"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1576,789162389,"ssuggs11",0,87.85,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Daniel Murphy 3B Travis Shaw",NA,"","",NA
1576,789185190,"garebear15",0,87.85,"OF Mike Trout OF Kole Calhoun OF Bradley Zimmer 3B Josh Donaldson P Marcus Stroman P Sean Manaea 2B Daniel Murphy 1B Eric Thames SS Wilmer Difo C Jett Bandy",NA,"","",NA
1576,789243890,"sangster101",0,87.85,"1B Albert Pujols OF Mike Trout SS Francisco Lindor P Marcus Stroman P Sean Manaea 2B Eric Sogard OF Brian Goodwin OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1579,789205822,"Wallyb3",0,87.7,"P J.C. Ramírez 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Justin Smoak P Marcus Stroman OF Bryce Harper OF Lewis Brinson",NA,"","",NA
1580,789061385,"shawnzhan (49/60)",0,87.5,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Marcus Stroman",NA,"","",NA
1581,789115804,"youdacao (28/60)",0,87.45,"1B Luis Valbuena OF Ben Revere OF Mike Trout 3B Kaleb Cowart 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Sean Manaea P Max Scherzer",NA,"","",NA
1581,789123788,"RSandersRX (2/3)",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1581,789180375,"bostoneagle5 (1/4)",0,87.45,"OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
1581,789207989,"sohler01",0,87.45,"1B Carlos Santana C Roberto Pérez OF Brandon Guyer OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
1581,789236412,"jae686 (12/60)",0,87.45,"OF Mike Trout SS Andrelton Simmons OF Khris Davis 1B Yonder Alonso OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1581,789240153,"dpospish",0,87.45,"OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer",NA,"","",NA
1581,789243552,"Superstars92 (7/9)",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1588,789227740,"mbern000 (2/2)",0,87.2,"3B Luis Valbuena OF Kole Calhoun 1B C.J. Cron C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1588,789248954,"ganondorf (36/60)",0,87.2,"1B Luis Valbuena C Juan Graterol OF Kole Calhoun 2B José Ramírez SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1590,789150231,"mtrealtalk22 (2/2)",0,86.85,"OF Mike Trout C Russell Martin P Marcus Stroman P Sean Manaea SS Eric Sogard 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
1590,789165639,"dbramwell (2/2)",0,86.85,"OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer C Russell Martin P Marcus Stroman P Sean Manaea 1B Adam Lind OF Eric Thames 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
1590,789166130,"hockyhank",0,86.85,"1B Edwin Encarnacion 2B José Ramírez OF Khris Davis P Marcus Stroman P Sean Manaea C José Lobatón SS Eric Sogard OF Eric Thames 3B Anthony Rendon OF Domingo Santana",NA,"","",NA
1593,789154763,"Airtime226",0,86.7,"P J.C. Ramírez SS Andrelton Simmons OF Bradley Zimmer 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Eric Thames OF Domingo Santana",NA,"","",NA
1594,789192651,"bigwalkdog",0,86.5,"OF Michael Brantley C Roberto Pérez OF Ben Revere P Trevor Bauer SS Francisco Lindor OF José Bautista 3B Josh Donaldson P Marcus Stroman 1B Adam Lind 2B Jonathan Villar",NA,"","",NA
1594,789229525,"dannyboycpa (2/2)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
1596,789099586,"moklovin (4/20)",0,86.45,"OF Michael Brantley C Roberto Pérez 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea 1B Adam Lind P Max Scherzer",NA,"","",NA
1596,789113679,"joetone1",0,86.45,"OF Michael Brantley C Roberto Pérez SS Andrelton Simmons OF Matt Joyce OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1596,789175836,"rvmpj10",0,86.45,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
1596,789177541,"kingkun2a",0,86.45,"C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce 1B Yonder Alonso 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
1596,789236430,"jae686 (30/60)",0,86.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Adam Rosales OF Khris Davis 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1601,789236433,"jae686 (33/60)",0,86.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Russell Martin 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Kevin Pillar P Max Scherzer",NA,"","",NA
1601,789245911,"Thunderfats",0,86.3,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki C Bruce Maxwell P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1603,789187763,"JGENNARO29",0,86.2,"OF Kole Calhoun 3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar 1B Adam Lind P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1604,789203158,"jumpmaster21",0,85.5,"OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman OF Eric Thames 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
1604,789247673,"russellfonner",0,85.5,"OF Brandon Guyer P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson P Marcus Stroman 2B Eric Sogard 1B Eric Thames",NA,"","",NA
1606,789192888,"mrgoodseats (2/20)",0,85.45,"1B Albert Pujols OF Michael Brantley OF Kole Calhoun OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1606,789192896,"mrgoodseats (10/20)",0,85.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea P Max Scherzer OF Eric Thames 2B Jonathan Villar",NA,"","",NA
1606,789193038,"tbatey25",0,85.45,"1B Albert Pujols C Roberto Pérez OF Brandon Guyer 3B Giovanny Urshela OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Khris Davis P Sean Manaea P Max Scherzer",NA,"","",NA
1609,789061338,"shawnzhan (2/60)",0,85.35,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
1609,789155160,"spondulix01 (1/2)",0,85.35,"3B Luis Valbuena OF Michael Brantley 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales OF Khris Davis SS Marcus Semien P Max Scherzer P Michael Blazek",NA,"","",NA
1609,789226394,"ryanfour1637 (27/60)",0,85.35,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
1612,789162442,"Sneak40oz (5/9)",0,85.3,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer C José Lobatón P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1613,789248952,"ganondorf (34/60)",0,85.2,"1B Luis Valbuena C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1614,789248969,"ganondorf (51/60)",0,85.1,"OF Michael Brantley P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Max Scherzer",NA,"","",NA
1615,789179513,"chambers052",0,84.85,"1B Edwin Encarnacion C Roberto Pérez OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman P Sean Manaea SS Eric Sogard 3B Anthony Rendon",NA,"","",NA
1616,789061345,"shawnzhan (9/60)",0,84.5,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Travis Shaw",NA,"","",NA
1616,789157551,"kevinfrank",0,84.5,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Eric Thames",NA,"","",NA
1616,789233580,"johnbarone",0,84.5,"1B Edwin Encarnacion C Roberto Pérez SS Andrelton Simmons P Trevor Bauer OF José Bautista 3B Josh Donaldson P Marcus Stroman OF Jaycob Brugman 2B Daniel Murphy OF Eric Thames",NA,"","",NA
1619,789099593,"moklovin (11/20)",0,84.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B José Ramírez C Russell Martin OF Steve Pearce P Sean Manaea P Max Scherzer",NA,"","",NA
1619,789236460,"jae686 (60/60)",0,84.45,"OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B José Ramírez OF Matt Joyce C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
1621,789061363,"shawnzhan (27/60)",0,84.35,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer C Russell Martin OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1621,789226377,"ryanfour1637 (10/60)",0,84.35,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer C Russell Martin OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1623,789239171,"rockstar918 (5/5)",0,84.3,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Jaycob Brugman C Bruce Maxwell P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1624,789187076,"mlbbatterup",0,84.2,"1B Albert Pujols OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
1625,789236455,"jae686 (55/60)",0,84.1,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez OF Brandon Guyer P Trevor Bauer 2B José Ramírez SS Troy Tulowitzki 3B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
1626,789191854,"bostoneagle5 (2/4)",0,83.85,"OF Michael Brantley OF Brandon Guyer C Juan Graterol SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Adam Lind 3B Travis Shaw",NA,"","",NA
1626,789204853,"MTD34 (1/2)",0,83.85,"OF Brandon Guyer OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
1626,789217185,"herdgolf87",0,83.85,"1B Luis Valbuena OF Brandon Guyer OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez C Russell Martin P Marcus Stroman P Sean Manaea 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
1626,789248939,"ganondorf (21/60)",0,83.85,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea OF Eric Thames 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
1630,789061359,"shawnzhan (23/60)",0,83.45,"C Roberto Pérez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce OF Khris Davis 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1630,789091953,"horwoodd (1/2)",0,83.45,"1B Carlos Santana C Roberto Pérez OF Ben Revere OF Mike Trout 3B Giovanny Urshela OF Kole Calhoun SS Andrelton Simmons P Sean Manaea P Max Scherzer 2B Eric Sogard",NA,"","",NA
1630,789192902,"mrgoodseats (16/20)",0,83.45,"1B Albert Pujols OF Michael Brantley OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Sean Manaea P Max Scherzer",NA,"","",NA
1630,789234191,"WJC80",0,83.45,"C Roberto Pérez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer 3B Josh Donaldson 1B Ryon Healy P Sean Manaea P Max Scherzer 2B Eric Sogard",NA,"","",NA
1630,789245854,"jedibeefcake",0,83.45,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Matt Joyce C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1635,789163065,"jressle (3/6)",0,83.35,"C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Max Scherzer P Michael Blazek",NA,"","",NA
1635,789201264,"bcalicore (33/60)",0,83.35,"OF Mike Trout 2B José Ramírez OF Matt Joyce OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
1637,789201235,"bcalicore (4/60)",0,83.2,"1B Albert Pujols 3B Luis Valbuena C Juan Graterol OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1637,789201291,"bcalicore (60/60)",0,83.2,"1B Luis Valbuena C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1637,789236417,"jae686 (17/60)",0,83.2,"1B Luis Valbuena OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1637,789248921,"ganondorf (3/60)",0,83.2,"1B Albert Pujols 3B Luis Valbuena C Juan Graterol OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1641,789182324,"BadNewz",0,82.85,"OF Michael Brantley OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman P Sean Manaea C José Lobatón 1B Eric Thames 3B Travis Shaw",NA,"","",NA
1642,789061366,"shawnzhan (30/60)",0,82.5,"OF Michael Brantley 1B Carlos Santana OF Brandon Guyer P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
1642,789086446,"CECE06",0,82.5,"1B Edwin Encarnacion OF Ben Revere OF Mike Trout P Trevor Bauer C Russell Martin SS Troy Tulowitzki P Marcus Stroman 3B Ryon Healy 2B Eric Sogard OF Brian Goodwin",NA,"","",NA
1642,789248974,"ganondorf (56/60)",0,82.5,"1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marcus Stroman OF Eric Thames 2B Jonathan Villar OF Lewis Brinson",NA,"","",NA
1645,789099591,"moklovin (9/20)",0,82.45,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea P Max Scherzer",NA,"","",NA
1645,789201260,"bcalicore (29/60)",0,82.45,"OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer",NA,"","",NA
1645,789215255,"maxgruber (1/10)",0,82.45,"1B Albert Pujols OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 2B José Ramírez SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1645,789221884,"fantasybender",0,82.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1645,789241434,"TPup (3/3)",0,82.45,"1B Luis Valbuena OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Khris Davis C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
1650,789235603,"Clfred95 (1/2)",0,82.35001,"1B Edwin Encarnacion OF Mike Trout OF Kole Calhoun OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer P Michael Blazek 2B Wilmer Difo",NA,"","",NA
1651,789126003,"colto21",0,82.3,"1B Edwin Encarnacion 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer 2B Darwin Barney C Bruce Maxwell P Max Scherzer",NA,"","",NA
1652,789238522,"jjworld86 (5/5)",0,82.2,"C Roberto Pérez OF Kole Calhoun 1B C.J. Cron 3B José Ramírez SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1652,789248922,"ganondorf (4/60)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1654,789084147,"Awesemo (32/60)",0,82.1,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Adam Rosales 2B Darwin Barney 3B Ryon Healy P Max Scherzer",NA,"","",NA
1655,789198447,"benny4411",0,81.85,"OF Michael Brantley C Roberto Pérez 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
1656,789201251,"bcalicore (20/60)",0,81.5,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Marcus Stroman 1B Eric Thames OF Hernán Pérez OF Domingo Santana 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
1657,789128102,"Ridonculus (2/2)",0,81.45,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1657,789149492,"bmac1520",0,81.45,"1B Albert Pujols 3B Luis Valbuena C Juan Graterol SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Khris Davis OF Jaycob Brugman P Sean Manaea P Max Scherzer",NA,"","",NA
1657,789167686,"Superstars92 (1/9)",0,81.45,"OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin OF Khris Davis 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1657,789178007,"warrendiddy",0,81.45,"1B Edwin Encarnacion OF Austin Jackson 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Marcus Semien OF Kevin Pillar P Sean Manaea P Max Scherzer C Matt Wieters",NA,"","",NA
1657,789236459,"jae686 (59/60)",0,81.45,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1657,789248977,"ganondorf (59/60)",0,81.45,"C Roberto Pérez OF Brandon Guyer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1663,789194163,"SDREDZONE",0,81.35001,"1B Albert Pujols OF Mike Trout 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Max Scherzer 2B Eric Sogard P Michael Blazek OF Bryce Harper C Jett Bandy",NA,"","",NA
1663,789061364,"shawnzhan (28/60)",0,81.35,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales 3B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1663,789156444,"BigSid",0,81.35,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Josh Donaldson OF Jaycob Brugman C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
1663,789214270,"Theblender",0,81.35,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Josh Donaldson OF Jaycob Brugman C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
1663,789226411,"ryanfour1637 (44/60)",0,81.35,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales 3B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1668,789230771,"RamstoL.A2015",0,81.3,"1B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Russell Martin P Max Scherzer 2B Eric Sogard 3B Travis Shaw",NA,"","",NA
1669,789192895,"mrgoodseats (9/20)",0,81.1,"OF Mike Trout OF Kole Calhoun P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Matt Chapman P Max Scherzer 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
1670,789119926,"Insatiable1",0,80.5,"OF Michael Brantley OF Brandon Guyer P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar 1B Adam Lind",NA,"","",NA
1670,789122094,"papagates (13/60)",0,80.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman 2B Eric Sogard OF Eric Thames OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1670,789149756,"Clutter2",0,80.5,"1B Luis Valbuena SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer C Russell Martin P Marcus Stroman OF Kevin Pillar 2B Daniel Murphy OF Eric Thames 3B Travis Shaw",NA,"","",NA
1670,789197941,"breadline",0,80.5,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin P Marcus Stroman OF Kevin Pillar OF Eric Thames 3B Hernán Pérez SS Wilmer Difo",NA,"","",NA
1670,789248948,"ganondorf (30/60)",0,80.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1675,789247903,"Loughy",0,80.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
1676,789061362,"shawnzhan (26/60)",0,80.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1676,789226392,"ryanfour1637 (25/60)",0,80.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
1676,789226404,"ryanfour1637 (37/60)",0,80.35,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Max Scherzer P Michael Blazek",NA,"","",NA
1679,789190299,"lpk8787 (1/3)",0,80.2,"3B Luis Valbuena OF Ben Revere C Juan Graterol OF Kole Calhoun SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman 1B Adam Lind P Max Scherzer OF Domingo Santana",NA,"","",NA
1679,789201289,"bcalicore (58/60)",0,80.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1679,789202205,"bluester111 (7/7)",0,80.2,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
1679,789248924,"ganondorf (6/60)",0,80.2,"1B Albert Pujols C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1679,789248925,"ganondorf (7/60)",0,80.2,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
