"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,763752973,"SFGfan14",0,126.85,"P Tanner Roark P Matt Moore OF J.D. Martinez C Evan Gattis 1B Anthony Rizzo 3B Adrián Béltre OF Justin Upton OF Brandon Belt SS Brandon Crawford 2B Rougned Odor",NA,"Yangervis Solarte","0.89%",0
206,763708874,"crushxxxx (2/2)",0,126.65,"P José Berríos P Sonny Gray OF George Springer 3B Kris Bryant SS Francisco Lindor 1B Anthony Rizzo C Tyler Flowers OF Dexter Fowler 2B DJ LeMahieu OF Tommy Pham",NA,"Edwin Encarnación","0.89%",7
207,763607278,"binderjoel (3/6)",0,126.6,"P Tanner Roark OF George Springer SS Carlos Correa 2B José Altuve C Evan Gattis 3B Mike Moustakas OF Kole Calhoun OF Jason Heyward 1B Matt Carpenter P Jeff Hoffman",NA,"Jarred Cosart","0.89%",7.6
208,763612726,"slowe707",0,126.05,"P José Berríos OF Charlie Blackmon OF Matt Kemp 3B Nolan Arenado 2B Daniel Murphy SS Trea Turner OF Dexter Fowler 1B Ian Desmond C Yadier Molina P Jeff Hoffman",NA,"Alex Gordon","0.77%",2
208,763649222,"jkin6 (2/3)",0,126.05,"P Chris Sale P Michael Wacha OF Steven Souza Jr. OF Ender Inciarte 1B Matt Holliday OF Dexter Fowler 3B Eugenio Suárez 2B Joe Panik C Yadier Molina SS Aledmys Díaz",NA,"Jonathan Schoop","0.77%",15
208,763694029,"bigg-rigg",0,126.05,"P Luis Severino P José Berríos OF Aaron Judge OF Giancarlo Stanton SS Trevor Story 3B Adonis Garcia C Tyler Flowers 2B Starlin Castro OF Matt Adams 1B Tyler Moore",NA,"Melky Cabrera","0.77%",12
211,763747456,"jackhammer17 (1/2)",0,125.9,"P Luis Severino OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Mark Reynolds OF Marcell Ozuna OF Justin Upton 2B Brandon Drury C Tony Wolters P Jeff Hoffman",NA,"Yuli Gurriel","0.77%",21
211,763770183,"truhef",0,125.9,"P Luis Severino 2B José Altuve OF Matt Kemp SS Elvis Andrus OF Domingo Santana OF Nelson Cruz 1B Yonder Alonso 3B Ryon Healy C Mike Zunino P Jeff Hoffman",NA,"Nomar Mazara","0.77%",3
213,763593401,"gmoney2589",0,125.75,"P Kyle Hendricks OF Aaron Judge OF J.D. Martinez 1B Cody Bellinger 3B Kris Bryant OF Nelson Cruz C Buster Posey 2B Starlin Castro SS Brandon Crawford P Jeff Hoffman",NA,"Michael Brantley","0.77%",0
213,763612420,"binderjoel (6/6)",0,125.75,"P Kyle Hendricks 1B Joey Votto 3B Nolan Arenado OF Corey Dickerson SS Zack Cozart OF Shin-soo Choo 2B Jason Kipnis C Yasmani Grandal OF Jason Heyward P Jeff Hoffman",NA,"Stephen Piscotty","0.77%",20
213,763651339,"shadydrew4U1",0,125.75,"P Luis Severino P Kyle Hendricks OF Aaron Judge 1B Paul Goldschmidt OF Andrew McCutchen SS Francisco Lindor 2B Ben Zobrist 3B Josh Harrison C Miguel Montero OF Odúbel Herrera",NA,"Hunter Renfroe","0.77%",14
213,763701596,"dandcglenn",0,125.75,"P Tanner Roark P José Berríos OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 1B Miguel Cabrera 2B Ian Happ 3B Nicholas Castellanos SS Brandon Crawford C Miguel Montero",NA,"Eduardo Escobar","0.77%",14
217,763674671,"Melvingonzalez28",0,125.6,"P Luis Severino P Tanner Roark OF George Springer 1B Cody Bellinger OF Nelson Cruz OF Kyle Schwarber C J.T. Realmuto 2B Joe Panik SS Dansby Swanson 3B Jedd Gyorko",NA,"Kole Calhoun","0.77%",7
218,763627941,"Dhall2532 (1/17)",0,125.5,"P Brad Peacock P Jarred Cosart OF George Springer SS Carlos Correa 2B José Altuve OF Matt Kemp 1B Joey Votto C Evan Gattis 3B Miguel Sanó OF Max Kepler",NA,"Zach Davies","0.77%",27.1
218,763627946,"Dhall2532 (3/17)",0,125.5,"P Brad Peacock P Jarred Cosart OF George Springer SS Carlos Correa 2B José Altuve OF Matt Kemp 1B Joey Votto C Evan Gattis 3B Miguel Sanó OF Max Kepler",NA,"Kiké Hernández","0.77%",0
218,763627964,"Dhall2532 (4/17)",0,125.5,"P Brad Peacock P Jarred Cosart OF George Springer SS Carlos Correa 2B José Altuve OF Matt Kemp 1B Joey Votto C Evan Gattis 3B Miguel Sanó OF Max Kepler",NA,"Tucker Barnhart","0.77%",12
218,763627968,"Dhall2532 (5/17)",0,125.5,"P Brad Peacock P Jarred Cosart OF George Springer SS Carlos Correa 2B José Altuve OF Matt Kemp 1B Joey Votto C Evan Gattis 3B Miguel Sanó OF Max Kepler",NA,"Domingo Santana","0.77%",14
218,763627971,"Dhall2532 (6/17)",0,125.5,"P Brad Peacock P Jarred Cosart OF George Springer SS Carlos Correa 2B José Altuve OF Matt Kemp 1B Joey Votto C Evan Gattis 3B Miguel Sanó OF Max Kepler",NA,"Adam Engel","0.77%",3
223,763635744,"SND99",0,125.25,"P Chris Sale OF J.D. Martinez 1B Joey Votto OF Cody Bellinger SS Corey Seager 3B Ryon Healy 2B Jed Lowrie C John Hicks OF Alex Presley P Jeff Hoffman",NA,"Deven Marrero","0.77%",0
224,763655832,"jackbauer4774",0,125.1,"P Tanner Roark P Julio Teheran SS Xander Bogaerts OF Jackie Bradley Jr. 1B Ryan Zimmerman 2B Daniel Murphy OF Justin Upton OF Michael A. Taylor 3B Nicholas Castellanos C Sandy León",NA,"JaCoby Jones","0.64%",0
225,763581693,"midtownballer",0,125.05,"P José Berríos SS Carlos Correa 2B José Altuve OF Cody Bellinger 3B Alex Bregman 1B Miguel Cabrera OF Justin Upton OF Jay Bruce C John Hicks P Jeff Hoffman",NA,"Erasmo Ramirez","0.64%",7.7
226,763673866,"nascar3168",0,124.85,"P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán OF Marwin González 3B Adrián Béltre 1B Yonder Alonso C John Hicks P Jeff Hoffman",NA,"Brian Goodwin","0.64%",2
227,763617182,"NY_Gmen23",0,124.4,"P Chris Sale P José Berríos OF Mookie Betts OF Giancarlo Stanton 3B Kris Bryant OF Andrew Benintendi 2B Yangervis Solarte 1B Matt Carpenter C John Hicks SS Alcides Escobar",NA,"Chris Tillman","0.64%",7.5
228,763549272,"tarikw",0,124.05,"P José Berríos OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton SS Trea Turner OF Nelson Cruz 1B Wil Myers 3B Adrián Béltre C Alex Avila P Jeff Hoffman",NA,"Austin Jackson","0.64%",13
229,763566785,"JRiggz (1/2)",0,123.95,"P Chris Sale P Tanner Roark OF J.D. Martinez OF Justin Upton OF Max Kepler SS Dixon Machado 3B Nicholas Castellanos 1B Jesús Aguilar 2B Jed Lowrie C Kevan Smith",NA,"Kevin Kiermaier","0.64%",3
230,763684110,"utdmillik (1/2)",0,123.9,"P José Berríos P Kyle Hendricks OF George Springer 2B José Altuve C Evan Gattis OF Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Dansby Swanson 3B Maikel Franco",NA,"Brandon Phillips","0.64%",0
231,763582865,"tvick",0,123.75,"P Kyle Hendricks OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán OF Marwin González 3B Nicholas Castellanos C Robinson Chirinos 1B Adam Lind P Jeff Hoffman",NA,"Orlando Calixte","0.64%",0
232,763619294,"15_jojo.bell-15",0,123.2,"P Chris Sale P Brad Peacock OF J.D. Martinez 3B Jake Lamb OF Marwin González SS Corey Seager 2B Scooter Gennett 1B Matt Adams C John Hicks OF Willy García",NA,"Todd Frazier","0.64%",24
233,763702912,"BigGame11",0,123.1,"P Chris Sale P Kyle Hendricks 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber 2B Ian Happ SS Brandon Crawford OF Mikie Mahtook C John Hicks",NA,"Wil Myers","0.64%",0
234,763465674,"skydombro74",0,123.05,"P Luis Severino P José Berríos OF J.D. Martinez 3B Joey Gallo 1B Miguel Cabrera SS Francisco Lindor OF Justin Upton 2B Josh Harrison OF Ben Gamel C John Hicks",NA,"Alex Presley","0.64%",2
235,763673344,"gunnerhawk",0,122.95,"P Matt Moore P Ariel Miranda OF George Springer OF Michael Conforto OF Mookie Betts 1B Lucas Duda 2B Dee Gordon SS Asdrúbal Cabrera 3B Nicholas Castellanos C Tony Wolters",NA,"Martín Pérez","0.64%",-3.75
236,763677680,"frogkaytee",0,122.75,"P Tanner Roark P José Berríos SS Carlos Correa 3B Nolan Arenado OF Gerardo Parra 2B Brian Dozier 1B Jay Bruce OF Denard Span OF Andrew Benintendi C Austin Hedges",NA,"Ryan Schimpf","0.64%",0
237,763593584,"Spread-thy-bread",0,122.65,"P Ariel Miranda P Eric Skoglund SS Carlos Correa 1B Paul Goldschmidt OF Mookie Betts 3B Joey Gallo OF Cody Bellinger OF Giancarlo Stanton 2B Neil Walker C John Hicks",NA,"Daniel Robertson","0.64%",14
238,763565393,"ihuntducks",0,122.25,"P Chris Sale 1B Paul Goldschmidt OF Cody Bellinger OF Marcell Ozuna 2B Chris Taylor OF Christian Yelich 3B Ryon Healy SS Taylor Motter C A.J. Ellis P Jeff Hoffman",NA,"Tyler Pill","0.64%",8.45
238,763662437,"GrandStGators (1/3)",0,122.25,"P Chris Sale P Luis Severino OF Jackie Bradley Jr. 3B Pablo Sandoval 1B Hanley Ramírez OF Kevin Pillar OF Matt Joyce C Sandy León 2B Chad Pinder SS Eduardo Escobar",NA,"Trevor Plouffe","0.64%",0
238,763680544,"mikeamot",0,122.25,"P Chris Sale OF Michael Conforto OF Mookie Betts 2B Neil Walker OF Dexter Fowler C Yasmani Grandal 3B Ryon Healy 1B Matt Carpenter SS Aledmys Díaz P Jeff Hoffman",NA,"Carlos González","0.51%",0
241,763543399,"whoozin",0,122.1,"P Chris Sale P Kyle Hendricks OF George Springer OF Giancarlo Stanton OF Justin Upton 1B Adrián González 3B Nicholas Castellanos 2B Chad Pinder C Cameron Rupp SS Alcides Escobar",NA,"Danny Santana","0.51%",35
242,763709032,"Decarter29",0,122.05,"P Chris Sale P Ariel Miranda OF Cody Bellinger 1B Miguel Cabrera SS Francisco Lindor OF Christian Yelich 3B Nicholas Castellanos C Jonathan Lucroy 2B Rougned Odor OF John Jaso",NA,"Vance Worley","0.51%",2.85
243,763640755,"hoppy741",0,121.95,"P Luis Severino OF George Springer OF Aaron Judge OF Charlie Blackmon SS Zack Cozart C Gary Sánchez 1B Jay Bruce 3B Ryon Healy 2B Jed Lowrie P Amir Garrett",NA,"Kendrys Morales","0.51%",10
244,763565466,"jamminjerome",0,121.9,"P Trevor Bauer OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb 1B Eric Thames 2B Daniel Murphy C Gary Sánchez SS Brandon Crawford OF Magneuris Sierra P Jeff Hoffman",NA,"Ricky Nolasco","0.51%",15.95
245,763620253,"jimbo162",0,121.85,"P Luis Severino P Brad Peacock SS Carlos Correa OF J.D. Martinez 3B Alex Bregman C Gary Sánchez OF Marcell Ozuna 1B Mitch Moreland 2B Dixon Machado OF Ben Gamel",NA,"Arismendy Alcántara","0.51%",16
246,763605427,"Metro123 (1/2)",0,121.75,"P Tanner Roark P Zach Davies OF Aaron Judge 1B Joey Votto 3B Nolan Arenado 2B Daniel Murphy C Buster Posey OF Brandon Belt OF Michael A. Taylor SS Addison Russell",NA,"Nick Ahmed","0.51%",4
247,763339272,"trevorm325",0,121.05,"P Justin Verlander OF George Springer 2B José Altuve OF Charlie Blackmon 1B Paul Goldschmidt OF Kyle Schwarber 3B Paul DeJong C Yadier Molina SS Cliff Pennington P Jeff Hoffman",NA,"Salvador Perez","0.51%",0
247,763666660,"Vickman64",0,121.05,"P Chris Sale P Ariel Miranda OF Aaron Judge OF Mookie Betts 1B Eric Thames 3B Nicholas Castellanos C Salvador Perez SS Didi Gregorius 2B Josh Rutledge OF Franchy Cordero",NA,"Rob Refsnyder","0.51%",0
249,763648053,"Peachtree",0,120.85,"P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve OF Charlie Blackmon 1B Paul Goldschmidt 3B Nolan Arenado C Travis d'Arnaud OF Adam Engel P Jeff Hoffman",NA,"Adam Lind","0.51%",5
249,763610212,"binderjoel (5/6)",0,120.85,"P José Berríos P Ariel Miranda OF Michael Conforto 3B Nolan Arenado OF Giancarlo Stanton 2B Daniel Murphy SS Francisco Lindor OF Marcell Ozuna 1B Yonder Alonso C Mike Zunino",NA,"Josh Bell","0.51%",2
251,763752614,"jwiggle",0,120.75,"P Justin Verlander P Tanner Roark SS Carlos Correa 3B Kris Bryant 1B Edwin Encarnación OF Dexter Fowler OF Carlos González OF Khris Davis 2B Rougned Odor C Matt Wieters",NA,"Willy García","0.51%",0
252,763667114,"masonripper64 (1/2)",0,120.6,"P Tanner Roark OF Charlie Blackmon 1B Lucas Duda 3B Kris Bryant 2B Daniel Murphy OF Ender Inciarte OF Marcell Ozuna C Austin Barnes SS José Iglesias P Jeff Hoffman",NA,"Jonathan Lucroy","0.51%",0
253,763726519,"hovsep74",0,120.05,"P Chris Sale P Michael Wacha OF J.D. Martinez 3B Miguel Sanó 2B Brian Dozier C Tyler Flowers 1B C.J. Cron OF Stephen Piscotty SS Dansby Swanson OF Eric Young Jr.",NA,"Jedd Gyorko","0.51%",10
253,763727675,"groot26 (1/2)",0,120.05,"P Justin Verlander OF J.D. Martinez 3B Josh Donaldson 1B Miguel Cabrera 2B Daniel Murphy OF José Bautista OF Justin Upton SS Troy Tulowitzki C John Hicks P Jeff Hoffman",NA,"Jorge Polanco","0.51%",0
255,763656841,"dobbydog1",0,120,"P Matt Moore P Kyle Hendricks OF Aaron Judge SS Zack Cozart OF Marcell Ozuna C Buster Posey 2B Brian Dozier 1B Jay Bruce OF Khris Davis 3B Wilmer Flores",NA,"Yolmer Sánchez","0.51%",7
256,763655897,"gfay63 (14/20)",0,119.65,"P Justin Verlander P Sonny Gray SS Xander Bogaerts OF Mookie Betts 3B Kris Bryant C Buster Posey 2B Brian Dozier 1B Hanley Ramírez OF Andrew Benintendi OF Odúbel Herrera",NA,"John Jaso","0.51%",18
257,763678285,"Demon8",0,119.4,"P Chris Sale P José Berríos OF Marcell Ozuna OF Justin Upton 3B Mike Moustakas 1B Jay Bruce OF Kevin Pillar SS Dansby Swanson 2B César Hernández C Chris Iannetta",NA,"Paul DeJong","0.38%",7
257,763743757,"bernard14",0,119.4,"P Chris Sale P Justin Verlander 3B Kris Bryant OF Khris Davis OF Stephen Piscotty SS Brandon Crawford C Yadier Molina OF Jason Heyward 2B Jed Lowrie 1B Matt Carpenter",NA,"Chase Utley","0.38%",2
259,763490816,"jjpga",0,119.05,"P José Berríos 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Matt Kemp OF Adam Duvall 2B José Peraza SS Dansby Swanson C A.J. Ellis P Jeff Hoffman",NA,"Christian Vázquez","0.38%",0
259,763566047,"jackrobertii (1/3)",0,119.05,"P José Berríos OF J.D. Martinez OF Matt Kemp 1B Miguel Cabrera 3B Travis Shaw SS Trea Turner 2B Neil Walker C Buster Posey OF Brandon Moss P Jeff Hoffman",NA,"Jesús Sucre","0.38%",2
259,763768663,"ODCoco17",0,119.05,"P Luis Severino P José Berríos OF Mookie Betts OF Cody Bellinger 1B Eric Thames OF Marcell Ozuna SS Corey Seager 2B Dee Gordon 3B Nicholas Castellanos C John Hicks",NA,"Freddy Galvis","0.38%",30
262,763673282,"brittanysfish",0,118.95,"P Sonny Gray P Kenta Maeda OF George Springer SS Carlos Correa 2B José Altuve 3B Marwin González 1B Matt Adams OF Ben Gamel C Travis d'Arnaud OF Jason Heyward",NA,"Rey Fuentes","0.38%",13
263,763693881,"crink1994",0,118.9,"P Luis Severino P Trevor Bauer OF Aaron Judge 1B Anthony Rizzo 3B Pablo Sandoval 2B Devon Travis C Yasmani Grandal SS Jordy Mercer OF Andrew Benintendi OF Avisaíl García",NA,"Yasiel Puig","0.38%",0
264,763760171,"H8FOZG8",0,118.65,"P Michael Wacha P Eric Skoglund OF George Springer OF Aaron Judge 1B Paul Goldschmidt OF J.D. Martinez 3B Josh Donaldson 2B Jason Kipnis SS José Iglesias C Travis d'Arnaud",NA,"Allen Cordoba","0.38%",0
265,763585660,"BostonDavid",0,118.55,"P Chris Sale P Martín Pérez SS Xander Bogaerts OF Mookie Betts 3B Adrián Béltre 1B Mitch Moreland OF Andrew Benintendi OF Howie Kendrick 2B Rougned Odor C Sandy León",NA,"Magneuris Sierra","0.38%",0
266,763539949,"jpec73",0,118.45,"P Tanner Roark P Kyle Hendricks OF George Springer 1B Cody Bellinger 3B Adrián Béltre 2B Josh Harrison OF Jorge Bonifacio OF Andrew Benintendi SS Dansby Swanson C Drew Butera",NA,"Daniel Robertson","0.38%",10
267,763657729,"Pompeyfever (2/2)",0,118.4,"P Tanner Roark P Ariel Miranda 2B José Altuve OF Matt Kemp 3B Adrián Béltre SS Corey Seager OF Christian Yelich C Yasmani Grandal 1B José Abreu OF Andrew Benintendi",NA,"Keon Broxton","0.38%",0
268,763695653,"ParrotHeadz",0,118.1,"P Chris Sale P Kyle Hendricks 3B Adrián Béltre OF Justin Upton C Tyler Flowers OF Brandon Belt 1B José Abreu OF Ben Gamel 2B Rougned Odor SS Eduardo Escobar",NA,"Yunel Escobar","0.38%",3
269,763634488,"blang0815",0,118.05,"P Chris Sale P Ariel Miranda OF Michael Conforto OF Cody Bellinger 3B Miguel Sanó OF Aaron Altherr 2B Joe Panik SS Dansby Swanson 1B Matt Carpenter C Cameron Rupp",NA,"Francisco Cervelli","0.38%",13
270,763594962,"codiesandberg",0,118,"P José Berríos P Eric Skoglund OF George Springer 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield C Buster Posey SS Tim Beckham OF Dexter Fowler OF Matt Adams",NA,"Luke Maile","0.38%",3
271,763631391,"Gbolick05",0,117.75,"P Matt Moore P Sonny Gray SS Carlos Correa 2B José Altuve 1B Miguel Cabrera OF David Peralta C Tyler Flowers OF Dexter Fowler OF Andrew Benintendi 3B Ryon Healy",NA,"Cliff Pennington","0.26%",2
272,763574705,"craig7730",0,117.7,"P Trevor Bauer P Michael Wacha 1B Paul Goldschmidt OF J.D. Martinez SS Zack Cozart 2B Robinson Canó 3B Kris Bryant OF José Bautista OF Khris Davis C Francisco Peña",NA,"Josh Reddick","0.26%",0
273,763723915,"larvinmewis",0,117.6,"P José Berríos P Chris Tillman OF George Springer SS Carlos Correa 2B José Altuve OF Mark Trumbo 1B Eric Thames 3B Manny Machado OF Adam Jones C Luke Maile",NA,"José Reyes","0.26%",0
274,763574254,"IllHaveAnother-1",0,117.4,"P Chris Sale P José Berríos OF Michael Conforto OF Corey Dickerson 3B Miguel Sanó C Robinson Chirinos OF Lorenzo Cain 2B Rob Refsnyder 1B John Hicks SS Freddy Galvis",NA,"David Holmberg","0.26%",5.25
274,763676749,"jfree22 (1/2)",0,117.4,"P Chris Sale P José Berríos 1B Joey Votto 2B Jason Kipnis OF Brandon Belt OF Christian Yelich OF Bradley Zimmer SS Didi Gregorius 3B Maikel Franco C Tucker Barnhart",NA,"Trey Mancini","0.26%",3
274,763690468,"serafiniusmc",0,117.4,"P Tanner Roark P Ariel Miranda OF Aaron Judge 1B Paul Goldschmidt OF Brett Gardner OF Aaron Hicks SS Chris Owings 2B Starlin Castro 3B Nicholas Castellanos C John Hicks",NA,"David Freese","0.26%",17
274,763733183,"Tanglefoot (1/2)",0,117.4,"P Chris Sale P José Berríos 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Denard Span SS Asdrúbal Cabrera OF Andrew Benintendi 3B Nicholas Castellanos C Kevan Smith",NA,"Joey Rickard","0.26%",12
278,763677467,"LehighEngineers (1/2)",0,117.3,"P Justin Verlander P Jeremy Hellickson SS Carlos Correa OF J.D. Martinez 1B Mark Reynolds 3B Mike Moustakas OF Jay Bruce OF Andrew Benintendi C J.T. Realmuto 2B Jed Lowrie",NA,"Josh Tomlin","0.26%",0
279,763726090,"HWStack",0,117.25,"P Chris Sale OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Gerardo Parra OF Aaron Altherr 2B César Hernández SS Eduardo Escobar C Cameron Rupp P Jeff Hoffman",NA,"Christian Bergman","0.26%",0
280,763563188,"David-469",0,117.2,"P Chris Sale P Brad Peacock SS Carlos Correa OF Aaron Judge 3B Adrián Béltre 2B Brian Dozier OF Bradley Zimmer 1B Danny Valencia C Jason Castro OF Eric Young Jr.",NA,"Matt Joyce","0.26%",27
281,763607809,"bargabej",0,117.15,"P Chris Sale P Vance Worley 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Ben Zobrist OF Jay Bruce 3B Eugenio Suárez OF Jason Heyward C Tucker Barnhart",NA,"Gregory Polanco","0.26%",0
282,763544362,"pd1956",0,116.7,"P Chris Sale P Kenta Maeda OF Matt Kemp OF Gerardo Parra SS Nick Ahmed 2B Brandon Drury 1B Danny Valencia 3B Todd Frazier OF Rey Fuentes C Matt Wieters",NA,"Brandon Drury","0.26%",0
283,763574052,"pavegnr53",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"José Martínez","0.26%",0
283,763588167,"mrussell1982 (1/2)",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Kevan Smith","0.26%",7
283,763594059,"wolfpackclh731",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Luis Valbuena","0.26%",7
283,763594863,"mrussell1982 (2/2)",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Curtis Granderson","0.26%",5
283,763630920,"packmanmatt",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Braden Shipley","0.26%",3.25
283,763671352,"WS2016CUBBIES",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Brandon Belt OF Max Kepler 3B Nicholas Castellanos SS Brandon Crawford C Chris Herrmann 2B Rougned Odor OF Odúbel Herrera",NA,"Trevor Williams","0.26%",18.35
283,763686862,"BallBags",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Logan Forsythe","0.26%",0
283,763721896,"rthills46",0,116.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Rajai Davis C Francisco Peña",NA,"Logan Morrison","0.26%",0
291,763532440,"cactus229",0,116.3,"P Chris Sale OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner OF Kyle Schwarber 2B Jed Lowrie OF Daniel Descalso C Cameron Rupp P Amir Garrett",NA,"Ehire Adrianza","0.26%",3
292,763748539,"beardedjay",0,116.2,"P Jeremy Hellickson OF Aaron Judge OF J.D. Martinez 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Pablo Sandoval 2B José Peraza C Tyler Flowers P Amir Garrett",NA,"Johan Camargo","0.26%",15
293,763667850,"blindside17",0,116.05,"P Justin Verlander OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán OF Max Kepler 1B Matt Carpenter C Stephen Vogt 3B Trevor Plouffe P Jeff Hoffman",NA,"C.J. Cron","0.26%",3
294,763693115,"har12den",0,115.7,"P Chris Sale P Kenta Maeda OF J.D. Martinez OF Aaron Hicks 1B Jay Bruce OF Jorge Bonifacio SS Dixon Machado 3B Nicholas Castellanos 2B Rougned Odor C John Hicks",NA,"Adam Rosales","0.13%",0
295,763370809,"williezeegs (2/2)",0,115.6,"P Luis Severino P Tanner Roark OF Bryce Harper 1B Ryan Zimmerman C Gary Sánchez 2B Starlin Castro OF Michael A. Taylor OF Brian Goodwin SS Didi Gregorius 3B Chase Headley",NA,"Danny Ortiz","0.13%",0
296,763586142,"Sramey.033",0,115.25,"P Chris Sale 2B José Altuve OF Matt Kemp 1B Ryan Zimmerman OF Giancarlo Stanton SS Andrelton Simmons 3B Daniel Robertson C Francisco Peña OF Eric Young Jr. P Jeff Hoffman",NA,"Caleb Joseph","0.13%",0
297,763605526,"binderjoel (2/6)",0,115.2,"P Justin Verlander P José Berríos OF J.D. Martinez OF Michael Conforto OF Cody Bellinger 1B Carlos Santana 3B Manny Machado SS Brandon Crawford C Chris Herrmann 2B Rougned Odor",NA,"Andrew Knapp","0.13%",0
298,763663584,"goppie",0,115.05,"P José Berríos 2B José Altuve OF J.D. Martinez OF Matt Kemp 1B Joey Votto OF Justin Upton 3B Adonis Garcia C Chris Herrmann SS Dansby Swanson P Jeff Hoffman",NA,"Chris Young","0.13%",0
299,763663511,"Qdawwwg (1/2)",0,115,"P José Berríos P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve 3B Marwin González C Gary Sánchez 1B Buster Posey OF Jake Marisnick OF Odúbel Herrera",NA,"Albert Pujols","0.13%",0
299,763760804,"VivaMozFan",0,115,"P José Berríos P Eric Skoglund 2B José Altuve OF Mookie Betts SS Trea Turner 1B Anthony Rizzo 3B Adrián Béltre OF Justin Upton C Buster Posey OF Christian Yelich",NA,"Drew Butera","0.13%",3
301,763615863,"leesho",0,114.9,"P Justin Verlander P Kyle Hendricks OF J.D. Martinez SS Xander Bogaerts 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos C Sandy León",NA,"Carlos Gómez","0.13%",0
302,763745305,"rgator84",0,114.65,"P Chris Sale P Trevor Williams OF Aaron Judge OF Andrew McCutchen C Gary Sánchez 3B Kyle Seager SS Jordy Mercer OF Adam Jones 1B Matt Adams 2B Rob Refsnyder",NA,"Hunter Pence","0.13%",0
303,763728623,"Janssen800",0,114.55,"P Justin Verlander P Julio Teheran SS Zack Cozart OF Andrew McCutchen OF Marcell Ozuna 2B Neil Walker OF Gerardo Parra 1B Yonder Alonso 3B Ryon Healy C Mike Zunino",NA,"Marco Hernández","0.13%",0
304,763640454,"cci1286 (2/2)",0,114.1,"P José Berríos SS Carlos Correa 2B José Altuve OF J.D. Martinez 3B Nolan Arenado OF Mookie Betts OF Justin Upton 1B Jay Bruce C John Hicks P Amir Garrett",NA,"Byron Buxton","0.13%",0
304,763593656,"BigBoltDaddy (2/2)",0,114.1,"P Chris Sale P Kyle Hendricks OF J.D. Martinez OF Justin Upton 1B Hanley Ramírez 2B DJ LeMahieu 3B Nicholas Castellanos C Miguel Montero SS Addison Russell OF Albert Almora Jr.",NA,"Brandon Moss","0.13%",0
306,763702874,"bddude",0,114,"P Justin Verlander P Brad Peacock OF Charlie Blackmon 3B Josh Donaldson 1B Eric Thames 2B Daniel Murphy SS Trea Turner OF Christian Yelich OF Tommy Pham C J.T. Realmuto",NA,"Jesús Aguilar","0.13%",5
