"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1238,779320815,"Gas_House (5/20)",0,70.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
1238,779517903,"djiz1010 (8/20)",0,70.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
1238,779521787,"734parsonsn (3/4)",0,70.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
1238,779526251,"sgtflipdcup (19/20)",0,70.8,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1238,779526409,"pikester1",0,70.8,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
1238,779527768,"MMenz08816 (4/4)",0,70.8,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
1238,779538674,"mpmcqueary",0,70.8,"C Jeff Mathis 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1238,779542361,"ChevChelios",0,70.8,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Zack Godley 2B José Peraza OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1249,779531093,"bengalsfan2010 (12/15)",0,70.6,"1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon SS Alexi Amarista OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
1250,779462514,"awilhelm",0,70.5,"2B Robinson Canó 1B Joey Votto P Scott Feldman P Jason Vargas SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1251,779532210,"sasmallen (2/4)",0,70.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1251,779540699,"demgen",0,70.4,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray SS Taylor Motter OF Raimel Tapia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1253,779504002,"shawndterry24 (2/3)",0,70.2,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Chris Owings 2B Whit Merrifield P Jon Gray SS Corey Seager OF Jorge Soler OF Cody Bellinger",NA,"","",NA
1253,779552923,"leangreen1",0,70.2,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal SS Chris Owings 3B Jake Lamb 2B Whit Merrifield P Jon Gray OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1255,779527192,"jenjay23",0,69.9,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Ariel Miranda",NA,"","",NA
1256,779025071,"MickeyAO (18/20)",0,69.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
1256,779526235,"sgtflipdcup (3/20)",0,69.8,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner C Tucker Barnhart OF Joc Pederson OF Scott Schebler P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1256,779553984,"AtxDolfan",0,69.8,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1259,779444575,"jawish1963 (2/2)",0,69.5,"1B Joey Votto C Ryan Hanigan P Scott Feldman OF Carlos González P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield",NA,"","",NA
1260,779460127,"joekarrtip (1/5)",0,69.4,"2B Robinson Canó OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1260,779460156,"joekarrtip (2/5)",0,69.4,"2B Robinson Canó OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1260,779460169,"joekarrtip (3/5)",0,69.4,"2B Robinson Canó OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1260,779460177,"joekarrtip (4/5)",0,69.4,"2B Robinson Canó OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1260,779460268,"joekarrtip (5/5)",0,69.4,"2B Robinson Canó OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1265,779520000,"skiptomylou21",0,68.9,"2B Robinson Canó OF Carlos González P Jason Vargas C Yasmani Grandal 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Pat Valaika P Ariel Miranda",NA,"","",NA
1265,779545261,"PikeVike (2/2)",0,68.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas SS Zack Cozart C Salvador Perez 3B Jake Lamb OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1267,779536579,"atourville911 (20/20)",0,68.8,"1B Mark Reynolds SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Mitch Haniger OF Raimel Tapia P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1267,779545828,"jjwd (11/20)",0,68.8,"1B Chase Utley OF Carlos González C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson 2B José Peraza P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1269,779392118,"georgerichards9",0,68.5,"C Ryan Hanigan 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B José Peraza OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
1269,779535861,"Isidoros",0,68.5,"2B Robinson Canó OF Nelson Cruz P Scott Feldman P Jason Vargas C Salvador Perez 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1269,779553889,"Ainmhithe",0,68.5,"C Ryan Hanigan 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B José Peraza OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
1272,779404362,"KDBLUEATX (1/3)",0,68.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Scooter Gennett P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1272,779449623,"cheddy1983",0,68.4,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1272,779553097,"zoom5379",0,68.4,"OF Nelson Cruz SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1275,779545303,"TrumpPalin2020 (11/20)",0,68.2,"OF Nelson Cruz OF Carlos González P Jason Vargas OF Jarrod Dyson SS Zack Cozart C Chris Herrmann 3B Nolan Arenado P Jon Gray 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1276,779368537,"4thdwngmbt (3/3)",0,67.9,"P Jason Vargas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson OF Jorge Soler P Ariel Miranda",NA,"","",NA
1276,779541733,"k4uvadx",0,67.9,"2B Chase Utley 1B Joey Votto OF Carlos González P Jason Vargas C Yasmani Grandal 3B Nolan Arenado OF Scooter Gennett OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1278,779025067,"MickeyAO (14/20)",0,67.8,"2B Chase Utley OF Carlos González 1B Danny Valencia SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1278,779484986,"dannytx79 (9/20)",0,67.8,"2B Chase Utley OF Carlos González C Yasmani Grandal OF Alexi Amarista 3B Nolan Arenado OF Raimel Tapia P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1278,779528464,"bigdawgzofny",0,67.8,"C Ryan Hanigan OF Carlos González SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B José Peraza P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1278,779549258,"apple-bottom_jeans (20/20)",0,67.8,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
1282,779466296,"picklelover69",0,67.6,"1B Joey Votto C Ryan Hanigan P Jason Vargas SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler OF Jorge Soler",NA,"","",NA
1282,779532969,"pammyd1",0,67.6,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez P Alex Wood OF Jorge Soler",NA,"","",NA
1282,779545310,"TrumpPalin2020 (18/20)",0,67.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Chris Owings OF Billy Hamilton 3B Nolan Arenado C Mike Zunino P Zack Godley 2B José Peraza",NA,"","",NA
1285,779369587,"BigbucksRus",0,67.5,"2B Robinson Canó P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Chris Owings OF Billy Hamilton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1286,779395240,"stoneage071523",0,67.4,"2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Joc Pederson P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1286,779548357,"bengalsfan2010 (14/15)",0,67.4,"P Scott Feldman OF Carlos González 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1286,779551382,"yescup21 (1/2)",0,67.4,"OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray 2B Brandon Drury SS Ketel Marte P Ariel Miranda",NA,"","",NA
1286,779551385,"yescup21 (2/2)",0,67.4,"OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray 2B Brandon Drury SS Ketel Marte P Ariel Miranda",NA,"","",NA
1290,779533065,"sweetdoggg",0,66.9,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan P Jason Vargas 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett P Ariel Miranda",NA,"","",NA
1290,779539992,"bradykmcdaniel (13/20)",0,66.9,"2B Chase Utley 1B Joey Votto P Jason Vargas C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
1292,779313047,"Doobers",0,66.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1292,779532059,"fewfew (20/20)",0,66.8,"OF Carlos González 1B Mark Reynolds C Chris Herrmann 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Pat Valaika P Ariel Miranda",NA,"","",NA
1294,779432549,"dadler40",0,66.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B José Peraza P Alex Wood OF Yasiel Puig",NA,"","",NA
1294,779518607,"morehouse53",0,66.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart P Zack Godley 2B José Peraza",NA,"","",NA
1294,779549256,"apple-bottom_jeans (18/20)",0,66.6,"OF Grégor Blanco OF Carlos González P Jason Vargas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Raimel Tapia",NA,"","",NA
1297,779553910,"JustinOEC",0,66.4,"SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1298,779423562,"elledge34 (2/6)",0,66.2,"C Ryan Hanigan OF Carlos González P Jason Vargas 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Jon Gray OF Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1298,779550901,"feesty48",0,66.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Chris Owings 2B Whit Merrifield P Jon Gray OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
1300,779545099,"rdkennedy (3/3)",0,65.9,"1B Joey Votto P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Alexi Amarista 2B Scooter Gennett OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1301,779078252,"eladk (2/2)",0,65.8,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart 3B Logan Forsythe OF Scott Schebler OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1301,779530768,"rab321",0,65.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
1301,779532044,"fewfew (5/20)",0,65.8,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1301,779548213,"tdb13",0,65.8,"2B Robinson Canó OF Carlos González C Yasmani Grandal 3B Nolan Arenado OF Scott Schebler SS Ketel Marte OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1305,779114481,"otbjoe (1/4)",0,65.6,"1B Joey Votto P Jason Vargas SS Chris Owings C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler OF Raimel Tapia OF Jorge Soler",NA,"","",NA
1305,779525469,"Autografh0815",0,65.6,"C Jeff Mathis OF Carlos González P Jason Vargas 3B Justin Turner SS Alexi Amarista 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
1305,779526243,"sgtflipdcup (11/20)",0,65.6,"OF Grégor Blanco P Jason Vargas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
1308,779544461,"5280Chris (3/6)",0,65.5,"P Scott Feldman P Jason Vargas 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1309,779439463,"gsumes",0,65.4,"OF Nelson Cruz OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1309,779467931,"boys4 (3/5)",0,65.4,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1309,779473862,"boys4 (4/5)",0,65.4,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1309,779473903,"boys4 (5/5)",0,65.4,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1309,779499962,"baker01 (6/12)",0,65.4,"OF Grégor Blanco P Scott Feldman C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
1309,779515073,"bigtalldude22",0,65.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray SS Corey Seager P Ariel Miranda",NA,"","",NA
1315,779526503,"cowboysorcamo (1/3)",0,65.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Jorge Bonifacio P Jon Gray 2B Chris Taylor",NA,"","",NA
1315,779548335,"FriendofGod",0,65.2,"OF Carlos González SS Alcides Escobar P Jason Vargas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brandon Drury OF Raimel Tapia",NA,"","",NA
1315,779549253,"apple-bottom_jeans (15/20)",0,65.2,"OF Grégor Blanco C Ryan Hanigan P Jason Vargas OF Lorenzo Cain OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Jon Gray",NA,"","",NA
1318,779534198,"brooklynjuice (1/3)",0,64.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1318,779553262,"jayfab",0,64.9,"P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield OF Scott Schebler SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1320,779025061,"MickeyAO (8/20)",0,64.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1320,779540594,"lfort19 (1/2)",0,64.8,"1B Chase Utley 2B Robinson Canó C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1322,779497274,"baker01 (5/12)",0,64.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
1322,779534136,"SWEATERVEST33 (2/2)",0,64.6,"P Jason Vargas OF Alex Gordon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Jorge Bonifacio SS Taylor Motter 1B Cody Bellinger",NA,"","",NA
1322,779548276,"giventake2015 (20/20)",0,64.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Raimel Tapia",NA,"","",NA
1322,779551624,"FussyMagician",0,64.6,"P Jason Vargas SS Zack Cozart C Yasmani Grandal 1B Eric Hosmer OF Chris Owings 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Scott Schebler 2B Chris Taylor",NA,"","",NA
1326,779537744,"bengalsfan2010 (13/15)",0,64.5,"C Jeff Mathis 1B Joey Votto P Scott Feldman P Jason Vargas OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Scooter Gennett 2B Whit Merrifield OF Raimel Tapia",NA,"","",NA
1327,779541637,"Feugas10",0,64.4,"2B Robinson Canó 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1328,779532982,"buckiel",0,63.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas 3B Justin Turner OF Scooter Gennett OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1329,779549246,"apple-bottom_jeans (8/20)",0,63.8,"OF Grégor Blanco C Ryan Hanigan OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
1329,779549254,"apple-bottom_jeans (16/20)",0,63.8,"3B Justin Turner C Tucker Barnhart OF Mitch Haniger OF Joc Pederson OF Scott Schebler 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1331,779410198,"unclejohnnyjumpup",0,63.4,"2B Robinson Canó 1B Joey Votto C Ryan Hanigan P Scott Feldman OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado P Zack Godley OF Scott Schebler SS Corey Seager",NA,"","",NA
1332,779538266,"rynpak (15/20)",0,62.9,"2B Chase Utley OF Grégor Blanco 1B Joey Votto P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Chris Owings 3B Nolan Arenado OF Scooter Gennett P Ariel Miranda",NA,"","",NA
1332,779554890,"jk48 (1/3)",0,62.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Billy Hamilton OF Scooter Gennett P Ariel Miranda",NA,"","",NA
1334,779025055,"MickeyAO (2/20)",0,62.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1334,779126013,"Jreck82 (1/3)",0,62.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1334,779459237,"Shaunovan",0,62.8,"2B Chase Utley C Ryan Hanigan 1B Paul Goldschmidt OF Mitch Haniger 3B Eugenio Suárez OF Raimel Tapia P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1334,779541915,"giventake2015 (5/20)",0,62.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1338,779531557,"tbrown4192",0,62.6,"OF Grégor Blanco C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler",NA,"","",NA
1339,779546320,"awsteven1878",0,62.4,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1340,779118310,"otbjoe (3/4)",0,62.2,"OF Grégor Blanco P Jason Vargas C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Jon Gray SS Corey Seager",NA,"","",NA
1340,779526249,"sgtflipdcup (17/20)",0,62.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia OF Jorge Soler",NA,"","",NA
1342,779538244,"madleprechaun08",0,61.9,"1B Joey Votto OF Carlos González P Jason Vargas OF Charlie Blackmon C Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
1342,779544083,"friars26",0,61.9,"C Jeff Mathis 1B Joey Votto OF Carlos González P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1344,779541917,"giventake2015 (7/20)",0,61.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1345,779441260,"Jpshimmy",0,61.6,"1B Chase Utley C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
1346,779501504,"chrapliwy",0,61.4,"3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Chris Owings OF Billy Hamilton P Jon Gray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1346,779539534,"ab349504",0,61.4,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1348,779492715,"cragar82",0,61.2,"P Jason Vargas C Salvador Perez 2B Logan Forsythe OF Chris Owings 3B Nolan Arenado OF Mitch Haniger P Jon Gray OF Raimel Tapia SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
