"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3858,752949602,"Oldy9 (15/30)",0,76.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3858,753070671,"clamar66",0,76.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3858,753076304,"Detroit67",0,76.25,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt OF Mike Trout OF Chris Owings 2B Jonathan Villar P Luis Perdomo OF Manuel Margot SS Corey Seager",NA,"","",NA
3864,753067350,"youdacao (90/100)",0,76.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3864,753073489,"Romocide",0,76.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Brandon Drury OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
3864,753058107,"ericjay1 (1/10)",0,76.2,"1B Albert Pujols C René Rivera P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce OF Mike Trout SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
3867,752634076,"royboy161",0,76.05,"C René Rivera P Brandon McCarthy 2B Neil Walker 3B Trevor Plouffe OF Avisaíl García P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto",NA,"","",NA
3867,752984450,"chasek92317",0,76.05,"C René Rivera OF Nelson Cruz P Brandon McCarthy OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Mike Trout 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager",NA,"","",NA
3867,753076516,"butler2222 (2/8)",0,76.05,"OF Nelson Cruz P Brandon McCarthy 1B Luis Valbuena OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryan Schimpf SS Corey Seager",NA,"","",NA
3870,753067298,"youdacao (38/100)",0,75.95,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Luis Perdomo 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
3870,753026267,"Bacon25",0,75.95,"P Brandon McCarthy 2B Jed Lowrie C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson P Chase Anderson 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
3870,753026943,"b3football (2/3)",0,75.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
3870,753044620,"JPinheiro7 (1/2)",0,75.95,"P Brandon McCarthy OF Denard Span 2B Neil Walker C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
3870,753068779,"eiland98",0,75.95,"3B José Reyes OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Nick Ahmed OF Michael Conforto",NA,"","",NA
3870,753069007,"Albell21 (3/3)",0,75.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Chad Pinder OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3870,753069369,"beebose",0,75.95,"SS José Reyes C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Mike Trout 3B Matt Davidson P Chase Anderson 1B Paul Goldschmidt OF Michael Conforto",NA,"","",NA
3870,753081075,"paullywallnuts",0,75.95,"OF Nelson Cruz P Brandon McCarthy OF Denard Span C Yasmani Grandal 1B Yonder Alonso P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753042190,"giantsquid (5/20)",0,75.85001,"C René Rivera P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753042197,"giantsquid (12/20)",0,75.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753067266,"youdacao (6/100)",0,75.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753075872,"dantron (1/3)",0,75.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753081916,"tomjk321 (16/100)",0,75.85001,"3B José Reyes OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler 1B Wil Myers SS Corey Seager OF Michael Conforto",NA,"","",NA
3878,753081920,"tomjk321 (20/100)",0,75.85001,"3B José Reyes P Jesse Chávez 2B Neil Walker C Yasmani Grandal P Zack Wheeler 1B Wil Myers OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3884,752878115,"Awalker3081",0,75.8,"3B Luis Valbuena P Mike Pelfrey OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Luis Perdomo C Austin Hedges 1B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3885,752908958,"vijayharsha",0,75.75,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena C Buster Posey 1B Paul Goldschmidt P Zack Godley OF Ben Gamel SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3885,752977846,"ronstl25",0,75.75,"2B Robinson Canó P Brandon McCarthy 1B Luis Valbuena OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley C Jett Bandy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3885,753042435,"Cmccormack72",0,75.75,"P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Ben Gamel C Jett Bandy 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
3885,753051140,"uwake (2/2)",0,75.75,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
3885,753063427,"mailler1 (1/2)",0,75.75,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce C Buster Posey OF Avisaíl García P Zack Wheeler SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3885,753071375,"kramer3288 (1/2)",0,75.75,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
3885,753074388,"Imrahil5000",0,75.75,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
3885,753075185,"eabo52",0,75.75,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3885,753081720,"lew001",0,75.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
3885,753081985,"tomjk321 (85/100)",0,75.75,"P Yovani Gallardo C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3895,752967216,"Beveragebimbo",0,75.65,"C René Rivera OF Jay Bruce P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
3896,752782990,"dubchr7 (2/2)",0,75.6,"2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3897,752562784,"robinhood (7/45)",0,75.5,"SS José Reyes P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Michael Conforto",NA,"","",NA
3897,752562811,"robinhood (34/45)",0,75.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3897,752653751,"SadSoxFan (22/50)",0,75.5,"SS José Reyes C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
3897,752819403,"RC1V",0,75.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3897,752957082,"Lunacy3 (32/50)",0,75.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Chris Owings 2B Jonathan Villar",NA,"","",NA
3897,753031212,"dalerouse",0,75.5,"P Brandon McCarthy P Jesse Chávez OF Melky Cabrera OF Jay Bruce 1B Brandon Belt C Buster Posey OF Mike Trout 3B Matt Davidson 2B Joe Panik SS Corey Seager",NA,"","",NA
3897,753068177,"archiea",0,75.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3904,752922873,"chuggs2",0,75.45,"OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3904,753002798,"Frontliner (9/10)",0,75.45,"OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3904,753045529,"oshawnsey",0,75.45,"OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3904,753062523,"csmaniac (1/2)",0,75.45,"OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3904,753071518,"Shloob (2/2)",0,75.45,"OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3909,752952854,"beck66",0,75.39999,"SS José Reyes P Brandon McCarthy 2B Neil Walker C Martín Maldonado OF Jay Bruce 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
3910,753011634,"DoctorRoBry",0,75.3,"OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3911,753066583,"Johnben26",0,75.25,"P Brandon McCarthy P Mike Pelfrey C Buster Posey OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
3911,753083097,"DUKE20000 (4/9)",0,75.25,"2B Chase Utley C René Rivera P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3913,753067321,"youdacao (61/100)",0,75.2,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3913,753067351,"youdacao (91/100)",0,75.2,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Michael Conforto P Sean Manaea",NA,"","",NA
3913,752750427,"greenmonster1982 (3/3)",0,75.2,"P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout 2B Brandon Drury SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3916,753023686,"DDoSin",0,75.05,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Kole Calhoun 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3917,752794517,"mohawk86",0,74.95,"P Brandon McCarthy OF Jay Bruce OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
3917,752876610,"memarrin1",0,74.95,"P Brandon McCarthy 2B Neil Walker 3B Todd Frazier C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson OF Ben Gamel",NA,"","",NA
3917,753031451,"goppie",0,74.95,"OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
3917,753052140,"cubs3000",0,74.95,"P Brandon McCarthy OF Melky Cabrera OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
3917,753076089,"Iculkin",0,74.95,"C René Rivera OF Nelson Cruz P Brandon McCarthy 1B Yonder Alonso SS Jean Segura P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3917,753082826,"td33dzul (27/35)",0,74.95,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 1B Luis Valbuena OF Jay Bruce OF Matt Joyce 2B Danny Espinosa 3B Kyle Seager P Chase Anderson SS Corey Seager",NA,"","",NA
3923,752716000,"woody104",0,74.85001,"3B José Reyes P Jesse Chávez OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3923,753068963,"Vazos77",0,74.85001,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3925,752546541,"Katlpga",0,74.75,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner OF Mike Trout SS Chris Owings P Zack Godley C Austin Barnes 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3925,752716663,"holymacanoly",0,74.75,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
3925,752847955,"moklovin (9/44)",0,74.75,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
3925,752985264,"nursie520",0,74.75,"3B José Reyes 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout OF Manuel Margot OF Michael Conforto P Sean Manaea",NA,"","",NA
3925,753006039,"TreyMonkey3",0,74.75,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Avisaíl García 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3925,753041042,"BuckeyeCity",0,74.75,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3925,753046126,"otto20 (1/4)",0,74.75,"P Jesse Chávez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson C Jett Bandy 3B T.J. Rivera 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3925,753058263,"HaZeBeTs",0,74.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3925,753067066,"otto20 (4/4)",0,74.75,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C Jett Bandy OF Michael Conforto",NA,"","",NA
3925,753073939,"jyobe21 (4/9)",0,74.75,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Manuel Margot OF Cody Bellinger",NA,"","",NA
3925,753081930,"tomjk321 (30/100)",0,74.75,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3936,752922756,"nydru18 (1/2)",0,74.65,"2B Neil Walker OF Jay Bruce C Manny Piña 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3937,753027514,"dwhyte85",0,74.60001,"SS José Reyes OF Rajai Davis 2B Neil Walker 1B Jay Bruce P Mike Pelfrey OF Khris Davis 3B Todd Frazier C Stephen Vogt P Zack Wheeler OF Michael Conforto",NA,"","",NA
3938,753064502,"murdercity",0,74.55,"P Brandon McCarthy P Matt Cain OF Jay Bruce SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3939,753036592,"texas612",0,74.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
3939,753060682,"tbarlog",0,74.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3941,752834714,"suidmach (26/100)",0,74.4,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Mike Trout SS Chris Owings OF Joc Pederson C Austin Hedges 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
3941,752834715,"suidmach (27/100)",0,74.4,"P Brandon McCarthy C Stephen Vogt OF Mike Trout 2B Nick Franklin SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"","",NA
3941,752907723,"UPSPLS1978",0,74.4,"P Brandon McCarthy OF Jay Bruce C Stephen Vogt OF Avisaíl García 1B Wil Myers OF Hernán Pérez 2B Jonathan Villar 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
3941,752940786,"dgreb123",0,74.4,"SS José Reyes OF Rajai Davis P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
3941,753064761,"Homez31",0,74.4,"OF Nelson Cruz P Brandon McCarthy OF Mike Trout SS Hernán Pérez C Jett Bandy 2B Joe Panik 3B Ryon Healy OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3946,753081486,"steelpr (5/5)",0,74.3,"2B Chase Utley C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 1B Wil Myers P Chase Anderson 3B T.J. Rivera OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3947,752950202,"bigcon45 (61/100)",0,74.25,"C René Rivera P Brandon McCarthy OF Jay Bruce OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Kiké Hernández OF Ben Gamel P Luis Perdomo 2B Chad Pinder",NA,"","",NA
3948,753027102,"gusmountanos",0,74.05,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce 3B Todd Frazier SS Brandon Crawford P Zack Wheeler OF Mike Trout 1B Wil Myers OF Michael Conforto",NA,"","",NA
3949,752602158,"bowler62",0,73.95,"3B José Reyes OF Nelson Cruz P Brandon McCarthy OF Mike Trout OF Chris Owings P Chase Anderson 2B Brandon Drury C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3949,752683467,"Clumpy1974",0,73.95,"P Brandon McCarthy SS Jean Segura 1B José Abreu OF Chris Owings P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Jett Bandy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3949,752780402,"CharlieT66 (2/3)",0,73.95,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
3949,753047753,"tyruska",0,73.95,"1B Albert Pujols P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Brandon Drury OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3949,753060490,"InstantWinner1978",0,73.95,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson C Jett Bandy 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
3954,752847965,"moklovin (19/44)",0,73.85001,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
3955,752567175,"Diz_Bugatti",0,73.75,"1B Albert Pujols 3B Luis Valbuena OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 2B Joe Panik SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3955,752834731,"suidmach (43/100)",0,73.75,"OF Curtis Granderson 3B Todd Frazier C Buster Posey P Zack Wheeler 1B Wil Myers 2B Jonathan Villar SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
3955,752925839,"dp1023",0,73.75,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt P Zack Godley 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3955,753034442,"d_boe",0,73.75,"C René Rivera 2B Neil Walker OF Jay Bruce 3B Todd Frazier P Zack Wheeler OF Mike Trout 1B Wil Myers SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
3955,753070928,"gitsum40 (1/2)",0,73.75,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3960,752601779,"GreatOne_1973",0,73.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Khris Davis C Yasmani Grandal SS Jean Segura P Chase Anderson P Sean Manaea OF Cody Bellinger",NA,"","",NA
3960,753081912,"tomjk321 (12/100)",0,73.65,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"","",NA
3962,752587350,"dc_6 (1/3)",0,73.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez OF Mike Trout SS Chris Owings 1B Wil Myers OF Kiké Hernández 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"","",NA
3962,752660365,"SadSoxFan (28/50)",0,73.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3962,753022183,"cozman1959",0,73.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce SS Jean Segura 1B Wil Myers OF Kole Calhoun OF Michael Conforto",NA,"","",NA
3962,753068438,"airick66",0,73.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Keon Broxton OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
3966,753002791,"Frontliner (2/10)",0,73.45,"C Yasmani Grandal OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
3966,753066004,"VinceLN30 (1/5)",0,73.45,"3B Trevor Plouffe OF Keon Broxton OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3968,752834749,"suidmach (61/100)",0,73.4,"P Brandon McCarthy 2B Neil Walker OF Cameron Maybin 1B José Abreu C Jett Bandy 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
3968,752834757,"suidmach (69/100)",0,73.4,"SS José Reyes C René Rivera OF Rajai Davis P Brandon McCarthy OF Melky Cabrera OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Sean Manaea",NA,"","",NA
3968,752978015,"jerivard1",0,73.4,"P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
