"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
668,802160903,"Schultz35",0,89.85,"SS Elvis Andrus P Martín Pérez OF Nomar Mazara P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte OF Michael A. Taylor",NA,"","",NA
674,802137807,"Crawpack (1/2)",0,89.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Travis Wood 2B Carlos Asuaje",NA,"","",NA
675,801656527,"tuxedoman",0,89,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Keon Broxton SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
675,801745608,"alduns (1/2)",0,89,"P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón OF Jabari Blash P Stephen Strasburg",NA,"","",NA
675,801814059,"ciscoal (1/2)",0,89,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B Joey Gallo SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
678,802045786,"todaprezident",0,88.85,"OF Nicky Delmonico C Kevan Smith SS Tim Anderson 1B Mark Reynolds P Chad Bettis 3B Travis Shaw OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
678,802147015,"jrdtx3 (2/3)",0,88.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Adrián Sanchez",NA,"","",NA
680,802117595,"jimmyscat (2/2)",0,88.5,"3B Adrián Béltre P Derek Holland 1B José Abreu OF Nicky Delmonico OF Adam Engel SS Tim Anderson OF Charlie Blackmon 2B Howie Kendrick C José Lobatón P Stephen Strasburg",NA,"","",NA
680,802128665,"eldraygoldnblue",0,88.5,"P Derek Holland 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Ryan Braun OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
682,802111709,"12Pack88",0,88.2,"C Robinson Chirinos OF Avisaíl García OF Nicky Delmonico OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
683,801551434,"Skinsdrome (1/2)",0,87.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Alejandro De Aza 3B Anthony Rendon",NA,"","",NA
683,801827197,"EEChick1400",0,87.85,"C Kevan Smith SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
683,801966142,"GetYourShinebox (4/11)",0,87.85,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
683,801969120,"ForestFarmers",0,87.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick 2B Carlos Asuaje",NA,"","",NA
683,802135253,"Dolfan1215",0,87.85,"SS Tyler Saladino OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg",NA,"","",NA
688,801627132,"japgar (2/8)",0,87.5,"P Derek Holland OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
689,802092872,"Calvinlang03 (1/2)",0,87.05,"3B Adrián Béltre C Robinson Chirinos OF Avisaíl García 1B Joey Gallo OF Nomar Mazara SS Tim Anderson P Chad Bettis P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
690,801792173,"perilous (18/20)",0,87,"P Martín Pérez 1B Mark Reynolds OF Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
690,801804647,"Triangular (2/9)",0,87,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Mark Reynolds OF Keon Broxton SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
690,801976872,"GetYourShinebox (6/11)",0,87,"P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
690,802127987,"ebooth8696",0,87,"P Martín Pérez OF Carlos González C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
690,802153461,"BDH23",0,87,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Gerardo Parra 3B Nolan Arenado 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
695,801629252,"japgar (7/8)",0,86.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick OF José Pirela",NA,"","",NA
695,801694012,"Digger75",0,86.85,"C Robinson Chirinos OF Leury García OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Keon Broxton 2B DJ LeMahieu P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
697,801756522,"pstill6487 (1/2)",0,86.35,"C Robinson Chirinos P Derek Holland 1B José Abreu OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia",NA,"","",NA
697,801949869,"lblove31",0,86.35,"P Derek Holland 1B José Abreu OF Avisaíl García C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Keon Broxton SS Trevor Story 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
697,802117173,"shannon7475",0,86.35,"P Derek Holland C Kevan Smith 1B Joey Gallo OF Nomar Mazara OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Adrián Sanchez",NA,"","",NA
700,802073809,"joeynoey1524",0,86.25,"P Martín Pérez 1B Joey Gallo OF Nomar Mazara SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Travis Wood",NA,"","",NA
701,802136501,"Spagoo",0,86,"P Martín Pérez OF Delino DeShields SS Tim Anderson OF Carlos González OF Gerardo Parra C Stephen Vogt 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
702,802112037,"Ragnor",0,85.85,"OF Leury García 2B Tyler Saladino P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
702,802122512,"likenoah (12/13)",0,85.85,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez",NA,"","",NA
702,802153600,"KD727",0,85.85,"C Robinson Chirinos SS Elvis Andrus OF Leury García OF Nicky Delmonico P Chad Bettis 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
705,802147480,"uclaraiders",0,85.5,"C Robinson Chirinos P Derek Holland OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson 3B Travis Shaw OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
706,801617089,"gfay63 (11/20)",0,85.25,"SS Tim Anderson OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
707,802056731,"tamsuKi",0,85,"P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames 2B Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
707,802135840,"antmanwun (1/16)",0,85,"P Martín Pérez SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
707,802150951,"CC6767 (2/2)",0,85,"P Martín Pérez OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt OF Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
707,802153619,"bftowery (1/2)",0,85,"P Martín Pérez C Stephen Vogt OF Charlie Blackmon 1B Eric Thames SS Orlando Arcia 2B Howie Kendrick OF Jabari Blash 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
707,802161250,"drupp77",0,85,"OF Shin-soo Choo P Martín Pérez 1B Mark Reynolds C Jonathan Lucroy OF Hernán Pérez SS Orlando Arcia 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
712,802162748,"loubooth88",0,84.85,"C Robinson Chirinos OF Nicky Delmonico 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado OF Howie Kendrick OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
713,802082885,"HockeyUsa5",0,84.25,"3B Joey Gallo OF Carlos González OF Ryan Braun C Stephen Vogt SS Trevor Story OF Alejandro De Aza P Travis Wood P Stephen Strasburg 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
714,801894228,"KirkvilleKiller",0,84,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Leury García OF Adam Engel SS Tim Anderson 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
714,802144308,"antmanwun (4/16)",0,84,"P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
716,802044677,"Yetti517 (2/2)",0,83.85,"SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
717,801812369,"jarhead74",0,83.5,"P Derek Holland OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Carlos González OF Charlie Blackmon 3B Hernán Pérez C Matt Wieters P Stephen Strasburg",NA,"","",NA
717,801976288,"rodriguez1214",0,83.5,"P Derek Holland C Kevan Smith OF Carlos González OF Charlie Blackmon 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
719,801611272,"Domegoat",0,83.25,"2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
720,802062447,"Greggilley23",0,83.2,"SS Elvis Andrus P Martín Pérez OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Hernán Pérez P Brandon Woodruff 3B Anthony Rendon 2B Adrián Sanchez",NA,"","",NA
721,802133537,"bleedinghanson (2/4)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jabari Blash",NA,"","",NA
721,802137841,"erstephens",0,82.85,"OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez",NA,"","",NA
721,802161062,"Beims55",0,82.85,"P Martín Pérez OF Leury García 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
724,801985862,"GetYourShinebox (10/11)",0,82.75,"P Derek Holland 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
725,801587310,"mcs1962",0,82.7,"3B Adrián Béltre P Derek Holland 1B Mark Reynolds OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames SS Trevor Story P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
726,801596711,"daltonbrodygavin (2/4)",0,82.5,"P Derek Holland OF Leury García OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
726,802064280,"NJAngler",0,82.5,"P Derek Holland 1B José Abreu OF Avisaíl García SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
728,802163647,"booner5",0,82,"P Martín Pérez OF Avisaíl García SS Tim Anderson C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
729,802060259,"jcamp022 (2/2)",0,81.85,"P Martín Pérez 2B Yolmer Sánchez SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado",NA,"","",NA
729,802072507,"xjames",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
729,802108907,"mamboking99 (1/2)",0,81.85,"SS Tyler Saladino C Kevan Smith P Chad Bettis OF Hernán Pérez OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
729,802135501,"Eminem2001",0,81.85,"C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
733,801629389,"cmlondon4",0,80.85,"2B Tyler Saladino OF Nicky Delmonico 1B Joey Gallo OF Adam Engel SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
733,802017778,"Bobm702 (1/2)",0,80.85,"C Robinson Chirinos OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Hernán Pérez OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
733,802027265,"Bobm702 (2/2)",0,80.85,"C Robinson Chirinos OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Hernán Pérez OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
733,802149481,"Ironlungpa",0,80.85,"SS Elvis Andrus 2B Tyler Saladino P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
733,802153882,"melonhead2011 (1/2)",0,80.85,"2B Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
738,801534697,"Whatbrowncandoforyou",0,80.5,"SS Elvis Andrus P Derek Holland P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela",NA,"","",NA
738,802011062,"Marino420TDs",0,80.5,"3B Adrián Béltre P Derek Holland 1B José Abreu SS Tim Anderson 2B Neil Walker OF Keon Broxton OF Hernán Pérez OF Howie Kendrick P Stephen Strasburg C Austin Hedges",NA,"","",NA
738,802092904,"Calvinlang03 (2/2)",0,80.5,"P Derek Holland 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson OF Keon Broxton 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
741,801801678,"ernieseel (2/3)",0,80.2,"2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
742,802134734,"bleedinghanson (4/4)",0,80.1,"SS Elvis Andrus P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman P Travis Wood OF José Pirela C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
743,802096957,"DaBigSmooth (1/6)",0,80,"P Martín Pérez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
743,802101053,"danksterman",0,80,"P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
743,802102815,"DaBigSmooth (3/6)",0,80,"P Martín Pérez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
743,802105574,"DaBigSmooth (4/6)",0,80,"P Martín Pérez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
743,802105609,"DaBigSmooth (5/6)",0,80,"P Martín Pérez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
743,802105691,"DaBigSmooth (6/6)",0,80,"P Martín Pérez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
743,802162731,"skeeta111",0,80,"P Martín Pérez OF Nicky Delmonico OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
750,802150556,"KenkDallyd",0,79.85,"C Robinson Chirinos OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu 3B Hernán Pérez OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
750,802162827,"lilnick49",0,79.85,"3B Adrián Béltre C Robinson Chirinos OF Leury García SS Tim Anderson P Chad Bettis 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
752,801985549,"GetYourShinebox (9/11)",0,79.5,"P Derek Holland 2B Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
752,802023033,"kg1916ame (10/20)",0,79.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland SS Tim Anderson OF Eric Thames OF Keon Broxton 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
754,801921803,"daytondogs3",0,79.35,"P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy",NA,"","",NA
755,802056903,"oldskoolvike",0,79.05,"C Robinson Chirinos OF Nicky Delmonico 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Brandon Woodruff 2B Daniel Murphy",NA,"","",NA
756,801834142,"rkjniner",0,79,"P Martín Pérez C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
756,801953670,"bbaker68",0,79,"P Martín Pérez OF Delino DeShields 2B Neil Walker OF Gerardo Parra 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez C Austin Hedges OF Andrew Stevenson",NA,"","",NA
756,802036619,"4Lteam (2/2)",0,79,"C Robinson Chirinos P Martín Pérez 2B Neil Walker 1B Eric Thames OF Keon Broxton OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
756,802069252,"jackedup21",0,79,"C Robinson Chirinos P Martín Pérez 2B Tyler Saladino OF Carlos González OF Gerardo Parra OF Eric Thames SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
760,802092350,"moverman66",0,78.85,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia C Austin Hedges",NA,"","",NA
760,802101027,"qbani2 (1/3)",0,78.85,"2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
760,802101061,"qbani2 (2/3)",0,78.85,"2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
760,802101101,"qbani2 (3/3)",0,78.85,"2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
760,802112498,"TalonBray",0,78.85,"P Martín Pérez C Kevan Smith OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick 1B Ryan Zimmerman 2B Adrián Sanchez",NA,"","",NA
765,801647018,"Nvremailme (2/5)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
765,802140109,"dscheidell (5/12)",0,78.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland P Martín Pérez 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Trevor Story OF Manuel Margot",NA,"","",NA
765,802140795,"dscheidell (11/12)",0,78.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland P Martín Pérez 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Trevor Story OF Manuel Margot",NA,"","",NA
768,801651385,"thebobster (1/2)",0,78.35,"P Derek Holland 1B José Abreu SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
769,802144447,"Crawpack (2/2)",0,78.2,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 3B Anthony Rendon",NA,"","",NA
770,802038484,"6philipd8",0,77.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
770,802111919,"aaexpress67",0,77.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick C José Lobatón 2B Adrián Sanchez",NA,"","",NA
770,802150338,"rodgers1227",0,77.85,"3B Adrián Béltre P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman C Austin Hedges",NA,"","",NA
773,802128787,"rants0215",0,77.35,"C Robinson Chirinos P Derek Holland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Travis Shaw",NA,"","",NA
774,802147711,"daguru777",0,76.85,"2B Tyler Saladino 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
775,802038162,"johnnydavid",0,76.5,"P Derek Holland OF Delino DeShields OF Ryan Braun C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
775,802081824,"beowolfe77 (1/3)",0,76.5,"P Derek Holland SS Tim Anderson OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
777,802129348,"dscheidell (2/12)",0,76.35,"P Derek Holland 2B Neil Walker OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman",NA,"","",NA
777,802140792,"dscheidell (8/12)",0,76.35,"P Derek Holland 2B Neil Walker OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman",NA,"","",NA
779,802003400,"Mr_Polski",0,76.2,"C Robinson Chirinos SS Tim Anderson 2B Neil Walker OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg",NA,"","",NA
