"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,736143318,"zeebra1000 (1/5)",0,98.9,"P Francisco Liriano P Zack Greinke C Chris Gimenez 1B Mike Napoli 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Kevin Pillar OF Adam Duvall OF Chris Herrmann",NA,"","",NA
317,735900491,"samiheno (5/5)",0,98.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
317,736040309,"jordanh415 (3/4)",0,98.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
319,735860395,"msacevedo6",0,98.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Hunter Pence",NA,"","",NA
319,735980113,"salmonc (5/5)",0,98.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
321,735812010,"scout326 (14/20)",0,98.4,"P Ubaldo Jiménez P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
321,735882832,"DeusExMachina (1/3)",0,98.4,"P Ubaldo Jiménez P Jesse Chávez C Chris Herrmann 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
323,736096287,"Gthitter",0,98.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Trevor Story OF Jason Heyward OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
324,736128335,"kmikef84 (2/3)",0,98,"P Amir Garrett P Phil Hughes C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Trea Turner",NA,"","",NA
325,735971736,"matthatter24",0,97.95,"P Jason Vargas P Zack Greinke C Francisco Cervelli 1B Adrián González 2B Jonathan Schoop 3B Jake Lamb SS Corey Seager OF Seth Smith OF Mike Trout OF A.J. Pollock",NA,"","",NA
326,736019425,"dj_kix",0,97.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
327,735944295,"papagates (3/20)",0,97.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
327,735971427,"Carlp1951",0,97.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Eric Thames 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Steven Souza Jr. OF Mike Trout OF David Peralta",NA,"","",NA
329,735681304,"nohomejerome35",0,97.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Joey Votto 2B José Peraza 3B Evan Longoria SS Jordy Mercer OF Corey Dickerson OF Kevin Kiermaier OF Charlie Blackmon",NA,"","",NA
329,735969165,"CatchDaTaste (6/6)",0,97.2,"P Amir Garrett P Hyun-Jin Ryu C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
329,736001435,"knickgilman (2/2)",0,97.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF David Peralta OF A.J. Pollock",NA,"","",NA
332,735574249,"Awesemo (8/20)",0,97,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Ben Zobrist 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
333,736058334,"JAYBOY57",0,96.95,"P Jason Vargas P Brett Anderson C Francisco Cervelli 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mark Trumbo OF Kevin Kiermaier OF Gregory Polanco",NA,"","",NA
334,735826304,"jefffisherkings",0,96.9,"P Matt Garza P Martín Pérez C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Manny Machado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
335,735944294,"papagates (2/20)",0,96.85,"P Jason Vargas P Chris Archer C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Keon Broxton OF Hunter Renfroe OF Hernán Pérez",NA,"","",NA
336,735962746,"bgallant1720 (2/6)",0,96.8,"P Brett Anderson P Hyun-Jin Ryu C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
337,735944310,"papagates (18/20)",0,96.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Trevor Story OF Keon Broxton OF Domingo Santana OF Hernán Pérez",NA,"","",NA
337,736060268,"mberkowi (4/8)",0,96.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
339,735640966,"hlock",0,96.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Brandon Drury 3B Joey Gallo SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
339,735778598,"cobber11",0,96.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Eric Thames 2B Josh Harrison 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Mike Trout OF A.J. Pollock",NA,"","",NA
339,735944298,"papagates (6/20)",0,96.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Keon Broxton OF Domingo Santana OF Shin-soo Choo",NA,"","",NA
339,736117787,"hotmajik (1/6)",0,96.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
343,735692563,"nolefan31 (1/5)",0,96.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Justin Smoak 2B DJ LeMahieu 3B Kiké Hernández SS Trevor Story OF Ryan Braun OF Yasmany Tomás OF Michael A. Taylor",NA,"","",NA
344,735607092,"twomindsbluff (6/9)",0,96.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Scott Schebler OF Nomar Mazara OF David Peralta",NA,"","",NA
344,735949254,"dpecanac",0,96.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF Kiké Hernández OF Trea Turner",NA,"","",NA
346,735724020,"ThatStunna (3/4)",0,96,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
346,735750216,"dandydon (8/10)",0,96,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
346,736149715,"jaxsean",0,96,"P Martín Pérez P Zack Greinke C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Bryce Harper OF Chris Coghlan",NA,"","",NA
349,735635054,"Cuddy120 (3/3)",0,95.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
349,735977946,"silver9642",0,95.75,"P Jason Vargas P Phil Hughes C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Steven Souza Jr. OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
351,735937535,"nawmsayin",0,95.60001,"P Jesse Chávez P Zack Greinke C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
352,735709509,"underjones (6/20)",0,95.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
353,735560193,"ChipotleAddict (5/20)",0,95.35,"P Chris Archer P Tyler Anderson C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
353,735560200,"ChipotleAddict (12/20)",0,95.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Manuel Margot",NA,"","",NA
355,735574246,"Awesemo (5/20)",0,95.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
356,736039485,"weredragon (3/3)",0,95.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Justin Smoak 2B Joe Panik 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Ryan Braun OF Adam Eaton",NA,"","",NA
356,736121037,"moconnell40 (6/6)",0,95.05,"P Jason Vargas P Francisco Liriano C Buster Posey 1B Joey Votto 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF Ezequiel Carrera OF A.J. Pollock OF Hunter Pence",NA,"","",NA
358,735770579,"SaahilSud (15/20)",0,95,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
359,735900490,"samiheno (4/5)",0,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
360,735617376,"Jstock24 (2/7)",0,94.1,"P Miguel González P Brett Anderson C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Michael A. Taylor OF Kiké Hernández OF Trea Turner",NA,"","",NA
361,735750218,"dandydon (10/10)",0,94,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
361,735812003,"scout326 (7/20)",0,94,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
363,735991161,"Jstock24 (4/7)",0,93.8,"P Brett Anderson P Zack Greinke C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
364,735900489,"samiheno (3/5)",0,93.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
365,736064708,"Tennesseedve1",0,93.55,"P Jason Vargas P Jhoulys Chacin C Geovany Soto 1B Eric Thames 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Andrew McCutchen OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
366,735806723,"VaJay71",0,93.5,"P Miguel González P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Yasiel Puig OF Trea Turner",NA,"","",NA
366,735862115,"fallfromgrace (10/20)",0,93.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González OF Chris Herrmann",NA,"","",NA
368,735931852,"Joooooo",0,93.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Addison Russell OF Adam Duvall OF David Peralta OF A.J. Pollock",NA,"","",NA
368,736037532,"kdebo (2/8)",0,93.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
370,736084720,"rtrostle",0,93.10001,"P Miguel González P Zack Greinke C Geovany Soto 1B Adrián González 2B Daniel Murphy 3B Todd Frazier SS Corey Seager OF Andrew McCutchen OF Hunter Pence OF Yasiel Puig",NA,"","",NA
370,735770575,"SaahilSud (11/20)",0,93.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
372,735862117,"fallfromgrace (12/20)",0,93,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Carlos González OF Gerardo Parra",NA,"","",NA
372,735971133,"gosixersgo76 (2/10)",0,93,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
372,735999375,"daveterp55 (5/8)",0,93,"P Jesse Chávez P Amir Garrett C Manny Piña 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"","",NA
375,735968186,"bgallant1720 (5/6)",0,92.95,"P Jason Vargas P Hyun-Jin Ryu C Jeff Mathis 1B Anthony Rizzo 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Nomar Mazara OF Carlos González",NA,"","",NA
376,736121036,"moconnell40 (5/6)",0,92.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
376,736130424,"purplerandy",0,92.75,"P Jason Vargas P Ubaldo Jiménez C Welington Castillo 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus OF Lorenzo Cain OF Billy Hamilton OF Bryce Harper",NA,"","",NA
378,735994889,"daveterp55 (1/8)",0,92.55,"P Jason Vargas P Jhoulys Chacin C Manny Piña 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jordy Mercer OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
379,735944307,"papagates (15/20)",0,92.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Erick Aybar OF Ryan Braun OF Keon Broxton OF Manuel Margot",NA,"","",NA
379,735961517,"85682162ob",0,92.5,"P Matt Garza P Matt Cain C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Corey Seager OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
381,735635050,"Cuddy120 (2/3)",0,92.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
381,736028414,"kdebo (1/8)",0,92.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
383,735653196,"mdurrant",0,91.7,"P Miguel González P Jhoulys Chacin C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Trevor Story OF Andrew McCutchen OF Jayson Werth OF Trea Turner",NA,"","",NA
384,735971136,"gosixersgo76 (5/10)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
385,735943048,"REDCOAT85 (17/20)",0,91.4,"P Amir Garrett P Martín Pérez C Tony Wolters 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Gerardo Parra OF Adam Eaton OF Ben Zobrist",NA,"","",NA
386,736047454,"blakdasnak (1/2)",0,91.2,"P Miguel González P Francisco Liriano C Austin Hedges 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
387,736085173,"redsox0416 (1/4)",0,91.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
387,736093139,"redsox0416 (3/4)",0,91.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
389,735770584,"SaahilSud (20/20)",0,91.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
390,736091349,"obiecash12",0,91,"P Martín Pérez P Zack Greinke C Francisco Cervelli 1B Eric Hosmer 2B Josh Harrison 3B David Freese SS Elvis Andrus OF Andrew McCutchen OF Mike Trout OF Carlos González",NA,"","",NA
391,735883344,"drew_casper (3/4)",0,90.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
391,736039351,"weredragon (2/3)",0,90.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
391,736059067,"kdebo (6/8)",0,90.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
394,736126097,"Jezza518 (3/3)",0,90.2,"P Miguel González P Francisco Liriano C Yasmani Grandal 1B Mike Napoli 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
395,735944297,"papagates (5/20)",0,90.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
396,735723610,"zbark2",0,90,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
396,736088122,"dean78904 (4/4)",0,90,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
398,735617375,"Jstock24 (1/7)",0,89.5,"P Miguel González P Amir Garrett C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
398,736123726,"petelin (2/2)",0,89.5,"P Francisco Liriano P Jhoulys Chacin C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Hernán Pérez SS Trea Turner OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
400,735971134,"gosixersgo76 (3/10)",0,89,"P Brett Anderson P Martín Pérez C Manny Piña 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
400,735999399,"daveterp55 (8/8)",0,89,"P Jesse Chávez P Amir Garrett C Welington Castillo 1B Mark Reynolds 2B Brad Miller 3B Evan Longoria SS Corey Seager OF Mark Trumbo OF Corey Dickerson OF Charlie Blackmon",NA,"","",NA
402,735709521,"underjones (18/20)",0,88.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
402,736106121,"mbonney13",0,88.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Ryan Zimmerman 2B Javier Báez 3B Mike Moustakas SS Elvis Andrus OF Corey Dickerson OF Kevin Kiermaier OF Carlos Gómez",NA,"","",NA
404,735969142,"CatchDaTaste (5/6)",0,88.4,"P Amir Garrett P Martín Pérez C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
405,735558377,"darrenpv",0,88.05,"P Jason Vargas P Francisco Liriano C Salvador Pérez 1B Joey Votto 2B Chase Utley 3B Joey Gallo SS Elvis Andrus OF Jason Heyward OF Ryan Braun OF Brandon Moss",NA,"","",NA
406,735602776,"airbrown79",0,88,"P Martín Pérez P Zack Greinke C Jesús Sucre 1B Eric Hosmer 2B Javier Báez 3B Jake Lamb SS Addison Russell OF Mike Trout OF Delino DeShields OF Adam Eaton",NA,"","",NA
406,735770572,"SaahilSud (8/20)",0,88,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
406,735943046,"REDCOAT85 (15/20)",0,88,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Adam Duvall OF Adam Eaton OF Trea Turner",NA,"","",NA
409,736010362,"ehafner (14/20)",0,87.7,"P Chris Archer P Zack Greinke C Stuart Turner 1B Joey Votto 2B José Peraza 3B Justin Turner SS Corey Seager OF Adam Duvall OF Andrew Toles OF Yasiel Puig",NA,"","",NA
410,735900227,"djessey10",0,87.60001,"P Phil Hughes P Zack Greinke C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Grant Green OF Jayson Werth OF Gerardo Parra OF Stephen Cardullo",NA,"","",NA
411,735944312,"papagates (20/20)",0,87.55,"P Francisco Liriano P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Manuel Margot",NA,"","",NA
412,735954113,"Mgately1511 (1/2)",0,87.5,"P Matt Garza P Phil Hughes C José Lobatón 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
412,735959259,"Mgately1511 (2/2)",0,87.5,"P Matt Garza P Phil Hughes C José Lobatón 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
412,736123527,"aholmes",0,87.5,"P Ubaldo Jiménez P Matt Garza C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
415,735908396,"batemansdreamteam",0,87.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Andrelton Simmons OF Corey Dickerson OF Charlie Blackmon OF Trea Turner",NA,"","",NA
416,735563972,"Dmgmater",0,87.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Logan Morrison 2B José Peraza 3B Miguel Sanó SS Chris Owings OF Steven Souza Jr. OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
417,735574261,"Awesemo (20/20)",0,87.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Miguel Sanó SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"","",NA
418,735862111,"fallfromgrace (6/20)",0,87,"P Amir Garrett P Matt Cain C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
419,735582350,"TopBoy1",0,86.95,"P Jason Vargas P Hyun-Jin Ryu C Chris Herrmann 1B Chris Davis 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Seth Smith OF Shane Peterson OF A.J. Pollock",NA,"","",NA
420,735574242,"Awesemo (1/20)",0,86.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Kyle Schwarber OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
420,735812001,"scout326 (5/20)",0,86.5,"P Miguel González P Amir Garrett C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Carlos González",NA,"","",NA
420,735888221,"mh-mz",0,86.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shane Peterson OF Andrew Toles OF Yasiel Puig",NA,"","",NA
423,736051011,"kdebo (5/8)",0,86.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
424,735963788,"CatchDaTaste (2/6)",0,86.3,"P Francisco Liriano P Amir Garrett C Chris Herrmann 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF David Peralta OF A.J. Pollock",NA,"","",NA
