"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1482,759188723,"titleist86 (2/15)",0,87.55,"OF Carlos González 1B Ian Desmond OF Dexter Fowler P Chris Archer OF Tommy Pham C Derek Norris SS Tim Beckham 2B José Altuve 3B Nolan Arenado P Zack Godley",NA,"","",NA
1482,759192276,"millms",0,87.55,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer 2B José Altuve P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1489,759255636,"jesse2484james",0,87.4,"OF Dexter Fowler P Héctor Santiago OF David Peralta SS Tim Beckham OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado C Evan Gattis P Antonio Senzatela",NA,"","",NA
1490,759028204,"expos2422",0,87.35001,"1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer P Carlos Martínez C Evan Gattis",NA,"","",NA
1490,759258171,"gophersfan072 (1/3)",0,87.35001,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve OF George Springer P Carlos Martínez",NA,"","",NA
1490,759260527,"hmr12 (2/2)",0,87.35001,"OF Mark Trumbo P Chris Archer OF David Peralta C Derek Norris SS Tim Beckham OF Jake Marisnick 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
1493,758955045,"bbqnut (3/3)",0,87.3,"C Yadier Molina OF Adam Jones OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1493,759089046,"jawish1963 (2/2)",0,87.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago 2B José Altuve OF Randal Grichuk 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
1493,759227065,"thecliqueinc",0,87.3,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Tommy Pham P Héctor Santiago OF Randal Grichuk 2B DJ LeMahieu P Zack Godley 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1493,759246205,"majdross (1/2)",0,87.3,"C Welington Castillo P Héctor Santiago OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Zack Godley OF Yasmany Tomás",NA,"","",NA
1497,759052967,"13redbirds",0,87.10001,"OF Carlos González C Welington Castillo P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
1497,759266044,"td33dzul (46/50)",0,87.10001,"C Chris Iannetta OF Dexter Fowler OF Josh Reddick P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Greg Garcia P Carlos Martínez SS Carlos Correa",NA,"","",NA
1499,758911716,"MickeyAO (12/50)",0,87.05,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1499,758946872,"perfect_buzz (1/2)",0,87.05,"C Yadier Molina OF Carlos González P Chris Archer OF Tommy Pham P Héctor Santiago OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia",NA,"","",NA
1499,758980244,"gfay63 (22/50)",0,87.05,"P Chris Archer OF Tommy Pham P Héctor Santiago 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Jedd Gyorko SS Greg Garcia C Jett Bandy",NA,"","",NA
1499,759196879,"skreiztin",0,87.05,"C Yadier Molina 1B Chris Davis P Chris Archer OF Tommy Pham P Héctor Santiago OF Randal Grichuk 2B Jonathan Schoop 3B Manny Machado OF Max Kepler SS Carlos Correa",NA,"","",NA
1499,759256517,"sumthinelz",0,87.05,"1B Joe Mauer C Yadier Molina OF Josh Reddick SS Chris Owings 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez OF Max Kepler P Joe Musgrove OF Yasmany Tomás",NA,"","",NA
1499,759271544,"killerklondike (2/2)",0,87.05,"OF Carlos Beltrán OF Carlos González P Chris Archer P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF Hernán Pérez SS Greg Garcia C Evan Gattis 3B Travis Shaw",NA,"","",NA
1505,759234860,"TheBlackHole",0,86.9,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1506,759259933,"robmoran1 (1/3)",0,86.85,"C Yadier Molina OF Mark Trumbo P Chris Archer OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1506,759260907,"robmoran1 (2/3)",0,86.85,"C Yadier Molina OF Mark Trumbo P Chris Archer OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1506,759260910,"robmoran1 (3/3)",0,86.85,"C Yadier Molina OF Mark Trumbo P Chris Archer OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1509,758911749,"MickeyAO (45/50)",0,86.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1509,758948581,"SadSoxFan (36/50)",0,86.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
1509,759036044,"Awesemo (19/50)",0,86.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 1B Matt Carpenter OF Corey Dickerson C Evan Gattis",NA,"","",NA
1509,759036057,"Awesemo (32/50)",0,86.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF George Springer 3B Jedd Gyorko SS Greg Garcia C Jett Bandy",NA,"","",NA
1509,759264298,"knocturnal (11/17)",0,86.8,"P Júnior Guerra OF Mark Trumbo 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
1514,758911713,"MickeyAO (9/50)",0,86.75,"C Yadier Molina OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1515,759164269,"BMOC113",0,86.60001,"C Yadier Molina OF Mark Trumbo 3B Evan Longoria OF Steven Souza Jr. 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley P Carlos Martínez SS Carlos Correa",NA,"","",NA
1516,758948588,"SadSoxFan (43/50)",0,86.55,"OF Carlos Beltrán OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
1516,758980241,"gfay63 (19/50)",0,86.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,758983970,"cwiert17",0,86.55,"OF Carlos González OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Zack Godley C Evan Gattis",NA,"","",NA
1516,759036046,"Awesemo (21/50)",0,86.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759036053,"Awesemo (28/50)",0,86.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer",NA,"","",NA
1516,759120765,"jrob2517 (6/8)",0,86.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter P Zack Godley SS Greg Garcia C Evan Gattis",NA,"","",NA
1516,759126022,"chuggs2 (5/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759126034,"chuggs2 (8/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133450,"chuggs2 (11/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133475,"chuggs2 (14/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133493,"chuggs2 (17/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133557,"chuggs2 (20/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133577,"chuggs2 (23/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133597,"chuggs2 (26/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133605,"chuggs2 (29/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133617,"chuggs2 (32/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133626,"chuggs2 (35/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133689,"chuggs2 (38/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133702,"chuggs2 (41/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133711,"chuggs2 (44/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133719,"chuggs2 (47/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759133775,"chuggs2 (50/50)",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer P Zack Godley 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1516,759136526,"JuanBond",0,86.55,"C Yadier Molina OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Zack Godley",NA,"","",NA
1516,759199371,"nolimit0909",0,86.55,"OF Carlos González 3B Evan Longoria 1B Chris Davis P Chris Archer OF Corey Dickerson P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1516,759252231,"chicity1125 (2/2)",0,86.55,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF David Peralta SS Tim Beckham 1B Eric Thames OF Rey Fuentes P Zack Godley 2B Jonathan Villar 3B Jedd Gyorko",NA,"","",NA
1541,759007670,"texasderek (46/50)",0,86.3,"OF Ian Desmond OF Tommy Pham P Héctor Santiago 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Evan Gattis SS Trevor Story",NA,"","",NA
1542,759091026,"BrutustheBengal",0,86.05,"C Yadier Molina OF Mark Trumbo P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago SS Tim Beckham 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1543,758910862,"twotimes (2/2)",0,86,"OF Carlos González OF Dexter Fowler P Chris Archer SS Tim Beckham 1B Matt Carpenter OF George Springer 2B Brandon Drury C Evan Gattis P Joe Musgrove 3B Alex Bregman",NA,"","",NA
1544,758911736,"MickeyAO (32/50)",0,85.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1544,759007645,"texasderek (21/50)",0,85.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
1544,759043334,"Yoyo2185",0,85.8,"P Júnior Guerra OF Mark Trumbo 3B Evan Longoria P Chris Archer C Welington Castillo 1B Paul Goldschmidt OF Corey Dickerson 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"","",NA
1544,759068868,"knocturnal (8/17)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 1B Matt Carpenter 2B Jonathan Villar C Evan Gattis",NA,"","",NA
1544,759266703,"saunders1944 (1/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1544,759266708,"saunders1944 (2/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1544,759266713,"saunders1944 (3/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1544,759272771,"saunders1944 (4/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1544,759272772,"saunders1944 (5/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1544,759272780,"saunders1944 (6/6)",0,85.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1554,759079357,"straitbuckn",0,85.7,"OF Dexter Fowler 1B Logan Morrison C Welington Castillo OF George Springer P Carlos Martínez 2B Brandon Drury P Antonio Senzatela SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1555,759109969,"tanclark",0,85.60001,"C Yadier Molina 3B Evan Longoria 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1555,759180326,"von_bluff",0,85.60001,"OF Mark Trumbo 2B José Altuve P Zack Godley 1B Kennys Vargas OF George Springer P Carlos Martínez 3B Manny Machado OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
1557,758948564,"SadSoxFan (19/50)",0,85.55,"C Yadier Molina OF Dexter Fowler P Chris Archer OF Josh Reddick 2B Kolten Wong 1B Matt Carpenter P Zack Godley OF George Springer 3B Greg Garcia SS Carlos Correa",NA,"","",NA
1557,758956185,"bea1616",0,85.55,"OF Adam Jones P Chris Archer OF David Peralta C Derek Norris OF Jake Marisnick 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1557,758960089,"marvinpe",0,85.55,"SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer 2B José Altuve P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis",NA,"","",NA
1557,758980245,"gfay63 (23/50)",0,85.55,"3B Evan Longoria P Chris Archer OF Josh Reddick OF David Peralta 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1557,758980247,"gfay63 (25/50)",0,85.55,"1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick 2B José Altuve P Zack Godley OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1557,759032546,"toddwon (2/3)",0,85.55,"C Yadier Molina SS J.J. Hardy OF Mark Trumbo P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko",NA,"","",NA
1557,759121394,"MHDU2424 (2/2)",0,85.55,"SS J.J. Hardy OF Dexter Fowler P Chris Archer OF Tommy Pham C Welington Castillo OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko",NA,"","",NA
1557,759146611,"dont-buy-leace",0,85.55,"OF Carlos Beltrán C Yadier Molina OF Carlos González OF Seth Smith 3B Evan Longoria P Chris Archer 2B José Altuve 1B Matt Carpenter P Zack Godley SS Carlos Correa",NA,"","",NA
1557,759188727,"titleist86 (6/15)",0,85.55,"OF Carlos González 3B Evan Longoria P Chris Archer OF Josh Reddick 2B Kolten Wong 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1557,759191995,"rickagarcia",0,85.55,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1557,759196181,"murphstahoe",0,85.55,"3B Evan Longoria P Chris Archer OF Josh Reddick OF David Peralta OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter P Zack Godley SS Greg Garcia C Evan Gattis",NA,"","",NA
1557,759198776,"CooperRock",0,85.55,"1B Ian Desmond 3B Evan Longoria P Chris Archer OF Tommy Pham OF David Peralta SS Chris Owings P Zack Godley 2B Brandon Drury C Evan Gattis OF Yasmany Tomás",NA,"","",NA
1557,759210523,"kelley1000",0,85.55,"OF Dexter Fowler P Chris Archer C Welington Castillo SS Tim Beckham 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko OF Yasmany Tomás",NA,"","",NA
1557,759237425,"kevhd6",0,85.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson P Zack Godley",NA,"","",NA
1557,759266439,"shreve22",0,85.55,"3B Evan Longoria P Chris Archer OF Josh Reddick OF David Peralta 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1572,758948529,"eladk (2/2)",0,85.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1572,759258523,"kmor (1/2)",0,85.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1574,758961533,"ethanbabineau (1/2)",0,85.05,"OF Mark Trumbo 1B Chris Davis P Chris Archer OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1574,758980226,"gfay63 (4/50)",0,85.05,"P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago 1B Matt Carpenter 2B Jonathan Villar OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1574,759036075,"Awesemo (50/50)",0,85.05,"OF Dexter Fowler P Chris Archer OF Josh Reddick P Héctor Santiago 1B Matt Carpenter 2B Jonathan Villar OF George Springer 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
1574,759207794,"rebelyell127",0,85.05,"OF Dexter Fowler 1B Chris Davis P Chris Archer P Héctor Santiago 2B José Altuve OF Chris Owings OF George Springer 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
1578,759002878,"eggs1515",0,85,"OF Carlos González OF Dexter Fowler P Chris Archer C Derek Norris SS Tim Beckham 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Greg Garcia P Joe Musgrove",NA,"","",NA
1579,758896402,"dbogs34",0,84.85,"C Yadier Molina OF Mark Trumbo 1B Chris Davis P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop P Kevin Gausman 3B Travis Shaw",NA,"","",NA
1580,758948572,"SadSoxFan (27/50)",0,84.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer 1B Eric Thames 2B Kolten Wong OF Randal Grichuk OF Domingo Santana 3B Jedd Gyorko SS Greg Garcia C Jett Bandy",NA,"","",NA
1580,759036058,"Awesemo (33/50)",0,84.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar OF George Springer SS Carlos Correa",NA,"","",NA
1580,759060425,"knocturnal (1/17)",0,84.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar",NA,"","",NA
1580,759060454,"knocturnal (5/17)",0,84.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris 1B Matt Carpenter 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
1580,759068829,"knocturnal (6/17)",0,84.8,"P Júnior Guerra OF Mark Trumbo OF Dexter Fowler 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. 1B Matt Carpenter 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
1580,759265474,"knocturnal (12/17)",0,84.8,"P Júnior Guerra OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo OF Steven Souza Jr. 2B Jonathan Villar OF George Springer SS Carlos Correa",NA,"","",NA
1586,758948528,"eladk (1/2)",0,84.60001,"OF Carlos González 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Jedd Gyorko P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1586,759209340,"BHDevil (1/2)",0,84.60001,"OF Carlos González C Chris Iannetta OF Mark Trumbo 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
1586,759258557,"kmor (2/2)",0,84.60001,"OF Carlos González 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Jedd Gyorko P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1589,758980256,"gfay63 (34/50)",0,84.55,"OF Dexter Fowler P Chris Archer OF Josh Reddick 2B José Altuve P Zack Godley 3B Jedd Gyorko C Evan Gattis SS Carlos Correa OF Yasmany Tomás 1B Yuli Gurriel",NA,"","",NA
1589,759200787,"majwoodman",0,84.55,"OF Adam Jones OF Dexter Fowler P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 1B Matt Carpenter P Zack Godley 3B Greg Garcia C Evan Gattis",NA,"","",NA
1589,759252581,"Razzle11",0,84.55,"SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer OF Josh Reddick 2B José Altuve P Zack Godley 3B Manny Machado C Evan Gattis",NA,"","",NA
1589,759272731,"House868",0,84.55,"SS J.J. Hardy P Chris Archer OF David Peralta C Derek Norris 2B José Altuve OF Chris Owings 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko",NA,"","",NA
1593,759184984,"Rebelrod (2/3)",0,84.35001,"1B Rickie Weeks Jr. OF Mark Trumbo P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve OF Randal Grichuk P Carlos Martínez 3B Alex Bregman",NA,"","",NA
1593,759199785,"alvg1 (1/2)",0,84.35001,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop OF George Springer P Carlos Martínez",NA,"","",NA
1593,759199833,"alvg1 (2/2)",0,84.35001,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop OF George Springer P Carlos Martínez",NA,"","",NA
1593,759235496,"hutchdawg16",0,84.35001,"C Yadier Molina OF Seth Smith OF Dexter Fowler P Chris Archer SS Tim Beckham OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Daniel Robertson",NA,"","",NA
1593,759269045,"bluester111 (4/5)",0,84.35001,"1B Rickie Weeks Jr. OF Mark Trumbo 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve OF Randal Grichuk P Carlos Martínez",NA,"","",NA
