"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,743169297,"jjstern99 (1/2)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
217,743169345,"jjstern99 (2/2)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
217,743183894,"lennon727",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
217,743201419,"clutchpfc",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
227,742678302,"TommyL",0,102.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
227,743132737,"CBassXU (3/6)",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
227,743152250,"CBassXU (6/6)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
227,743173851,"kcheros",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
231,742856793,"wilycat67",0,102.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
231,743196582,"seahawkstuck",0,102.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
233,742713346,"Lunacy3 (5/15)",0,101.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
233,742979938,"vijayharsha (1/2)",0,101.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
233,742987275,"BJLTNYK",0,101.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
233,743208343,"youdacao (11/15)",0,101.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
233,743210265,"vijayharsha (2/2)",0,101.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
238,743172665,"Jdizzy007 (1/2)",0,101.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
238,743200381,"obrjeff1",0,101.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
238,743214707,"Travisfwfp",0,101.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
241,742731836,"jordy5",0,100.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
241,742885062,"sjohnson13",0,100.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
243,743202039,"Policy001",0,100.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
244,743198322,"Felon15",0,100.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
244,743211972,"VinceLN30 (2/3)",0,100.6,"P Matt Moore P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
246,742713348,"Lunacy3 (7/15)",0,100.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
246,742713354,"Lunacy3 (13/15)",0,100.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
246,743202664,"VinceLN30 (1/3)",0,100.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
249,743129962,"ackrite (2/2)",0,100.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Ian Desmond",NA,"","",NA
250,743212175,"Elmdragons",0,99.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Jefry Marte 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Ben Gamel",NA,"","",NA
251,743196191,"rynoryan23",0,99.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
252,743127922,"CBassXU (2/6)",0,99.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
252,743192011,"chamb3rlin",0,99.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Eduardo Núñez SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
254,742674500,"Chalito92",0,99.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
254,742713353,"Lunacy3 (12/15)",0,99.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
254,742740972,"champion2428 (12/15)",0,99.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
254,743135622,"fewfew (10/15)",0,99.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
254,743202436,"Demboyz96",0,99.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
254,743204168,"Dinger1369",0,99.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
260,742299788,"champion2428 (1/15)",0,99.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
260,743088962,"BIGDAWGBAZEMORE",0,99.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
260,743202414,"bennyv77 (1/3)",0,99.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
260,743211840,"bennyv77 (2/3)",0,99.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
260,743211861,"bennyv77 (3/3)",0,99.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
265,743201700,"rossmiester",0,98.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
266,743204196,"Lighty8",0,98.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Ian Desmond OF Gerardo Parra",NA,"","",NA
266,743211041,"FkCoolers",0,98.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Hunter Pence OF Kiké Hernández",NA,"","",NA
268,742299824,"champion2428 (4/15)",0,98.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
268,742309849,"champion2428 (8/15)",0,98.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
268,743139646,"LaBete_DU_GEVAUDANz (4/4)",0,98.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
268,743162460,"seyhey8",0,98.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
272,743199489,"ft0322 (2/2)",0,98.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
273,743075984,"bglockm",0,98.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
274,742490667,"kglenn2986",0,97.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
274,742740926,"jwaterboy1988",0,97.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
274,743193283,"HIghtower83",0,97.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
277,743209561,"tomstark10",0,97.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
277,743211251,"topshelf478",0,97.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
279,743179610,"hawkbmh6476",0,97.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
280,743170437,"13nutzs (1/2)",0,96.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Eduardo Núñez OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
281,742890031,"Boosh2323",0,96.45,"P James Paxton P Alex Wood C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Ian Desmond",NA,"","",NA
282,743177015,"Really319",0,96.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
282,743186136,"hbsoccer",0,96.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
282,743192449,"ronbach (2/2)",0,96.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
282,743198571,"jdilla5",0,96.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
286,742461437,"bucky787878",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
286,742638053,"evanpro13 (1/2)",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
286,742638054,"evanpro13 (2/2)",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
286,743150144,"dukecity",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
286,743182725,"KyWildcats1 (1/2)",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
286,743194614,"Only1MB",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
286,743199772,"jackj",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
293,742594093,"Ruhockey12",0,95.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
293,743056827,"thepadlox (1/2)",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Kyle Seager SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
295,743160971,"pdidier86",0,94.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
296,742628824,"reenerusf30",0,94.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Ben Gamel OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
297,743209215,"Rbconst",0,94.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
298,742299803,"champion2428 (2/15)",0,93.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
298,743090015,"Hawkeyes23",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
298,743187083,"ufccutman",0,93.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
298,743208760,"motorboater69",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
302,742309874,"champion2428 (9/15)",0,93.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
303,743047653,"DaHachetman",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
303,743180749,"DangLongWang",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
305,743187816,"kdevoy",0,92.65,"P Alex Wood P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
305,743212837,"shawns53",0,92.65,"P Alex Wood P Tyler Chatwood C Mike Zunino 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
307,742700149,"Maddgam",0,92.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
307,743048036,"Whipit3000",0,92.45,"P James Paxton P Alex Wood C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
307,743057396,"FC10963",0,92.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
307,743135623,"fewfew (11/15)",0,92.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
307,743208345,"youdacao (13/15)",0,92.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
312,742760561,"emd710n (11/12)",0,92.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
313,743120229,"patmc68",0,91.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
314,743158729,"frank1212",0,91.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
315,742888976,"package-2015",0,91.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
315,742929524,"tylega1",0,91.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
317,742857846,"jdrujon (1/2)",0,90.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
317,742989165,"alldamoneys (12/15)",0,90.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
317,743188035,"cshak18",0,90.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
320,742713356,"Lunacy3 (15/15)",0,90.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Carlos González",NA,"","",NA
321,742346694,"blitz1016 (2/6)",0,90.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
322,742760554,"emd710n (4/12)",0,89.65,"P Alex Wood P Tyler Chatwood C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
323,742470192,"fantasyisreal23",0,89.6,"P Matt Shoemaker P James Paxton C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Ian Desmond OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
324,742713347,"Lunacy3 (6/15)",0,89.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Gerardo Parra OF Manuel Margot",NA,"","",NA
324,742923963,"NThisTogether (2/3)",0,89.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
324,743135621,"fewfew (9/15)",0,89.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Carlos González",NA,"","",NA
324,743165423,"monemakinmax",0,89.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
324,743199397,"mllm18",0,89.45,"P James Paxton P Alex Wood C Tony Wolters 1B Danny Valencia 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
329,743200397,"Chaimkazen (1/6)",0,89.35,"P Matt Moore P Alex Wood C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
330,743186382,"13butt13fumble",0,89.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
330,743204116,"jaylavy101232",0,89.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
332,743172699,"Jdizzy007 (2/2)",0,88.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
333,742713355,"Lunacy3 (14/15)",0,88.8,"P Matt Shoemaker P Tyler Chatwood C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Carlos González",NA,"","",NA
334,742647372,"Blitz2187",0,88.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
334,742827466,"Dunnit247",0,88.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
