"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,759312982,"litmac1",0,80.2,"P Matt Cain OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
223,758990039,"CZYX (4/15)",0,80.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
223,759038125,"dlamp81 (4/5)",0,80.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
223,759052159,"askfarwell",0,80.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
223,759101123,"mikechaz",0,80.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
223,759272622,"Bakerfitness18 (4/15)",0,80.15,"1B Adrián González OF Ben Zobrist OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal SS Brandon Crawford P Alex Wood 2B Chris Taylor 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
223,759273600,"vladybro",0,80.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
223,759286516,"youdacao (14/15)",0,80.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
223,759310219,"swallis23",0,80.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
231,758942934,"loouch5",0,79.65,"OF Matt Kemp P Jaime García C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,759019610,"fakesflukes",0,79.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
231,759141177,"Shane-o-Mac7",0,79.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood OF Cody Bellinger",NA,"","",NA
231,759144897,"Diesel777",0,79.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe OF Ender Inciarte 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
231,759151797,"5244888",0,79.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
231,759175475,"bobalouy",0,79.65,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Brandon Belt C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,759194883,"danbutakov26 (13/15)",0,79.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
231,759288946,"CDub20 (1/2)",0,79.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
231,759290593,"b2o0b0e2s",0,79.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
231,759291677,"Swami723",0,79.65,"OF Matt Kemp P Jaime García C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,759307408,"trashman79",0,79.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
231,759311632,"Pepiku7",0,79.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Brandon Belt OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
243,759314005,"efrost79",0,79.3,"OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
244,758916868,"jlaflare512",0,79.2,"P Matt Cain 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
244,758958680,"zsavior (2/15)",0,79.2,"1B Adrián González P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
246,758990042,"CZYX (7/15)",0,79.15,"OF Nick Markakis OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Dansby Swanson 2B Ian Happ",NA,"","",NA
246,758990047,"CZYX (12/15)",0,79.15,"OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Ian Happ",NA,"","",NA
246,758990050,"CZYX (15/15)",0,79.15,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Alex Wood SS Christian Arroyo",NA,"","",NA
246,759107654,"BDUB774",0,79.15,"OF Matt Kemp P Jake Arrieta C Yasmani Grandal 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
246,759175659,"dont-buy-leace (2/2)",0,79.15,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
246,759309972,"ndman10",0,79.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
252,759027346,"jborghi",0,78.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
252,759065885,"dubdiz15",0,78.65,"2B Brandon Phillips OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
252,759268559,"mbolt1 (11/15)",0,78.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
255,759241598,"jasonchilders",0,78.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
256,759163753,"MattyRenz (2/5)",0,78.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
256,759273660,"LYONGRILL (12/15)",0,78.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,758971934,"rjthomps1020",0,78.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
258,758984692,"xomar80x (5/15)",0,78.15,"OF Nick Markakis OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
258,758984700,"xomar80x (13/15)",0,78.15,"OF Denard Span OF Nick Markakis 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
258,758989192,"gfay63 (1/15)",0,78.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
258,758989199,"gfay63 (8/15)",0,78.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
258,759039306,"theMush415 (13/15)",0,78.15,"OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Javier Báez P Alex Wood",NA,"","",NA
258,759059123,"bandsaw24",0,78.15,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward P Jake Arrieta 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
258,759272547,"LYONGRILL (9/15)",0,78.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
258,759277007,"oren80",0,78.15,"OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
258,759279625,"jarhead74",0,78.15,"OF Nick Markakis 2B Ben Zobrist OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,759292637,"kcheros",0,78.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
258,759304027,"seaurchin (1/4)",0,78.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
258,759310540,"seaurchin (3/4)",0,78.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
271,758902361,"Ferguson7 (1/2)",0,77.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
271,758939025,"mpm1279",0,77.65,"OF Denard Span OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
271,759039604,"Wighty22 (3/15)",0,77.65,"OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
271,759056923,"tbbhawk",0,77.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
271,759303178,"atwood87",0,77.65,"OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
276,758961671,"fewfew (3/15)",0,77.35,"P Matt Cain OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jaime García C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
276,759304515,"Jimmynapp",0,77.35,"P Matt Cain OF Nick Markakis OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
278,759267786,"LYONGRILL (6/15)",0,77.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
278,759274516,"kowalr",0,77.3,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
280,758958687,"zsavior (9/15)",0,77.2,"P Matt Cain OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
280,759293811,"golf1209",0,77.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
280,759305806,"deanm6",0,77.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
283,758984689,"xomar80x (2/15)",0,77.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
283,759077515,"bestgames (14/15)",0,77.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
283,759194099,"michaelchingale",0,77.15,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
283,759266678,"Bakerfitness18 (3/15)",0,77.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte SS Javier Báez P Alex Wood 3B Rio Ruiz",NA,"","",NA
283,759278398,"n1stunnor (1/2)",0,77.15,"2B Brandon Phillips OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
283,759284643,"mrtman",0,77.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
283,759286503,"youdacao (1/15)",0,77.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood",NA,"","",NA
283,759302785,"gazmon (3/15)",0,77.15,"OF Ben Zobrist OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
283,759312301,"bondancer3712",0,77.15,"OF Denard Span OF Nick Markakis 2B Ben Zobrist 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
292,758902868,"SideUpDown (1/5)",0,76.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
292,758902869,"SideUpDown (2/5)",0,76.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
292,758902871,"SideUpDown (3/5)",0,76.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
292,758902873,"SideUpDown (4/5)",0,76.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
292,758902875,"SideUpDown (5/5)",0,76.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
292,759039716,"Wighty22 (10/15)",0,76.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
298,759235587,"chattles44",0,76.3,"2B Brandon Phillips OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
298,759268556,"mbolt1 (8/15)",0,76.3,"2B Brandon Phillips OF Nick Markakis P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
300,758993580,"Triangular (1/2)",0,76.2,"P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,759289747,"wojo96 (4/4)",0,76.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,759300485,"elockett41",0,76.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Brandon Belt OF Jason Heyward C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
300,759310422,"Kasher",0,76.2,"P Matt Cain OF Matt Kemp OF Ben Zobrist C Yasmani Grandal OF Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
304,758989196,"gfay63 (5/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams P Alex Wood 3B Rio Ruiz",NA,"","",NA
304,758990036,"CZYX (1/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,758991370,"RSMdk01 (2/3)",0,76.15,"2B Brandon Phillips OF Ben Zobrist 1B Brandon Belt P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
304,759039300,"theMush415 (7/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
304,759048770,"Wighty22 (15/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,759072410,"tomhaus (2/3)",0,76.15,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood 2B Ian Happ",NA,"","",NA
304,759240237,"sambran11",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
304,759274052,"LYONGRILL (14/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,759287740,"kingclam",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,759304549,"ghobby10",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,759304721,"brownmamba76 (1/3)",0,76.15,"OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez OF Jason Heyward P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams P Alex Wood 2B Chris Taylor",NA,"","",NA
304,759309408,"gazmon (15/15)",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
304,759312495,"bfrey91",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
317,759237226,"Nucky_T (1/12)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
317,759240786,"Nucky_T (7/12)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
319,758917647,"scratch0826",0,75.3,"OF Matt Kemp OF Ben Zobrist P Jaime García OF Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
319,759279288,"n1stunnor (2/2)",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez",NA,"","",NA
321,759312698,"bripie (4/15)",0,75.2,"1B Adrián González P Matt Cain OF Justin Ruggiano C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P Alex Wood OF Yasiel Puig 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
322,759038103,"dlamp81 (1/5)",0,75.15,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
322,759153004,"mjdynasty89",0,75.15,"OF Denard Span OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 3B Christian Arroyo 2B Ian Happ",NA,"","",NA
322,759186731,"Handicapper2u",0,75.15,"OF Nick Markakis OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Jake Arrieta 1B Buster Posey 3B Kris Bryant SS Javier Báez P Alex Wood 2B Chris Taylor",NA,"","",NA
322,759268563,"mbolt1 (15/15)",0,75.15,"2B Brandon Phillips 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
322,759313592,"bigdubb202020",0,75.15,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
327,758896235,"jason0615 (1/2)",0,74.65,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Brandon Belt OF Jason Heyward C Buster Posey 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
327,759188073,"danbutakov26 (2/15)",0,74.65,"OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford P Alex Wood 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
329,759077503,"bestgames (2/15)",0,74.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant 2B Chris Taylor SS Addison Russell OF Yasiel Puig",NA,"","",NA
330,759077511,"bestgames (10/15)",0,74.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
330,759084816,"RayColon",0,74.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
330,759272555,"thiller1",0,74.3,"OF Matt Kemp OF Justin Ruggiano P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
330,759290690,"harmoncm1",0,74.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
