"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
879,790896863,"mshur867 (2/2)",0,95.1,"C Chris Stewart 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
879,790929380,"Superpumper",0,95.1,"1B Adam Lind 2B Daniel Murphy OF Matt Szczur P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon C Austin Hedges P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
889,790657586,"jgAllDay (10/20)",0,95.05,"OF Hunter Pence P Clayton Richard 3B Justin Turner OF Brandon Belt 1B Buster Posey P Gerrit Cole 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
889,790882383,"Christez1726 (1/2)",0,95.05,"P Clayton Richard 3B Justin Turner C Buster Posey P Gerrit Cole OF Starling Marte 1B José Osuna OF Hunter Renfroe 2B Wilmer Difo OF Yasiel Puig SS Pat Valaika",NA,"","",NA
891,790510001,"redfog88",0,94.9,"1B Mark Reynolds OF Gerardo Parra SS Jordy Mercer 3B Anthony Rendon OF Brian Goodwin P Jon Gray C Austin Barnes 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
891,790758241,"Sody07",0,94.9,"1B Adam Lind C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon OF Starling Marte OF José Osuna P Jon Gray SS Trevor Story",NA,"","",NA
891,790922339,"Hobeeluv",0,94.9,"OF Matt Szczur 3B Anthony Rendon OF José Pirela P Jon Gray C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
894,790502502,"barbie111 (2/2)",0,94.7,"OF Denard Span 1B Mark Reynolds OF Hunter Pence 3B David Freese OF Gorkys Hernández C Buster Posey P Gerrit Cole P Jon Gray 2B Chris Taylor SS Corey Seager",NA,"","",NA
895,790519156,"papabearjay",0,94.3,"1B Adam Lind C Francisco Cervelli 2B Daniel Murphy P Madison Bumgarner 3B Anthony Rendon OF José Pirela OF Brian Goodwin OF Cory Spangenberg SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
895,790602464,"ettuBrute (5/6)",0,94.3,"P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison OF José Pirela OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
895,790791286,"golfer180 (5/5)",0,94.3,"P Madison Bumgarner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Josh Harrison 1B José Osuna OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu OF Mike Tauchman",NA,"","",NA
895,790918121,"stewie14 (1/4)",0,94.3,"C Chris Stewart OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
895,790918125,"stewie14 (2/4)",0,94.3,"C Chris Stewart OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
895,790918131,"stewie14 (3/4)",0,94.3,"C Chris Stewart OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
895,790922622,"stewie14 (4/4)",0,94.3,"C Chris Stewart OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
902,790689137,"longball_king (1/2)",0,94.10001,"OF Hunter Pence P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe 2B Josh Harrison OF Kiké Hernández 1B José Osuna C Austin Barnes OF Manuel Margot SS Pat Valaika",NA,"","",NA
902,790767334,"budster567",0,94.10001,"2B Howie Kendrick OF Denard Span 1B Adam Lind P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF José Pirela OF Yasiel Puig",NA,"","",NA
902,790867892,"Hodgey3519",0,94.10001,"P Edwin Jackson C Buster Posey P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado SS Adrián Sanchez OF José Osuna OF Bryce Harper OF Jordan Patterson 1B Cody Bellinger",NA,"","",NA
902,790535113,"mwindsor24 (2/2)",0,94.1,"OF Denard Span 1B Adam Lind OF Brandon Belt C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
902,790692254,"jamesberg",0,94.1,"OF Hunter Pence 1B Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Anthony Rendon OF José Pirela SS Wilmer Difo C Austin Hedges 2B Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
902,790913281,"Isaacdawson55 (2/2)",0,94.1,"C Chris Stewart 3B David Freese P Gerrit Cole 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger OF Jordan Luplow OF Andrew Stevenson",NA,"","",NA
902,790920706,"pappy03",0,94.1,"3B David Freese C Matt Wieters P Madison Bumgarner P Gerrit Cole OF Charlie Blackmon OF José Pirela SS Alexi Amarista OF Starling Marte 1B José Osuna 2B Carlos Asuaje",NA,"","",NA
902,790921691,"Grand429 (1/2)",0,94.1,"OF Howie Kendrick 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer OF José Osuna C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
902,790921708,"Grand429 (2/2)",0,94.1,"C José Lobatón OF Carlos González 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
902,790930574,"zbush",0,94.1,"P Madison Bumgarner OF Matt Szczur P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman OF Starling Marte OF Bryce Harper C Austin Hedges 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
912,790657579,"jgAllDay (3/20)",0,94.05,"OF Hunter Pence P Clayton Richard 3B Justin Turner 1B Brandon Belt C Buster Posey P Gerrit Cole OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
912,790891532,"Bigmon35 (3/4)",0,94.05,"P Clayton Richard 3B David Freese OF Gerardo Parra C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna OF Manuel Margot SS Corey Seager",NA,"","",NA
914,790880702,"antjets",0,93.9,"OF Denard Span 1B Mark Reynolds C Buster Posey 3B Josh Harrison OF Bryce Harper P Jon Gray 2B Wilmer Difo SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
915,790630446,"JZink",0,93.85,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Joe Panik OF Manuel Margot SS Corey Seager",NA,"","",NA
916,790813589,"Whitehoney",0,93.7,"1B Mark Reynolds OF Hunter Pence 2B Yangervis Solarte C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Nolan Arenado OF Brian Goodwin OF Starling Marte P Jon Gray",NA,"","",NA
916,790824157,"lilswanson (2/16)",0,93.7,"C Chris Stewart 3B Justin Turner 1B Buster Posey P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Kiké Hernández P Jon Gray OF Chris Taylor OF Cody Bellinger",NA,"","",NA
916,790824167,"lilswanson (12/16)",0,93.7,"C Chris Stewart OF Denard Span 3B Justin Turner 1B Buster Posey P Gerrit Cole 2B Logan Forsythe OF Kiké Hernández P Jon Gray OF Chris Taylor SS Corey Seager",NA,"","",NA
916,790924468,"TEKING92",0,93.7,"C Chris Stewart 3B Justin Turner P Gerrit Cole OF José Pirela SS Alexi Amarista 1B José Osuna P Jon Gray OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
916,790929602,"Robstar (5/5)",0,93.7,"OF Carlos González OF Hunter Pence C Buster Posey P Gerrit Cole 3B Logan Forsythe 2B Josh Harrison OF Brian Goodwin P Jon Gray SS Trevor Story 1B Cody Bellinger",NA,"","",NA
921,790923059,"mookie1990",0,93.3,"P Edwin Jackson 1B Adam Lind OF Charlie Blackmon 3B Anthony Rendon 2B Wilmer Difo C Austin Barnes OF Chris Taylor SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
921,790923138,"The-Big-House",0,93.3,"OF Howie Kendrick 1B Mark Reynolds OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon 3B Dusty Coleman 2B Josh Harrison C Tony Wolters SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
921,790928428,"ldhman (18/20)",0,93.3,"3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Matt Szczur 1B Buster Posey SS Jordy Mercer OF Brian Goodwin C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
921,790928429,"ldhman (19/20)",0,93.3,"3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Matt Szczur 1B Buster Posey SS Jordy Mercer OF Brian Goodwin C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
925,790605641,"tmeiser",0,93.25,"P Clayton Richard 3B Justin Turner 2B Daniel Murphy C Buster Posey OF Brian Goodwin OF Starling Marte SS Wilmer Difo OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
925,790652545,"soshi450",0,93.25,"P Clayton Richard 3B Justin Turner C Buster Posey OF José Pirela OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
925,790789435,"blazeman8 (12/20)",0,93.25,"P Clayton Richard 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Dusty Coleman OF José Pirela OF Hunter Renfroe SS Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
925,790789570,"blazeman8 (16/20)",0,93.25,"P Clayton Richard 3B Dusty Coleman OF José Pirela OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
925,790808304,"Ooop1222",0,93.25,"1B Adam Lind P Clayton Richard 3B Justin Turner OF Gerardo Parra P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Jordy Mercer OF Chris Taylor OF Cody Bellinger",NA,"","",NA
925,790887198,"goducks16",0,93.25,"P Clayton Richard OF Gerardo Parra 3B Logan Forsythe OF Charlie Blackmon 1B José Osuna C Austin Barnes SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
925,790930217,"Rainmann64",0,93.25,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra C Buster Posey 3B Anthony Rendon 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
932,790488599,"tymoney2015",0,93.10001,"P Edwin Jackson 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Jordy Mercer OF Brian Goodwin OF Chris Taylor 1B Cody Bellinger OF Andrew Stevenson",NA,"","",NA
932,790818446,"gronk00 (1/2)",0,93.10001,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Gerrit Cole 1B Wil Myers SS Kiké Hernández 2B Joe Panik 3B Cory Spangenberg OF Yasiel Puig OF Adam Frazier",NA,"","",NA
932,790857202,"Wactown",0,93.10001,"2B Howie Kendrick OF Denard Span 1B Adam Lind 3B David Freese C Matt Wieters P Madison Bumgarner P Gerrit Cole SS Brandon Crawford OF Brian Goodwin OF Starling Marte",NA,"","",NA
932,790467153,"dmfromm (1/4)",0,93.1,"1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Matt Szczur P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
932,790474454,"dmfromm (2/4)",0,93.1,"1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Matt Szczur P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
932,790547514,"tpoprho2",0,93.1,"2B Howie Kendrick OF Denard Span 1B Mark Reynolds OF Hunter Pence 3B David Freese P Gerrit Cole C Austin Barnes OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
932,790925111,"glaurie",0,93.1,"C Matt Wieters P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison OF José Pirela 3B Nolan Arenado 1B José Osuna SS Wilmer Difo P Hyun-Jin Ryu OF Andrew Stevenson",NA,"","",NA
939,790840152,"suckerjim11",0,93.05,"2B Howie Kendrick OF Hunter Pence P Clayton Richard C Buster Posey P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon SS Wilmer Difo 1B Josh Bell OF Yasiel Puig",NA,"","",NA
939,790929413,"cj2irish74 (2/2)",0,93.05,"P Clayton Richard 3B Justin Turner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon OF José Pirela OF Starling Marte 1B José Osuna C Austin Hedges SS Corey Seager",NA,"","",NA
941,790891992,"TheBeardedOne2015",0,92.9,"1B Mark Reynolds OF Gerardo Parra P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF José Osuna P Jon Gray SS Trevor Story 2B Carlos Asuaje OF Jordan Luplow",NA,"","",NA
941,790904650,"stickygreen_69",0,92.9,"3B Justin Turner OF Gerardo Parra OF Gorkys Hernández P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey OF Bryce Harper P Jon Gray C Austin Hedges SS Corey Seager",NA,"","",NA
943,790467339,"thisteamsucks (4/18)",0,92.3,"P Edwin Jackson OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
943,790922404,"blizzcrunch",0,92.3,"1B Mark Reynolds 3B David Freese P Madison Bumgarner 2B Josh Harrison OF José Pirela OF Starling Marte C Austin Hedges OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
945,790558906,"shawnbeast (2/2)",0,92.25,"P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin C Austin Hedges OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
945,790569117,"emman21",0,92.25,"1B Chase Utley P Edwin Jackson P Clayton Richard 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Josh Harrison OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
945,790572772,"Drbillb",0,92.25,"P Clayton Richard 3B Anthony Rendon OF Brian Goodwin OF Hunter Renfroe C Austin Barnes SS Corey Seager OF Yasiel Puig 2B Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
945,790782168,"blazeman8 (3/20)",0,92.25,"P Clayton Richard 1B Brandon Belt P Madison Bumgarner OF Matt Szczur C Buster Posey 3B Dusty Coleman OF José Pirela SS Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
945,790782254,"blazeman8 (6/20)",0,92.25,"P Clayton Richard OF Matt Szczur 3B Dusty Coleman OF José Pirela C Austin Barnes OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
945,790782318,"blazeman8 (10/20)",0,92.25,"P Clayton Richard OF Matt Szczur C Yasmani Grandal 3B Dusty Coleman OF José Pirela OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
945,790914685,"mikebtate78 (2/3)",0,92.25,"P Edwin Jackson OF Denard Span OF Hunter Pence P Clayton Richard 3B Justin Turner C Yasmani Grandal 2B Joe Panik SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
945,790917003,"moverman66",0,92.25,"P Clayton Richard 3B Justin Turner C Matt Wieters OF Brian Goodwin OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
945,790918785,"JustWinBabyTD",0,92.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Starling Marte",NA,"","",NA
954,790424836,"KOHearts25",0,92.10001,"OF Carlos González OF Hunter Pence C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Wilmer Difo",NA,"","",NA
954,790492429,"bill1966 (1/2)",0,92.10001,"OF Denard Span 1B Adam Lind OF Hunter Pence 3B David Freese P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Josh Harrison OF Raimel Tapia SS Pat Valaika",NA,"","",NA
954,790591692,"Lucky105913",0,92.10001,"C Chris Stewart OF Howie Kendrick 3B David Freese OF Gerardo Parra P Madison Bumgarner P Gerrit Cole 1B José Osuna SS Wilmer Difo 2B Pat Valaika OF Jordan Luplow",NA,"","",NA
954,790896233,"mikebru",0,92.10001,"P Edwin Jackson C José Lobatón 1B Mark Reynolds OF Gorkys Hernández 2B Yangervis Solarte P Gerrit Cole 3B Nolan Arenado OF Bryce Harper OF Manuel Margot SS Corey Seager",NA,"","",NA
954,790914986,"BigLou1957",0,92.10001,"P Edwin Jackson 1B Brandon Belt 2B Daniel Murphy C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Manuel Margot OF Jordan Luplow",NA,"","",NA
954,790922984,"ldhman (7/20)",0,92.10001,"C Chris Stewart 1B Adam Lind OF Gorkys Hernández P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
954,790922985,"ldhman (8/20)",0,92.10001,"C Chris Stewart 1B Adam Lind OF Gorkys Hernández P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
954,790922988,"ldhman (9/20)",0,92.10001,"C Chris Stewart 1B Adam Lind OF Gorkys Hernández P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
954,790786261,"donnalee21",0,92.1,"C Francisco Cervelli 3B David Freese OF Gerardo Parra P Gerrit Cole 2B Josh Harrison OF José Pirela SS Trevor Story 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
954,790871780,"potter_andy",0,92.1,"OF Howie Kendrick 1B Mark Reynolds OF Hunter Pence 2B Yangervis Solarte P Gerrit Cole 3B Anthony Rendon OF Starling Marte C Tony Wolters SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
954,790884225,"Shaff0216",0,92.1,"OF Denard Span 2B Yangervis Solarte P Gerrit Cole OF José Pirela 3B Nolan Arenado 1B José Osuna OF Bryce Harper C Tony Wolters SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
954,790917470,"mooook1 (2/3)",0,92.1,"OF Hunter Pence 3B Justin Turner C Matt Wieters 1B Buster Posey P Gerrit Cole SS Kiké Hernández OF Starling Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
954,790924377,"MLemaire (13/20)",0,92.1,"C Chris Stewart OF Howie Kendrick 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
954,790924970,"PrettySimple",0,92.1,"3B David Freese C Matt Wieters 1B Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
968,790755128,"shawnd87 (5/5)",0,92.05,"OF Hunter Pence P Clayton Richard 3B Justin Turner C Matt Wieters 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Wilmer Difo 2B Joe Panik OF Yasiel Puig",NA,"","",NA
968,790895186,"HaroldsacH",0,92.05,"P Clayton Richard C Matt Wieters 1B Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Anthony Rendon OF José Osuna 2B Wilmer Difo SS Trevor Story OF Manuel Margot",NA,"","",NA
970,790893369,"cpic1 (1/20)",0,91.95,"C Chris Stewart P Gerrit Cole 3B Logan Forsythe OF Brian Goodwin OF Starling Marte 1B José Osuna P Erick Fedde 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
970,790893452,"cpic1 (19/20)",0,91.95,"C Chris Stewart P Gerrit Cole 3B Logan Forsythe OF Brian Goodwin OF Starling Marte 1B José Osuna P Erick Fedde 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
972,790788020,"icealford (15/20)",0,91.9,"P Edwin Jackson OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Kiké Hernández P Jon Gray C Austin Barnes SS Corey Seager",NA,"","",NA
972,790924460,"soonermagic15 (2/2)",0,91.9,"3B David Freese C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey OF Charlie Blackmon P Jon Gray SS Wilmer Difo OF Manuel Margot OF Cody Bellinger",NA,"","",NA
974,790500076,"wax13 (2/3)",0,91.85,"P Clayton Richard C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B José Osuna P Jon Gray OF Raimel Tapia SS Corey Seager 2B Pat Valaika OF Cody Bellinger",NA,"","",NA
975,790906627,"wildman650 (1/2)",0,91.7,"OF Denard Span 1B Ryan Zimmerman C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF José Pirela P Jon Gray OF Yasiel Puig",NA,"","",NA
975,790912214,"wildman650 (2/2)",0,91.7,"OF Denard Span 1B Ryan Zimmerman C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF José Pirela P Jon Gray OF Yasiel Puig",NA,"","",NA
977,790716316,"evatch",0,91.3,"1B John Jaso C Matt Wieters P Madison Bumgarner 2B Logan Forsythe 3B Josh Harrison OF Brian Goodwin OF Starling Marte OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
977,790854646,"scrundsy (1/2)",0,91.3,"P Edwin Jackson OF Carlos González 3B Justin Turner C Matt Wieters OF Bryce Harper 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,790854756,"scrundsy (2/2)",0,91.3,"P Edwin Jackson OF Carlos González 3B Justin Turner C Matt Wieters OF Bryce Harper 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,790861354,"scottnbrandi",0,91.3,"C Ryan Hanigan 1B Adam Lind 3B David Freese P Madison Bumgarner 2B Yangervis Solarte OF Charlie Blackmon SS Jordy Mercer OF Starling Marte OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
977,790914433,"A_BrU1n (9/15)",0,91.3,"1B Mark Reynolds OF Gerardo Parra C Matt Wieters P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
977,790921929,"timbo70 (3/5)",0,91.3,"P Edwin Jackson 3B David Freese P Madison Bumgarner C Buster Posey OF Charlie Blackmon 2B Josh Harrison SS Kiké Hernández OF Hunter Renfroe OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
977,790930207,"jboogie",0,91.3,"P Edwin Jackson P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 1B José Osuna OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
984,790519703,"kingkamanthony",0,91.25,"OF Denard Span P Clayton Richard C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper 1B Josh Bell SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
984,790706487,"TXswing72 (2/4)",0,91.25,"OF Denard Span 1B Adam Lind P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
986,790434687,"mpelow1",0,91.10001,"OF Denard Span 1B Mark Reynolds 3B David Freese 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur P Gerrit Cole SS Jordy Mercer OF José Osuna",NA,"","",NA
986,790888258,"grunka36",0,91.10001,"2B Howie Kendrick P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Starling Marte C Austin Hedges OF Manuel Margot",NA,"","",NA
986,790905252,"soonertarheel",0,91.10001,"1B Chase Utley P Madison Bumgarner OF Matt Szczur 2B Yangervis Solarte C Buster Posey P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon SS Pat Valaika OF Jordan Luplow",NA,"","",NA
986,790915609,"doyer22 (1/5)",0,91.10001,"1B Mark Reynolds 3B David Freese P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF José Osuna OF Raimel Tapia 2B Pat Valaika OF Jordan Luplow",NA,"","",NA
986,790919061,"Cajunjoe13 (1/2)",0,91.10001,"C Chris Stewart OF Hunter Pence P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela 3B Nolan Arenado OF Starling Marte 1B José Osuna",NA,"","",NA
986,790919073,"Cajunjoe13 (2/2)",0,91.10001,"C Chris Stewart OF Hunter Pence P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela 3B Nolan Arenado OF Starling Marte 1B José Osuna",NA,"","",NA
986,790929200,"fluffynuggets",0,91.10001,"C Chris Stewart OF Brandon Belt P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Starling Marte OF Jordan Luplow",NA,"","",NA
986,790476697,"browns2k",0,91.1,"OF Howie Kendrick 1B Mark Reynolds 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Brian Goodwin OF Starling Marte C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
986,790602325,"ettuBrute (1/6)",0,91.1,"OF Denard Span 3B Justin Turner P Gerrit Cole 2B Logan Forsythe C Tony Wolters OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Stevenson",NA,"","",NA
986,790899366,"knorlin (3/3)",0,91.1,"OF Denard Span C Matt Wieters 1B Buster Posey P Gerrit Cole 2B Josh Harrison OF José Pirela 3B Nolan Arenado SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
