"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,785230414,"jomi0543 (13/20)",0,120.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Jabari Blash OF Abraham Almonte P Sonny Gray C Héctor Sánchez SS Trevor Story 2B Brad Miller 3B Matt Chapman",NA,"","",NA
542,785230416,"jomi0543 (15/20)",0,120.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Abraham Almonte P Sonny Gray C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 2B José Ramírez 3B Matt Chapman",NA,"","",NA
545,785174244,"Auggies93",0,120.35,"1B Mark Reynolds OF Michael Brantley SS Tim Beckham 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
546,784981113,"Chrisdraftking (2/2)",0,120.1,"OF Michael Brantley 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Sonny Gray C Héctor Sánchez P Jake Faria 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
546,785238772,"munson1979",0,120.1,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jake Faria 2B Carlos Asuaje",NA,"","",NA
548,785018849,"MaddDawgs (1/2)",0,119.95,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Matt Chapman",NA,"","",NA
548,785028744,"MaddDawgs (2/2)",0,119.95,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Matt Chapman",NA,"","",NA
548,785211032,"Brookly8",0,119.95,"OF Ian Desmond 3B Eduardo Núñez 1B Carlos Santana OF Khris Davis C Wilson Ramos P Sonny Gray P Jon Gray SS Trevor Story 2B José Ramírez OF Manuel Margot",NA,"","",NA
548,785235754,"kholle06",0,119.95,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
552,785154773,"ay00",0,119.8,"P Carlos Carrasco OF Abraham Almonte 1B Yonder Alonso C Héctor Sánchez 2B Erik González P Jon Gray OF Jaycob Brugman SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
553,784997657,"laney5",0,119.55,"P Matt Cain 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon OF José Pirela C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
553,785208089,"richieaces",0,119.55,"P Carlos Carrasco OF Matt Joyce OF Jabari Blash OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Marcus Semien 3B Cory Spangenberg C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
555,785201314,"TeamSmiley5 (1/6)",0,119.1,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
555,785201396,"TeamSmiley5 (2/6)",0,119.1,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
555,785222713,"dfsMasterACE (1/2)",0,119.1,"1B Ian Desmond OF Brandon Belt C Roberto Pérez OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
555,785236936,"jrdtx3 (10/10)",0,119.1,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Gorkys Hernández OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
559,784972958,"bbking15",0,118.95,"P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado SS Erik González OF Jaycob Brugman 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
559,785106883,"CC6767 (1/2)",0,118.95,"C Ryan Hanigan OF Denard Span P Carlos Carrasco 1B Carlos Santana OF Jabari Blash SS Tim Beckham 3B Cory Spangenberg 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
559,785156039,"icehole3",0,118.95,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Gerardo Parra SS Tim Beckham OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Matt Chapman",NA,"","",NA
559,785224103,"treywinborn (4/4)",0,118.95,"C Ryan Hanigan 2B Jed Lowrie OF Khris Davis OF Gerardo Parra 1B Yonder Alonso P Sonny Gray P Jon Gray SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
559,785226599,"zone210557 (2/3)",0,118.95,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Abraham Almonte OF Charlie Blackmon P Sonny Gray P Jon Gray SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
559,785234990,"cpcadan",0,118.95,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon P Sonny Gray C Héctor Sánchez SS Marcus Semien P Jon Gray 3B Matt Chapman",NA,"","",NA
565,785224005,"mopill",0,118.9,"OF Ian Desmond P Clayton Richard OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jake Faria 2B José Ramírez",NA,"","",NA
566,785160614,"jbeezy3333 (2/2)",0,118.55,"OF Rajai Davis P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana OF Gerardo Parra C Wilson Ramos P Sonny Gray SS Marcus Semien 3B Matt Chapman",NA,"","",NA
567,785043318,"bossman8339",0,118.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Nick Hundley OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
568,784932195,"jgAllDay (20/20)",0,118.1,"OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
568,784932774,"youdacao (2/20)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
568,785114295,"bluester111 (5/12)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
568,785181152,"kg1916ame (6/15)",0,118.1,"OF Denard Span 1B Brandon Belt OF Jabari Blash 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor P Jake Faria",NA,"","",NA
572,785230415,"jomi0543 (14/20)",0,117.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
572,784855528,"DCB303 (2/12)",0,117.55,"OF Denard Span P Carlos Carrasco OF Matt Joyce C Roberto Pérez OF Jabari Blash P Sonny Gray 1B Wil Myers SS Marcus Semien 2B José Ramírez 3B Matt Chapman",NA,"","",NA
572,785229930,"jrdtx3 (8/10)",0,117.55,"C Ryan Hanigan OF Ian Desmond P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Marcus Semien 2B Brad Miller 3B Matt Chapman",NA,"","",NA
575,784947555,"Johnnypay",0,117.35,"OF Carlos González OF Michael Brantley 1B Carlos Santana 3B Evan Longoria C Wilson Ramos OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
575,785200472,"treywinborn (3/4)",0,117.35,"C Ryan Hanigan 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P Jake Faria OF Mallex Smith",NA,"","",NA
575,785231509,"steal2330",0,117.35,"OF Denard Span OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe OF Gerardo Parra C Wilson Ramos 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
578,785090301,"tank12345",0,117.15,"SS Erick Aybar P Matt Cain 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu",NA,"","",NA
579,785166536,"MadHungarian37",0,117.1,"1B Ian Desmond C Roberto Pérez OF Gorkys Hernández OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jake Faria",NA,"","",NA
579,785180947,"kg1916ame (4/15)",0,117.1,"1B Brandon Belt OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray C Héctor Sánchez P Jake Faria 3B Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
579,785231765,"links21",0,117.1,"OF Ian Desmond OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
582,784982552,"Damyanks (4/5)",0,116.95,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Trevor Story 3B José Ramírez",NA,"","",NA
582,785222620,"Fantom9",0,116.95,"1B Mark Reynolds OF Brandon Belt OF Khris Davis 3B Conor Gillaspie OF Charlie Blackmon SS Brandon Crawford P Sonny Gray C Héctor Sánchez P Jon Gray 2B José Ramírez",NA,"","",NA
584,785248809,"Rebelrod (1/2)",0,116.8,"C Ryan Hanigan OF Ian Desmond P Carlos Carrasco OF Matt Joyce 1B Carlos Santana 3B Evan Longoria P Jon Gray OF Jaycob Brugman SS Francisco Lindor 2B Brad Miller",NA,"","",NA
585,784893839,"evanpro13",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
585,784932193,"jgAllDay (18/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
585,785049308,"charlesrayallday",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
585,785230406,"jomi0543 (5/20)",0,116.55,"1B Ian Desmond P Carlos Carrasco 2B Jed Lowrie OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
585,785230407,"jomi0543 (6/20)",0,116.55,"1B Ian Desmond P Carlos Carrasco OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Brad Miller 3B Matt Chapman",NA,"","",NA
585,785248407,"fewfew",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
585,784966246,"nugfin (2/2)",0,116.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Roberto Pérez SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray OF Manuel Margot 3B Matt Chapman",NA,"","",NA
592,785202947,"TeamBigBlue",0,116.35,"OF Denard Span 1B Mark Reynolds C Wilson Ramos SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Jon Gray 3B Cory Spangenberg P Jake Faria 2B José Ramírez",NA,"","",NA
593,785145580,"johnnygator19",0,116.1,"OF Ian Desmond OF Michael Brantley C Nick Hundley 1B Carlos Santana P Sonny Gray OF Corey Dickerson SS Trevor Story P Jake Faria 2B José Ramírez 3B Miguel Gómez",NA,"","",NA
593,785198974,"ChicagoBears24 (2/2)",0,116.1,"1B Mark Reynolds OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria",NA,"","",NA
595,785216728,"spiderpigs1",0,115.95,"P Carlos Carrasco 1B Logan Morrison OF Gorkys Hernández C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado OF Jaycob Brugman 2B Brad Miller P Jake Faria",NA,"","",NA
596,785229152,"CDub20 (2/2)",0,115.55,"P Carlos Carrasco 1B Carlos Santana OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
596,785230420,"jomi0543 (19/20)",0,115.55,"P Carlos Carrasco OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
596,784885864,"baybro",0,115.55,"OF Rajai Davis P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Roberto Pérez 1B Yonder Alonso P Sonny Gray OF Jaycob Brugman SS Francisco Lindor 3B José Ramírez",NA,"","",NA
599,785043567,"BearBorrego2017",0,115.4,"P Matt Cain OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
600,785199952,"Awesomealvin (1/2)",0,115.35,"OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe C Wilson Ramos OF Charlie Blackmon OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
600,785209188,"Awesomealvin (2/2)",0,115.35,"OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe C Wilson Ramos OF Charlie Blackmon OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
600,785239433,"archies7saints (1/3)",0,115.35,"1B Carlos Santana C Roberto Pérez OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson 2B Erik González P Jon Gray SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
603,784932183,"jgAllDay (8/20)",0,115.1,"OF Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
603,785105864,"bluester111 (4/12)",0,115.1,"OF Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
603,785157954,"GHROSS",0,115.1,"OF Denard Span OF Carlos González P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
606,785012841,"tadmeyer",0,114.95,"3B Eduardo Núñez OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray C Christian Bethancourt SS Erik González P Jon Gray 2B José Ramírez OF Mallex Smith",NA,"","",NA
606,785177054,"lilmig66",0,114.95,"OF Rajai Davis 3B Trevor Plouffe C Nick Hundley 1B Brandon Belt OF Khris Davis OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray",NA,"","",NA
608,785009979,"Simonm33 (2/3)",0,114.55,"OF Rajai Davis P Carlos Carrasco 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell",NA,"","",NA
609,785206238,"2bshort",0,114.4,"P Matt Cain C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien P Jon Gray",NA,"","",NA
610,784933992,"easyel",0,114.35,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Corey Dickerson C Héctor Sánchez P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
610,785214604,"tazzmac",0,114.35,"1B Mark Reynolds P Carlos Carrasco P Clayton Richard OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford 3B Nolan Arenado OF Cory Spangenberg 2B Brad Miller",NA,"","",NA
612,785189445,"kg1916ame (12/15)",0,114.1,"3B Conor Gillaspie OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
612,785218712,"rahoe025",0,114.1,"1B Mark Reynolds 3B Eduardo Núñez OF Khris Davis OF Charlie Blackmon P Sonny Gray C Héctor Sánchez OF Jaycob Brugman 2B Joe Panik SS Trevor Story P Jake Faria",NA,"","",NA
612,785234001,"Scrills",0,114.1,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra SS Brandon Crawford P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
615,785230315,"theogdudeman (14/20)",0,114,"P Matt Cain 1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien 3B Matt Chapman",NA,"","",NA
616,785230335,"wall59 (5/5)",0,113.95,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 3B Kelby Tomlinson",NA,"","",NA
617,785100079,"Dirtbag33",0,113.8,"OF Denard Span 3B Trevor Plouffe P Carlos Carrasco OF Khris Davis OF Gorkys Hernández 1B Wil Myers C Héctor Sánchez P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
618,785012265,"Laidbackhills (2/2)",0,113.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
618,785236966,"txsr123 (18/19)",0,113.55,"SS Erick Aybar P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Sonny Gray OF Jaycob Brugman 3B Cory Spangenberg OF Franchy Cordero C Bruce Maxwell",NA,"","",NA
618,785248431,"Steveospeak",0,113.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Erik González 3B Cory Spangenberg OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
621,785171948,"GregorioWynn",0,113.35,"OF Michael Brantley 3B Evan Longoria OF Brandon Belt C Wilson Ramos 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
621,785175247,"cubfan2121",0,113.35,"OF Denard Span 1B Mark Reynolds 3B Evan Longoria OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria 2B Carlos Asuaje",NA,"","",NA
621,785200362,"taker80",0,113.35,"C Ryan Hanigan 3B Trevor Plouffe 1B Logan Morrison OF Jabari Blash OF Charlie Blackmon OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
624,785147237,"drarve",0,113.1,"1B Edwin Encarnacion OF Gerardo Parra OF Jabari Blash P Sonny Gray C Héctor Sánchez OF Tyler Naquin 2B Erik González SS Trevor Story P Jake Faria 3B José Ramírez",NA,"","",NA
624,785160672,"southbank (2/4)",0,113.1,"OF Ian Desmond C Roberto Pérez OF Abraham Almonte P Sonny Gray 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
624,785189988,"Vols7777",0,113.1,"OF Ian Desmond 1B Carlos Santana OF Jabari Blash P Sonny Gray C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
624,785206050,"southbank (4/4)",0,113.1,"OF Ian Desmond C Roberto Pérez OF Abraham Almonte P Sonny Gray 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
628,785093554,"Skinsdrome (2/2)",0,112.8,"P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
629,785105803,"bluester111 (1/12)",0,112.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot 3B Matt Chapman",NA,"","",NA
629,785105841,"bluester111 (2/12)",0,112.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot 3B Matt Chapman",NA,"","",NA
631,785103795,"BRONSON72",0,112.35,"OF Ian Desmond 2B Jed Lowrie 1B Logan Morrison C Wilson Ramos OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Jon Gray P Jake Faria 3B José Ramírez",NA,"","",NA
631,785230331,"wall59 (1/5)",0,112.35,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Gorkys Hernández OF Jabari Blash 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
633,785037004,"cbocol",0,111.95,"3B Trevor Plouffe 1B Carlos Santana C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 2B José Ramírez OF Manuel Margot",NA,"","",NA
633,785156782,"mooook1 (1/3)",0,111.95,"1B Ian Desmond 3B Trevor Plouffe OF Michael Brantley OF Gerardo Parra P Sonny Gray SS Marcus Semien P Jon Gray 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
635,785157612,"ericg105",0,111.9,"1B Mark Reynolds OF Michael Brantley P Clayton Richard 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
636,785068614,"Dow83 (2/4)",0,111.8,"OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Corey Dickerson C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller 3B Matt Chapman",NA,"","",NA
636,785180918,"80nine",0,111.8,"OF Rajai Davis 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon SS Brandon Crawford P Jon Gray OF Jaycob Brugman 3B Miguel Gómez C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
636,785225123,"dwb147",0,111.8,"C Ryan Hanigan 1B Mark Reynolds 3B Trevor Plouffe P Carlos Carrasco OF Charlie Blackmon SS Marcus Semien P Jon Gray OF Jaycob Brugman 2B Brad Miller OF Mallex Smith",NA,"","",NA
639,784963378,"Arsenal30 (1/2)",0,111.55,"OF Denard Span P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria P Sonny Gray OF Corey Dickerson C Héctor Sánchez 2B Erik González OF Jaycob Brugman SS Kelby Tomlinson",NA,"","",NA
639,785200980,"cArDiNaLrAiDeRs",0,111.55,"P Carlos Carrasco 1B Brandon Belt OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
639,785227320,"ilmdiz",0,111.55,"P Matt Cain 1B Ian Desmond C Nick Hundley OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P Jake Faria",NA,"","",NA
639,785209280,"mcwhite14",0,111.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Roberto Pérez OF Khris Davis OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Erik González 3B Cory Spangenberg",NA,"","",NA
643,785201918,"mserna14",0,111.35,"OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
643,785226453,"txsr123 (5/19)",0,111.35,"C Ryan Hanigan OF Ian Desmond 3B Trevor Plouffe 1B Logan Morrison OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
645,785181183,"kg1916ame (8/15)",0,111.1,"OF Denard Span OF Jabari Blash 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
645,785222029,"craigdes",0,111.1,"OF Ian Desmond C Roberto Pérez OF Gerardo Parra P Sonny Gray 1B Wil Myers SS Trevor Story P Jake Faria 2B José Ramírez OF Manuel Margot 3B Matt Chapman",NA,"","",NA
647,785157620,"djandre3",0,111,"P Matt Cain OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco 3B Evan Longoria OF Jabari Blash OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
648,784925892,"JimmieJameson666",0,110.95,"1B Mark Reynolds OF Khris Davis OF Steven Souza Jr. P Sonny Gray P Jon Gray SS Trevor Story 3B José Ramírez OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
649,785213149,"steve56R",0,110.9,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jake Faria",NA,"","",NA
650,785227943,"jcamp022 (2/2)",0,110.8,"OF Rajai Davis P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana C Wilson Ramos OF Corey Dickerson SS Erik González P Jon Gray 3B José Ramírez",NA,"","",NA
651,784924117,"frankvillajr",0,110.55,"P Matt Cain 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon SS Brandon Crawford 3B Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
