"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,793913395,"Kenon",0,116.9,"P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo P Matt Garza",NA,"","",NA
218,793847594,"jdericks8",0,116.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy OF Michael Conforto C Yasmani Grandal SS Amed Rosario",NA,"","",NA
219,793831704,"Playaflyreborn",0,116.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yoenis Céspedes OF Keon Broxton 2B Logan Forsythe C René Rivera",NA,"","",NA
219,793846683,"Boccie68",0,116.7,"P John Lackey P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
219,793881914,"nwlewis",0,116.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Javier Báez OF Brian Goodwin 3B Travis Shaw 2B Wilmer Difo OF Mallex Smith C René Rivera",NA,"","",NA
219,793923968,"Steelgood (3/4)",0,116.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Eric Sogard C Matt Wieters",NA,"","",NA
219,793926889,"nickpru",0,116.7,"P Rich Hill P Edwin Jackson OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner 1B Adam Lind OF Joc Pederson C Matt Wieters",NA,"","",NA
224,793916029,"freedom2dfs (2/5)",0,116.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 1B Lucas Duda SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
225,793921899,"donoo_2000",0,116,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager OF Domingo Santana 3B Travis Shaw OF Joc Pederson C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
226,793728765,"Res333",0,115.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
226,793845028,"hankfarley",0,115.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 3B Kris Bryant SS Corey Seager OF Curtis Granderson 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
226,793861062,"splarkin (2/2)",0,115.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy OF Michael Conforto 3B Justin Turner SS Amed Rosario",NA,"","",NA
229,793768841,"Jaymars17",0,115.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. C Willson Contreras OF Cody Bellinger 3B Anthony Rendon 2B Chris Taylor OF Yoenis Céspedes 1B Wilmer Flores SS Amed Rosario",NA,"","",NA
229,793930681,"grabassBRADYwelker (3/5)",0,115.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw SS Wilmer Difo OF Joc Pederson",NA,"","",NA
231,793784252,"deekay347",0,115.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper OF Michael Conforto OF Brian Goodwin 2B Asdrúbal Cabrera SS Wilmer Difo 3B Wilmer Flores C Matt Wieters",NA,"","",NA
232,793884689,"chet50",0,115.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
233,793880812,"rta2332 (5/5)",0,115,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Ryan Braun 3B Travis Shaw SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
233,793913432,"johnboy1349 (1/15)",0,115,"P Rich Hill P Zach Davies OF Bryce Harper OF Brian Goodwin OF Yasiel Puig 1B Adam Lind 2B Wilmer Difo C Alex Avila 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
235,793763921,"fkpdmr",0,114.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy 3B Wilmer Flores C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
235,793895003,"kingpin7117",0,114.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Jason Heyward OF Jon Jay C René Rivera",NA,"","",NA
237,793788031,"rt99",0,114.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson SS Asdrúbal Cabrera 1B Adam Lind C Matt Wieters",NA,"","",NA
238,793847926,"batgirl19",0,114.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
238,793859403,"Havoc0093",0,114.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
240,793822852,"dirkadude",0,113.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Mallex Smith C Yasmani Grandal",NA,"","",NA
240,793864248,"getchia (2/3)",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
240,793920287,"yowtzee (1/2)",0,113.95,"P Rich Hill P Alex Cobb 1B Lucas Duda SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw OF Yoenis Céspedes OF Jon Jay C Matt Wieters",NA,"","",NA
243,793913440,"johnboy1349 (9/15)",0,113.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Brian Goodwin 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
244,793913924,"timy69",0,113.1,"P Rich Hill P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor OF Ben Zobrist OF Mallex Smith OF Keon Broxton 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
244,793926379,"jonnyredneck (1/2)",0,113.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Yasiel Puig OF Eric Thames OF Domingo Santana",NA,"","",NA
246,793795447,"kgv75",0,113,"P Zach Davies P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig 3B Logan Forsythe SS Amed Rosario",NA,"","",NA
247,793843261,"66layton",0,112.95,"P Alex Cobb P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Evan Longoria SS Javier Báez OF Ryan Braun C Alex Avila",NA,"","",NA
248,793849787,"waltdeuce (13/15)",0,112.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Jason Heyward OF Jon Jay",NA,"","",NA
248,793861494,"brendonwallace03",0,112.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
250,793751315,"ROCKSTEADY13",0,112.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Victor Caratini",NA,"","",NA
251,793769398,"bluester111 (12/15)",0,112,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
251,793929174,"marvknows (14/15)",0,112,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Michael Conforto 1B Eric Thames OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
253,793906391,"Raisenu111",0,111.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal",NA,"","",NA
253,793920103,"was17",0,111.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Yasiel Puig 2B Asdrúbal Cabrera OF Jon Jay SS Amed Rosario C Matt Wieters",NA,"","",NA
253,793923098,"Bitar (2/2)",0,111.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Yoenis Céspedes OF Jason Heyward 2B Neil Walker",NA,"","",NA
253,793938251,"mattselena",0,111.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Ben Zobrist OF Jon Jay SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
257,793843716,"HOFbarrybonds",0,111.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Yasmani Grandal",NA,"","",NA
258,793872157,"rta2332 (1/5)",0,111.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig OF Mallex Smith C Alex Avila SS Orlando Arcia",NA,"","",NA
259,793857243,"JeffPetroDFS",0,111.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Jason Heyward",NA,"","",NA
260,793929576,"rollacoaster",0,111.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Yoenis Céspedes SS Wilmer Difo 3B Wilmer Flores C Alex Avila",NA,"","",NA
261,793788429,"gwyman7",0,111,"P Zach Davies P John Lackey OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez OF Ryan Braun 1B Eric Thames 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
262,793806411,"meangene0473",0,110.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Mallex Smith",NA,"","",NA
262,793869112,"forde_a (2/2)",0,110.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant SS Corey Seager OF Curtis Granderson OF Joc Pederson C Alex Avila 2B Brad Miller",NA,"","",NA
262,793906568,"todaprezident",0,110.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Logan Morrison 3B Justin Turner OF Yoenis Céspedes SS Wilmer Difo 2B Ben Zobrist OF Mallex Smith OF Jon Jay",NA,"","",NA
262,793906968,"jonny7203",0,110.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Brian Goodwin OF Jon Jay SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
262,793916759,"atmjohn68",0,110.95,"P Alex Cobb P John Lackey C Willson Contreras OF Bryce Harper 1B Logan Morrison 3B Evan Longoria SS Javier Báez OF Brian Goodwin OF Yasiel Puig 2B Wilmer Difo",NA,"","",NA
262,793919434,"johnboy1349 (15/15)",0,110.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin OF Yasiel Puig 1B Adam Lind 2B Wilmer Difo C Alex Avila SS Orlando Arcia",NA,"","",NA
268,793837218,"michaelchingale",0,110.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw SS Eric Sogard C Matt Wieters",NA,"","",NA
269,793879762,"Aditi_KickAHobgoblin",0,110.7,"P Rich Hill P Edwin Jackson C Willson Contreras 1B Ryan Zimmerman OF Chris Taylor OF Michael Conforto 3B Travis Shaw OF Keon Broxton 2B Eric Sogard SS Amed Rosario",NA,"","",NA
269,793881986,"PBMVP",0,110.7,"P Rich Hill P Edwin Jackson OF Chris Taylor SS Javier Báez OF Yasiel Puig 1B Eric Thames 3B Justin Turner 2B Asdrúbal Cabrera OF Keon Broxton C Yasmani Grandal",NA,"","",NA
271,793849810,"waltdeuce (14/15)",0,110,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Javier Báez OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
271,793896380,"redraider1981",0,110,"P Rich Hill P Zach Davies 2B Chris Taylor OF Ryan Braun OF Yasiel Puig 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar C Alex Avila SS Orlando Arcia",NA,"","",NA
271,793929169,"marvknows (9/15)",0,110,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger OF Chris Taylor 1B Lucas Duda 2B Javier Báez OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Logan Forsythe",NA,"","",NA
271,793929294,"jonnyredneck (2/2)",0,110,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Domingo Santana OF Yoenis Céspedes 2B Wilmer Difo OF Ben Zobrist",NA,"","",NA
275,793814257,"raymond9136",0,109.95,"P Alex Cobb P John Lackey OF Cody Bellinger 1B Logan Morrison OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Javier Báez OF Michael Conforto C Yasmani Grandal",NA,"","",NA
275,793832710,"gmorp123nice",0,109.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Mallex Smith 3B Logan Forsythe",NA,"","",NA
275,793862803,"ctowntee (2/3)",0,109.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Justin Turner OF Joc Pederson OF Mallex Smith C Yasmani Grandal 2B Brad Miller",NA,"","",NA
275,793874665,"Houdinij5",0,109.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 2B Javier Báez OF Joc Pederson OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
275,793880798,"HeroText (1/4)",0,109.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
280,793761115,"7lala7",0,109.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes OF Joc Pederson SS Amed Rosario",NA,"","",NA
281,793898050,"rfristad",0,109.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Travis Shaw C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
282,793913437,"johnboy1349 (6/15)",0,109.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Ryan Braun C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
283,793926150,"Ibustyoazz",0,109.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Manny Piña",NA,"","",NA
284,793849740,"waltdeuce (11/15)",0,109.05,"P Alex Cobb P Seth Lugo C Willson Contreras 3B Anthony Rendon 1B Logan Morrison 2B Javier Báez OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Adeiny Hechavarria",NA,"","",NA
285,793807583,"dpastreck",0,109,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Ryan Braun OF Yasiel Puig OF Yoenis Céspedes 2B Ben Zobrist SS Eric Sogard",NA,"","",NA
285,793930922,"STCLAIR75",0,109,"P Zach Davies P John Lackey C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Chris Taylor OF Ryan Braun OF Yasiel Puig SS Amed Rosario 2B Neil Walker",NA,"","",NA
287,793781935,"tommyv8",0,108.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper SS Corey Seager 1B Adam Lind OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
287,793812712,"mcbecker",0,108.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Ben Zobrist OF Jason Heyward",NA,"","",NA
287,793866764,"rgreuli (1/2)",0,108.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Adam Lind 3B Logan Forsythe 2B Brad Miller C Matt Wieters",NA,"","",NA
287,793914171,"chadcadden11 (1/5)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
287,793914189,"chadcadden11 (2/5)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
287,793920298,"chadcadden11 (3/5)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
287,793920319,"chadcadden11 (4/5)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
287,793920349,"chadcadden11 (5/5)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
287,793938413,"mmden",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
296,793923605,"Oaktowner",0,108.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Javier Báez OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist",NA,"","",NA
296,793924492,"ElRoyLeeRoy",0,108.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
298,793837579,"flipster924",0,108.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. C Willson Contreras 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Curtis Granderson OF Yoenis Céspedes",NA,"","",NA
298,793901222,"bigthai86",0,108.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor 3B Evan Longoria SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
300,793813642,"Tay70or",0,108,"P Rich Hill P Zach Davies SS Corey Seager OF Michael Conforto OF Eric Thames OF Yoenis Céspedes 1B Adam Lind 3B Hernán Pérez C Alex Avila 2B Eric Sogard",NA,"","",NA
300,793897317,"Gsol1",0,108,"P Rich Hill P Zach Davies C Willson Contreras 1B Cody Bellinger 3B Travis Shaw OF Ben Zobrist OF Jason Heyward OF Jon Jay 2B Eric Sogard SS Orlando Arcia",NA,"","",NA
302,793769439,"bluester111 (14/15)",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
302,793860365,"Ratpick",0,107.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Brian Goodwin OF Ben Zobrist C Yasmani Grandal 1B Wilmer Flores 2B Brad Miller",NA,"","",NA
302,793890572,"LethargicLinemen",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
302,793922289,"drcunningham",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
302,793926590,"pl17",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
302,793927332,"Xcaliber034",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
308,793921925,"Cross_roads",0,107.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 2B Chris Taylor OF Domingo Santana 3B Travis Shaw C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
309,793928368,"boys4",0,107.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
310,793856213,"muccipal53",0,107.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Asdrúbal Cabrera C Jesús Sucre",NA,"","",NA
311,793928387,"TheBossinMyWorld (6/15)",0,107.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor 1B Lucas Duda 3B Justin Turner C Yasmani Grandal OF Jon Jay 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
312,793924695,"martint1973",0,107.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
313,793853094,"BlueRob (5/9)",0,107,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar OF Keon Broxton C Manny Piña 2B Logan Forsythe",NA,"","",NA
313,793923576,"ChiefNorcessor711",0,107,"P Rich Hill P Zach Davies OF Chris Taylor 2B Daniel Murphy OF Domingo Santana 3B Justin Turner OF Mallex Smith C Manny Piña 1B Wilmer Flores SS Amed Rosario",NA,"","",NA
315,793765563,"Mickspicks",0,106.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Javier Báez 2B Asdrúbal Cabrera OF Ben Zobrist OF Mallex Smith C Alex Avila 3B Logan Forsythe",NA,"","",NA
315,793790794,"dmarko",0,106.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison OF Brian Goodwin 2B Ben Zobrist C Yasmani Grandal 3B Wilmer Flores SS Orlando Arcia",NA,"","",NA
315,793827470,"Cyclones4488",0,106.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Yasiel Puig 2B Howie Kendrick OF Eric Thames 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal OF Jon Jay",NA,"","",NA
315,793843733,"KillaRedOG (2/5)",0,106.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 1B Logan Morrison SS Corey Seager 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
315,793862789,"ctowntee (1/3)",0,106.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner 1B Adam Lind OF Joc Pederson C Yasmani Grandal 2B Brad Miller",NA,"","",NA
320,793862865,"broberts10",0,106.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Jason Heyward C Alex Avila",NA,"","",NA
320,793924866,"stevestwin",0,106.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Ben Zobrist OF Jason Heyward",NA,"","",NA
322,793811215,"apple-bottom_jeans (1/15)",0,106.55,"P Alex Cobb P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Joc Pederson C Yasmani Grandal",NA,"","",NA
323,793913444,"johnboy1349 (13/15)",0,106.1,"P Zach Davies P Seth Lugo 3B Kris Bryant OF Bryce Harper OF Michael Conforto 1B Eric Thames OF Curtis Granderson SS Asdrúbal Cabrera C Manny Piña 2B Eric Sogard",NA,"","",NA
323,793919117,"MeatBall413",0,106.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 2B Chase Utley OF Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
325,793817483,"roadrunner_ace",0,106.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Ben Zobrist",NA,"","",NA
326,793773854,"tparham33 (1/2)",0,106,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Travis Shaw OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
326,793929168,"marvknows (8/15)",0,106,"P Zach Davies P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger OF Chris Taylor 3B Evan Longoria OF Michael Conforto 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
