"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1735,790951731,"guremoh",0,82.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Adam Lind C Tony Wolters",NA,"","",NA
1735,790952469,"sallpark",0,82.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 2B Logan Forsythe SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger OF Charlie Blackmon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
1735,790954021,"jmoney0211",0,82.3,"OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Raimel Tapia 1B Adam Lind SS Pat Valaika C Tony Wolters",NA,"","",NA
1735,790954965,"TheIrishTeaBag35",0,82.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger 2B Daniel Murphy OF Howie Kendrick C Matt Wieters",NA,"","",NA
1758,790482948,"Chrisdraftking (1/2)",0,81.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790512801,"dj13354",0,81.9,"C Buster Posey SS Brandon Crawford OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 3B Anthony Rendon 2B DJ LeMahieu 1B Adam Lind",NA,"","",NA
1758,790513990,"jbeezy3333 (3/6)",0,81.9,"3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790514025,"jbeezy3333 (4/6)",0,81.9,"3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790534147,"ROCKSTEADY13 (2/5)",0,81.9,"3B Justin Turner C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Carlos González",NA,"","",NA
1758,790558461,"ernieseel (2/2)",0,81.9,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
1758,790571212,"erik6767 (2/3)",0,81.9,"1B Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1758,790636722,"agr1245",0,81.9,"2B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Alexi Amarista",NA,"","",NA
1758,790669452,"jgAllDay (7/20)",0,81.9,"3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
1758,790669456,"jgAllDay (11/20)",0,81.9,"3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790727554,"skyrider (1/2)",0,81.9,"OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1758,790731265,"gators_noles",0,81.9,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds 2B Howie Kendrick OF Raimel Tapia C Tony Wolters",NA,"","",NA
1758,790731810,"nugfin (2/2)",0,81.9,"3B Justin Turner SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick C Tony Wolters",NA,"","",NA
1758,790847923,"dawgpound40",0,81.9,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia",NA,"","",NA
1758,790851007,"sheetrockrn",0,81.9,"OF Denard Span 3B Justin Turner OF Brandon Belt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
1758,790910304,"freedom2dfs",0,81.9,"2B Logan Forsythe OF Kiké Hernández C Austin Barnes P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
1758,790926689,"Nickschofer",0,81.9,"OF Hunter Pence OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Howie Kendrick C Tony Wolters",NA,"","",NA
1758,790927078,"billyhamric",0,81.9,"OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790927907,"nickwilken1988",0,81.9,"3B Justin Turner C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1758,790927910,"hunter1601",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790928521,"machito80",0,81.9,"OF Denard Span C Buster Posey SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1758,790931730,"Datsamazing13 (5/8)",0,81.9,"OF Hunter Pence 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Raimel Tapia C Tony Wolters",NA,"","",NA
1758,790932345,"ROCKSTEADY13 (4/5)",0,81.9,"3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra",NA,"","",NA
1758,790935060,"Elmdragons",0,81.9,"2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Tony Wolters",NA,"","",NA
1758,790942267,"Huskers2012",0,81.9,"OF Denard Span P Madison Bumgarner C Buster Posey 1B Cody Bellinger 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Gerardo Parra SS Wilmer Difo 2B Pat Valaika",NA,"","",NA
1758,790942417,"moklovin (14/20)",0,81.9,"OF Hunter Pence 3B Justin Turner 1B Buster Posey SS Brandon Crawford C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon",NA,"","",NA
1758,790942603,"Heather2190",0,81.9,"OF Hunter Pence C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 3B Anthony Rendon SS Trevor Story 1B Mark Reynolds",NA,"","",NA
1758,790945577,"beelz (2/4)",0,81.9,"P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jon Gray 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick OF Raimel Tapia",NA,"","",NA
1758,790945832,"Glaze",0,81.9,"OF Denard Span 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds OF Carlos González C Matt Wieters",NA,"","",NA
1758,790945886,"thetripcolony (2/2)",0,81.9,"2B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Alexi Amarista",NA,"","",NA
1758,790947412,"onscene74 (2/2)",0,81.9,"OF Denard Span OF Brandon Belt OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy C Matt Wieters",NA,"","",NA
1758,790948103,"bubblegum54",0,81.9,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy 1B Ryan Zimmerman",NA,"","",NA
1758,790948452,"21bucs",0,81.9,"3B Justin Turner C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Carlos González",NA,"","",NA
1758,790950000,"CZYX (14/20)",0,81.9,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Kiké Hernández P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
1758,790952155,"surgetorres (2/2)",0,81.9,"OF Denard Span 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy SS Wilmer Difo C Tony Wolters",NA,"","",NA
1758,790952412,"Lukefiaavae",0,81.9,"OF Denard Span C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Ryan Zimmerman",NA,"","",NA
1758,790952590,"markbalasco (1/2)",0,81.9,"OF Denard Span 3B Justin Turner C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Ryan Zimmerman 2B DJ LeMahieu SS Wilmer Difo",NA,"","",NA
1758,790952599,"kennedyjw (1/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790952960,"kennedyjw (2/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790952977,"kennedyjw (3/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790953009,"kennedyjw (4/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790953027,"kennedyjw (5/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790953986,"kevwayn",0,81.9,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner 1B Buster Posey SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Jon Gray",NA,"","",NA
1758,790954557,"DTM68",0,81.9,"OF Denard Span SS Kiké Hernández C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
1758,790954889,"munson1979",0,81.9,"C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
1758,790958296,"markbalasco (2/2)",0,81.9,"OF Denard Span 3B Justin Turner C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Ryan Zimmerman 2B DJ LeMahieu SS Wilmer Difo",NA,"","",NA
1758,790958391,"kennedyjw (6/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790958712,"kennedyjw (7/7)",0,81.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Pat Valaika OF Andrew Stevenson",NA,"","",NA
1758,790959677,"patsuknow617 (2/2)",0,81.9,"OF Denard Span OF Brandon Belt P Madison Bumgarner 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Wilmer Difo C Tony Wolters",NA,"","",NA
1758,790959747,"billyhoe (2/2)",0,81.9,"OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Pat Valaika",NA,"","",NA
1758,790960059,"Allwayscrash",0,81.9,"3B Justin Turner OF Gorkys Hernández C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1758,790960433,"deval20 (8/10)",0,81.9,"OF Denard Span 3B Justin Turner OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner SS Corey Seager P Jon Gray 1B Mark Reynolds 2B Pat Valaika C Tony Wolters",NA,"","",NA
1758,790961215,"theMush415 (6/8)",0,81.9,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
1811,790550790,"bluester111 (13/20)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
1811,790637620,"pickledgringo (1/4)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick OF Raimel Tapia C Matt Wieters SS Alexi Amarista",NA,"","",NA
1811,790763598,"laney5",0,81.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Bryce Harper 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu SS Wilmer Difo",NA,"","",NA
1811,790868717,"mikedore4",0,81.3,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
1811,790895506,"chill1229 (3/10)",0,81.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner SS Brandon Crawford C Austin Barnes P Hyun-Jin Ryu 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1811,790903193,"jcoop907 (1/2)",0,81.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds SS Alexi Amarista OF Andrew Stevenson",NA,"","",NA
1811,790903894,"MotownDon",0,81.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
1811,790908200,"Corydel",0,81.3,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1811,790917068,"redworm (2/2)",0,81.3,"C Buster Posey SS Brandon Crawford 2B Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 3B Nolan Arenado 1B Ryan Zimmerman OF Brian Goodwin OF Carlos González",NA,"","",NA
1811,790920796,"charloots",0,81.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner P Hyun-Jin Ryu 1B Ryan Zimmerman 2B DJ LeMahieu OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick C Matt Wieters",NA,"","",NA
1811,790922978,"LBDTitan (2/2)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
1811,790925463,"bringerofrain200",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
1811,790925512,"scott1174",0,81.3,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Wilmer Difo C Matt Wieters",NA,"","",NA
1811,790930433,"buggerbreath (2/3)",0,81.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1811,790931676,"leehaze",0,81.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 1B Mark Reynolds 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1811,790934060,"Fencek",0,81.3,"OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Tony Wolters",NA,"","",NA
1811,790935303,"Chilly_Phil",0,81.3,"3B Justin Turner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1811,790936897,"VT1989",0,81.3,"P Madison Bumgarner 3B Logan Forsythe 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon OF Bryce Harper 1B Mark Reynolds SS Wilmer Difo OF Carlos González C Dustin Garneau",NA,"","",NA
1811,790943009,"jpadre69",0,81.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
1811,790944035,"speltasredskins1011",0,81.3,"OF Hunter Pence P Madison Bumgarner SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Wilmer Difo C Matt Wieters",NA,"","",NA
1811,790944636,"bestgames (4/20)",0,81.3,"C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia",NA,"","",NA
1811,790945633,"TackledActor (6/16)",0,81.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
1811,790945642,"TackledActor (13/16)",0,81.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
1811,790945745,"chris_goss8694",0,81.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger C Ryan Hanigan",NA,"","",NA
1811,790951673,"firecobra03",0,81.3,"OF Denard Span OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Wilmer Difo C Matt Wieters",NA,"","",NA
1811,790952228,"Mschtein",0,81.3,"OF Denard Span P Madison Bumgarner C Buster Posey 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Gerardo Parra 1B Mark Reynolds 2B Howie Kendrick SS Pat Valaika",NA,"","",NA
1811,790952941,"DigitalDreams (6/20)",0,81.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick C Tony Wolters",NA,"","",NA
1811,790955211,"saltydog84 (4/11)",0,81.3,"OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon C Matt Wieters",NA,"","",NA
1811,790959530,"scottandbrian",0,81.3,"OF Brandon Belt SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 3B Anthony Rendon 2B DJ LeMahieu",NA,"","",NA
1811,790960312,"maryandray214",0,81.3,"P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1811,790960744,"outlaw1 (2/2)",0,81.3,"OF Denard Span P Madison Bumgarner OF Chris Taylor P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick C Tony Wolters",NA,"","",NA
1842,790502310,"PLOMS (3/4)",0,81.15,"P Matt Cain C Austin Barnes SS Corey Seager OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
1842,790670090,"gfay63 (17/20)",0,81.15,"C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind P Erick Fedde",NA,"","",NA
1844,790499885,"biged68",0,80.9,"3B Justin Turner OF Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Ryan Zimmerman SS Trevor Story OF Brian Goodwin",NA,"","",NA
1844,790513873,"jmsclinton (5/6)",0,80.9,"OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Chris Taylor P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Alexi Amarista",NA,"","",NA
1844,790539479,"Mezonez",0,80.9,"OF Denard Span OF Gorkys Hernández C Buster Posey P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon SS Trevor Story",NA,"","",NA
1844,790549460,"zsavior (12/20)",0,80.9,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick OF Raimel Tapia C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1844,790550804,"bluester111 (19/20)",0,80.9,"OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Tony Wolters",NA,"","",NA
1844,790610453,"mredcooper",0,80.9,"P Madison Bumgarner 1B Buster Posey OF Kiké Hernández OF Yasiel Puig P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy SS Alexi Amarista C Tony Wolters",NA,"","",NA
1844,790772183,"danyolson (6/10)",0,80.9,"3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1844,790772186,"danyolson (9/10)",0,80.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
1844,790811192,"gaarnold58 (3/4)",0,80.9,"3B Justin Turner OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Raimel Tapia C Tony Wolters",NA,"","",NA
1844,790887817,"tdogg23",0,80.9,"OF Denard Span C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Pat Valaika",NA,"","",NA
1844,790897888,"BradB20",0,80.9,"1B Chase Utley C Buster Posey 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Bryce Harper OF Gerardo Parra SS Trevor Story 2B Pat Valaika",NA,"","",NA
1844,790898369,"Rizziewhyoh",0,80.9,"3B Logan Forsythe C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 1B Ryan Zimmerman OF Gerardo Parra OF Brian Goodwin SS Pat Valaika",NA,"","",NA
1844,790900729,"vstar1300 (3/4)",0,80.9,"1B Brandon Belt OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia C Tony Wolters",NA,"","",NA
1844,790919083,"Bjc7291",0,80.9,"2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Raimel Tapia C Tony Wolters",NA,"","",NA
1844,790922614,"moldova (1/2)",0,80.9,"P Madison Bumgarner 2B Logan Forsythe OF Kiké Hernández 3B Jae-gyun Hwang P Jon Gray OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia C Matt Wieters",NA,"","",NA
