"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
328,734121998,"Lunacy3 (14/15)",0,89.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Mikie Mahtook OF Carlos Beltrán OF Khris Davis",NA,"","",NA
329,733937691,"Unclerico236",0,88.65,"P Jameson Taillon P Blake Snell C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Evan Longoria SS Jorge Polanco OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
330,733923771,"Swami723",0,88.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Logan Morrison 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Steven Souza Jr. OF Nelson Cruz OF Bryce Harper",NA,"","",NA
330,733963161,"Miller421 (14/15)",0,88.6,"P Gio González P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brian Dozier 3B Evan Longoria SS Taylor Motter OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
332,734186710,"SWBgovols16",0,88.5,"P Michael Pineda P Blake Snell C Derek Norris 1B Chris Carter 2B Ian Kinsler 3B David Freese SS Carlos Correa OF Andrew McCutchen OF Curtis Granderson OF Michael Conforto",NA,"","",NA
333,734167445,"bhibrady",0,88.45,"P Jameson Taillon P Charlie Morton C Matt Wieters 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Jorge Polanco OF Gregory Polanco OF Nelson Cruz OF Bryce Harper",NA,"","",NA
333,734254145,"puke05",0,88.45,"P Jameson Taillon P Gio González C Austin Romine 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Max Kepler OF Andrew McCutchen OF George Springer",NA,"","",NA
335,734070659,"Flojojo",0,88.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Anthony Rendon SS Alex Bregman OF Jacoby Ellsbury OF Nelson Cruz OF Michael Conforto",NA,"","",NA
335,734182589,"ctate_us (13/15)",0,88.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Victor Martinez 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
335,734255132,"CAQ1995",0,88.3,"P Matthew Boyd P Jacob deGrom C Josh Phegley 1B Victor Martinez 2B Starlin Castro 3B T.J. Rivera SS Asdrúbal Cabrera OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"","",NA
338,734069828,"gregz13",0,88.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Alex Bregman SS Carlos Correa OF Max Kepler OF Khris Davis OF Adam Eaton",NA,"","",NA
338,734144845,"rneckar (1/2)",0,88.15,"P Michael Pineda P Jharel Cotton C Chris Gimenez 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF George Springer OF Kevin Kiermaier",NA,"","",NA
340,733991265,"kjb1419",0,88,"P Matthew Boyd P Michael Pineda C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Asdrúbal Cabrera OF Andrew McCutchen OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
340,734197782,"kissmybass21",0,88,"P Matthew Boyd P Michael Pineda C Josh Phegley 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
342,734280316,"tripcrushers (1/2)",0,87.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B David Freese SS Carlos Correa OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
343,733895015,"tihspid",0,87.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Logan Morrison 2B Brad Miller 3B David Freese SS Eduardo Escobar OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
344,734245163,"shawndterry24 (1/3)",0,87.5,"P Charlie Morton P Gio González C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Robbie Grossman OF JaCoby Jones OF Gregory Polanco",NA,"","",NA
345,734063601,"bignoseddago (2/2)",0,87.45,"P Jameson Taillon P Gio González C James McCann 1B Logan Morrison 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Gregory Polanco OF George Springer",NA,"","",NA
346,733932990,"red399",0,87.4,"P Matthew Boyd P Blake Snell C Chris Gimenez 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
346,734110278,"chilidogs",0,87.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF Aaron Hicks OF Steven Souza Jr.",NA,"","",NA
346,734129670,"sonicduder",0,87.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Danny Valencia 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Jay Bruce",NA,"","",NA
349,733909340,"daveyjoneslocker10",0,87.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Chris Carter 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF George Springer OF Khris Davis OF Adam Eaton",NA,"","",NA
349,733933168,"theschmidt82",0,87.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Robinson Canó 3B Evan Longoria SS Jordy Mercer OF Gregory Polanco OF Curtis Granderson OF Jay Bruce",NA,"","",NA
349,734182633,"ctate_us (15/15)",0,87.3,"P Michael Pineda P Charlie Morton C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
349,734225624,"gowelld",0,87.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"","",NA
353,734140733,"hcomet",0,87.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Logan Morrison 2B José Altuve 3B Chase Headley SS Asdrúbal Cabrera OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
354,734182527,"ctate_us (9/15)",0,87.05,"P Matthew Boyd P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
355,734076803,"willhammonds",0,86.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Carlos Correa OF JaCoby Jones OF George Springer OF Bryce Harper",NA,"","",NA
356,734050350,"Heyward87",0,86.55,"P Adalberto Mejía P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B José Altuve 3B Evan Longoria SS Carlos Correa OF George Springer OF Jay Bruce OF Bryce Harper",NA,"","",NA
357,733847126,"mentone55",0,86.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Trea Turner OF Steven Souza Jr. OF Corey Dickerson OF George Springer",NA,"","",NA
357,734087057,"cogline75",0,86.45,"P Jameson Taillon P Gio González C René Rivera 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF George Springer OF Jarrod Dyson OF Khris Davis",NA,"","",NA
357,734091193,"BIGGREDD02",0,86.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B José Altuve 3B Marwin González SS Carlos Correa OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
357,734225028,"fattynelson1 (2/2)",0,86.45,"P Jameson Taillon P Gio González C René Rivera 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF George Springer OF Jarrod Dyson OF Khris Davis",NA,"","",NA
361,733845830,"oliphantj15",0,86.3,"P Michael Pineda P Charlie Morton C James McCann 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Max Kepler OF Jacoby Ellsbury",NA,"","",NA
362,734012564,"alrichards4003",0,86.2,"P Matthew Boyd P Gio González C Francisco Cervelli 1B Joe Mauer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Corey Dickerson OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
363,734224774,"homieboy1 (1/2)",0,85.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF George Springer",NA,"","",NA
364,733885167,"gfay63 (8/15)",0,85.5,"P Charlie Morton P Gio González C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Carlos Beltrán OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
365,733928765,"timothymartin14",0,85.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Greg Bird 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"","",NA
365,734248373,"jimmyb01938",0,85.45,"P Jameson Taillon P Gio González C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Chase Headley SS Trea Turner OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
367,733950389,"woppen1",0,85.4,"P Matthew Boyd P Blake Snell C James McCann 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Trea Turner OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
368,734003315,"zimaman58",0,85.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Logan Morrison 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Nelson Cruz OF Adam Eaton",NA,"","",NA
368,734180114,"NCProWrstlngFN",0,85.3,"P Michael Pineda P Charlie Morton C Brian McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
370,734070416,"Jonboy23",0,85.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Aaron Hicks OF Corey Dickerson OF Bryce Harper",NA,"","",NA
370,734223724,"bubblegum54",0,85.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B John Jaso 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
372,733738120,"jackrobertii",0,85.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Max Kepler OF Khris Davis OF Bryce Harper",NA,"","",NA
373,734259752,"Slik1500",0,84.65,"P Jameson Taillon P Blake Snell C Matt Wieters 1B Victor Martinez 2B Brian Dozier 3B Alex Bregman SS Jorge Polanco OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
374,733963257,"gonzo1962",0,84.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Eduardo Escobar OF Aaron Hicks OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
374,733995657,"mccal (2/2)",0,84.45,"P Jameson Taillon P Gio González C Brian McCann 1B Ryan Zimmerman 2B José Altuve 3B Chase Headley SS Carlos Correa OF Carlos Beltrán OF Khris Davis OF Mitch Haniger",NA,"","",NA
374,734092924,"bkylewhite22",0,84.45,"P Jameson Taillon P Charlie Morton C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Trea Turner OF Jacoby Ellsbury OF George Springer OF Bryce Harper",NA,"","",NA
374,734248226,"kingthurl",0,84.45,"P Jameson Taillon P Gio González C Brian McCann 1B Ryan Zimmerman 2B José Altuve 3B Chase Headley SS Eduardo Escobar OF George Springer OF Jay Bruce OF Bryce Harper",NA,"","",NA
374,734255014,"RonBurgett",0,84.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
379,734254224,"lennon727 (1/2)",0,83.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Robbie Grossman OF Mitch Haniger",NA,"","",NA
379,734261265,"lennon727 (2/2)",0,83.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Robbie Grossman OF Mitch Haniger",NA,"","",NA
381,734230855,"TooMuchTalent (2/5)",0,83.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Logan Morrison 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Nelson Cruz OF Khris Davis",NA,"","",NA
382,734218808,"pbility (3/3)",0,83.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
382,734260515,"seaurchin (6/6)",0,83.4,"P Adalberto Mejía P Jameson Taillon C Francisco Cervelli 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
384,733914366,"Babayega69",0,83.3,"P Michael Pineda P Charlie Morton C James McCann 1B Yuli Gurriel 2B José Altuve 3B Chase Headley SS Trea Turner OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
385,734211081,"jbills79",0,83.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryan Zimmerman 2B Brian Dozier 3B Evan Longoria SS Eduardo Escobar OF Steven Souza Jr. OF Khris Davis OF Bryce Harper",NA,"","",NA
386,733796461,"dyoboy69",0,83,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Yuli Gurriel 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Jacoby Ellsbury OF George Springer OF Nelson Cruz",NA,"","",NA
387,733754282,"opiewem",0,82.65,"P Jameson Taillon P Blake Snell C Brian McCann 1B Joe Mauer 2B Brad Miller 3B David Freese SS Asdrúbal Cabrera OF Justin Upton OF Bryce Harper OF Trea Turner",NA,"","",NA
388,733752597,"djwill1225",0,82.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
388,734245238,"seyiokus (1/2)",0,82.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Alex Bregman SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
390,734222950,"SANDRATS61",0,82.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B John Jaso 2B Robinson Canó 3B Evan Longoria SS Jorge Polanco OF George Springer OF Khris Davis OF Curtis Granderson",NA,"","",NA
390,734250289,"shin-nation",0,82.55,"P Blake Snell P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Asdrúbal Cabrera OF Andrew McCutchen OF George Springer OF Bryce Harper",NA,"","",NA
392,733888249,"cjlloyd1",0,82.5,"P Charlie Morton P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Alex Bregman SS Trea Turner OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
392,734222257,"beavsfanclub",0,82.5,"P Michael Pineda P Blake Snell C Matt Wieters 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Dixon Machado OF JaCoby Jones OF Bryce Harper OF Trea Turner",NA,"","",NA
394,733885165,"gfay63 (6/15)",0,82.45,"P Jameson Taillon P Charlie Morton C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
394,734040490,"kniesj",0,82.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF George Springer OF Khris Davis OF Jaff Decker",NA,"","",NA
394,734247492,"suidmach (8/15)",0,82.45,"P Jameson Taillon P Gio González C James McCann 1B Josh Bell 2B Brian Dozier 3B Ryon Healy SS Carlos Correa OF JaCoby Jones OF George Springer OF Khris Davis",NA,"","",NA
397,733817875,"jgpackerfan1",0,82.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Ryon Healy 2B Brad Miller 3B Miguel Sanó SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
398,734025068,"francisofA (3/4)",0,82.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
399,733849627,"wvfan83",0,82.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
399,734224295,"VampiricRoze",0,82.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
399,734226544,"gogoeagles",0,82.25,"P Adalberto Mejía P Michael Pineda C Francisco Cervelli 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
399,734251239,"blalock82 (3/4)",0,82.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF George Springer OF Khris Davis OF Jay Bruce",NA,"","",NA
403,734157389,"sgordon29 (5/10)",0,81.7,"P Charlie Morton P Blake Snell C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Matt Joyce OF Khris Davis OF Mitch Haniger",NA,"","",NA
404,734245858,"xxTREVxx",0,81.6,"P Michael Pineda P Ariel Miranda C Brian McCann 1B Ryan Zimmerman 2B Neil Walker 3B Evan Longoria SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
405,733733843,"laney1107",0,81.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Victor Martinez 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jarrod Dyson OF Jaff Decker OF Bryce Harper",NA,"","",NA
405,734162376,"markmcauley",0,81.45,"P Jameson Taillon P Charlie Morton C Francisco Cervelli 1B Victor Martinez 2B Daniel Murphy 3B Evan Longoria SS Alex Bregman OF Max Kepler OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
407,733948028,"Nvremailme (7/7)",0,81.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Miguel Sanó SS Carlos Correa OF Aaron Judge OF Carlos Beltrán OF Bryce Harper",NA,"","",NA
408,734022326,"Abboabbo",0,81.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
408,734071126,"footballdiva55",0,81.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Logan Morrison 2B José Altuve 3B Trevor Plouffe SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
408,734156924,"sgordon29 (4/10)",0,81.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Mikie Mahtook",NA,"","",NA
408,734250751,"msgags",0,81.25,"P Adalberto Mejía P Michael Pineda C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Asdrúbal Cabrera OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
408,734258905,"VenomBeatz23",0,81.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Aaron Judge OF Jay Bruce",NA,"","",NA
413,734237626,"wadenrere9266 (2/2)",0,81.15,"P Michael Pineda P Jharel Cotton C Francisco Cervelli 1B Victor Martinez 2B Daniel Murphy 3B Miguel Sanó SS Dixon Machado OF Justin Upton OF Curtis Granderson OF Trea Turner",NA,"","",NA
413,734247498,"suidmach (14/15)",0,81.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Greg Bird 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
413,734261448,"JimStank19",0,81.15,"P Matthew Boyd P Jameson Taillon C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Asdrúbal Cabrera OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
416,734074940,"colladodario",0,81,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
416,734225054,"Roho",0,81,"P Matthew Boyd P Michael Pineda C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
418,733833014,"tbally57 (1/2)",0,80.75,"P Jameson Taillon P Ariel Miranda C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Carlos Correa OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
419,733943552,"herrar (1/2)",0,80.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Robbie Grossman OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
419,733967628,"timmmaaayyy",0,80.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Corey Dickerson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
419,734044294,"bradendte",0,80.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Greg Bird 2B Brian Dozier 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
419,734195281,"edd1272",0,80.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
423,733910338,"redhawks55",0,80.5,"P Charlie Morton P Gio González C Brian McCann 1B Joe Mauer 2B Ian Kinsler 3B Kyle Seager SS Jorge Polanco OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
423,733974872,"sanfran7519",0,80.5,"P Matthew Boyd P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Miguel Sanó SS Asdrúbal Cabrera OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
425,734152875,"donniethec (1/3)",0,80.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
426,734017597,"exjarhead",0,80.3,"P Michael Pineda P Gio González C James McCann 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Taylor Motter OF Steven Souza Jr. OF Khris Davis OF Mitch Haniger",NA,"","",NA
426,734101515,"RKelly24",0,80.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Eduardo Escobar OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
428,733720360,"dizzle1313",0,80.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
428,734013304,"SdirtyH",0,80.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Aaron Hicks OF Jay Bruce OF Bryce Harper",NA,"","",NA
430,734253025,"seaurchin (1/6)",0,80.15,"P Matthew Boyd P Jameson Taillon C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
431,733872215,"sdfish",0,80,"P Matthew Boyd P Michael Pineda C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Trevor Plouffe SS Carlos Correa OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
432,733749786,"coleman19972000 (1/2)",0,79.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Khris Davis OF Mitch Haniger",NA,"","",NA
432,733856765,"Christ1",0,79.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Taylor Motter OF Max Kepler OF Juan Lagares OF Bryce Harper",NA,"","",NA
434,734236052,"Wallyb3",0,79.45,"P Jameson Taillon P Gio González C James McCann 1B Josh Bell 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Gregory Polanco OF Bryce Harper OF Adam Frazier",NA,"","",NA
435,734107238,"Hinobrown (1/2)",0,79.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Ryon Healy 2B Neil Walker 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Curtis Granderson",NA,"","",NA
435,734133581,"Gobluedp (4/5)",0,79.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Marwin González 2B José Altuve 3B Alex Bregman SS Taylor Motter OF Carlos Beltrán OF Corey Dickerson OF George Springer",NA,"","",NA
437,734250056,"wrxkaboom",0,79.3,"P Jameson Taillon P Jharel Cotton C Austin Romine 1B Josh Bell 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF Jay Bruce OF Bryce Harper",NA,"","",NA
438,734014677,"Moneyputter22",0,79.25,"P Michael Pineda P Jameson Taillon C Brian McCann 1B Logan Morrison 2B Starlin Castro 3B Chase Headley SS Eduardo Escobar OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
438,734083501,"Kasher",0,79.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Robbie Grossman OF Bryce Harper OF Michael Conforto",NA,"","",NA
440,733891359,"onscene74",0,79.15,"P Michael Pineda P Jharel Cotton C Alex Avila 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
