"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
572,793699001,"DonJavi22 (2/5)",0,83.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
572,793708797,"fitzemtighter (3/14)",0,83.8,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton C Bruce Maxwell",NA,"","",NA
581,793486635,"noonie1212 (4/4)",0,83.65,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
581,793523526,"kylehaeussler (13/20)",0,83.65,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda 3B Ryon Healy",NA,"","",NA
581,793575411,"maddawg65",0,83.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
581,793593235,"oxtail88",0,83.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
581,793666928,"womp13 (13/20)",0,83.65,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien 2B Brandon Drury 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
586,793464025,"cowboysfan1978",0,83.55,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
586,793645229,"romeo1851",0,83.55,"C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
586,793697165,"jbills79",0,83.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
589,793451118,"jgAllDay (15/20)",0,83.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
589,793563087,"Lodprint2",0,83.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
589,793563134,"jujubee1",0,83.35,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Troy Scribner",NA,"","",NA
589,793587033,"horrorworld",0,83.35,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
589,793666934,"womp13 (19/20)",0,83.35,"OF Denard Span OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Troy Scribner 3B Ryder Jones",NA,"","",NA
589,793701187,"japgar (1/6)",0,83.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
589,793708109,"sb214life (1/2)",0,83.35,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
596,793415792,"Drumnut10 (2/4)",0,83.25,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Troy Scribner",NA,"","",NA
596,793558009,"jcellar17",0,83.25,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy P Troy Scribner",NA,"","",NA
598,793482886,"jhoover28 (4/20)",0,83.1,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF David Peralta OF A.J. Pollock OF Mike Trout P Anthony Banda P Troy Scribner",NA,"","",NA
598,793488700,"jhoover28 (14/20)",0,83.1,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF David Peralta OF A.J. Pollock OF Mike Trout P Anthony Banda P Troy Scribner",NA,"","",NA
598,793696567,"schwargo (7/20)",0,83.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Ben Revere OF A.J. Pollock OF J.D. Martinez 1B C.J. Cron P Anthony Banda P Troy Scribner",NA,"","",NA
601,793326062,"mark85h (4/4)",0,82.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien OF Kole Calhoun P Jharel Cotton",NA,"","",NA
601,793358486,"sstone01",0,82.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
601,793556896,"salyerdan",0,82.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
604,793344981,"Vikingjeff14",0,82.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
605,793587556,"WilRake",0,82.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
605,793652980,"cBraund (4/20)",0,82.55,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
605,793685715,"baderts2002",0,82.55,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
605,793697560,"antespada",0,82.55,"C Chris Iannetta OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
609,793451114,"jgAllDay (11/20)",0,82.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Troy Scribner",NA,"","",NA
609,793551888,"tanooch",0,82.35,"OF Hunter Pence 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
609,793664250,"9CharlesClark (13/20)",0,82.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
609,793686723,"34spqr45",0,82.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
609,793687621,"AshyKneeGears",0,82.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
609,793690707,"954KILLA60",0,82.35,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
615,793366425,"ronjr1234 (1/3)",0,82.1,"OF Khris Davis 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock OF Kole Calhoun 2B Brandon Drury 3B Kelby Tomlinson P Anthony Banda C Bruce Maxwell P Troy Scribner",NA,"","",NA
615,793411042,"Wighty22 (18/20)",0,82.1,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar OF Mike Trout OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
617,793656280,"anavast (3/20)",0,81.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Marcus Semien OF Jaycob Brugman P Jharel Cotton 3B Matt Chapman",NA,"","",NA
617,793423069,"aquafinatim (5/20)",0,81.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
617,793429340,"aquafinatim (12/20)",0,81.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton",NA,"","",NA
617,793472828,"Jimfalconsking",0,81.8,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
617,793605707,"TheWifesIncluded",0,81.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
617,793613694,"Dacrippler (1/2)",0,81.8,"OF Denard Span P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
617,793638522,"Redeyes89 (3/3)",0,81.8,"3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
617,793640212,"Jeanteam94 (1/2)",0,81.8,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
617,793675965,"LarryW (1/2)",0,81.8,"C Martín Maldonado OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
617,793684368,"Magic570",0,81.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
617,793706373,"SUNRISENLV66 (3/5)",0,81.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
628,793434613,"charlesrayallday (1/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434657,"charlesrayallday (2/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434664,"charlesrayallday (3/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434669,"charlesrayallday (4/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434677,"charlesrayallday (5/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434683,"charlesrayallday (6/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434692,"charlesrayallday (7/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434703,"charlesrayallday (8/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434713,"charlesrayallday (9/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434782,"charlesrayallday (10/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793434800,"charlesrayallday (11/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793438919,"charlesrayallday (12/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793438926,"charlesrayallday (13/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793438931,"charlesrayallday (14/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793438937,"charlesrayallday (15/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793438941,"charlesrayallday (16/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793439019,"charlesrayallday (17/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793439027,"charlesrayallday (18/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793439036,"charlesrayallday (19/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793439050,"charlesrayallday (20/20)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793502705,"madbillsfan",0,81.65,"1B Albert Pujols C Martín Maldonado OF Brandon Belt P Madison Bumgarner 2B Daniel Descalso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793505748,"jesse2484james",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793597211,"Brandyn_with_A_Y (2/2)",0,81.65,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 1B Ryon Healy",NA,"","",NA
628,793686645,"mudros",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
628,793696991,"njsos13 (2/2)",0,81.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
653,793523514,"kylehaeussler (1/20)",0,81.55,"C Chris Iannetta OF Khris Davis SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
653,793653121,"cBraund (8/20)",0,81.55,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
653,793664243,"9CharlesClark (6/20)",0,81.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
653,793710753,"knowboddy (2/2)",0,81.55,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
657,793327029,"KingMadden88",0,81.35,"1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Troy Scribner",NA,"","",NA
657,793350304,"BostonDave67",0,81.35,"2B Jed Lowrie OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner 3B Ryder Jones",NA,"","",NA
657,793486064,"noonie1212 (3/4)",0,81.35,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
657,793523528,"kylehaeussler (15/20)",0,81.35,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B C.J. Cron SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
657,793524373,"chad345 (1/20)",0,81.35,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Troy Scribner",NA,"","",NA
657,793541005,"chad345 (6/20)",0,81.35,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Troy Scribner",NA,"","",NA
657,793541010,"chad345 (11/20)",0,81.35,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Troy Scribner",NA,"","",NA
657,793562553,"lilann",0,81.35,"C Martín Maldonado SS Adam Rosales OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout 2B Brandon Drury 3B Ryon Healy P Troy Scribner",NA,"","",NA
657,793568442,"daluke44",0,81.35,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Troy Scribner",NA,"","",NA
657,793680184,"chachi81 (4/5)",0,81.35,"OF Denard Span OF Hunter Pence 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
657,793700977,"kratom (1/10)",0,81.35,"OF Denard Span OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
668,793389498,"Ferguson7 (2/3)",0,80.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
668,793408504,"rangersfan6",0,80.8,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
668,793498127,"VaughnL23",0,80.8,"OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik SS Kelby Tomlinson P Jharel Cotton 3B Ryon Healy",NA,"","",NA
668,793594070,"bsimons3494",0,80.8,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Jharel Cotton",NA,"","",NA
668,793654819,"mgeorge7475 (1/2)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Jharel Cotton",NA,"","",NA
668,793661278,"mgeorge7475 (2/2)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Jharel Cotton",NA,"","",NA
668,793703083,"jason0615",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
675,793514137,"bee12bop",0,80.65,"1B Albert Pujols C Chris Iannetta P Madison Bumgarner OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Anthony Banda",NA,"","",NA
675,793584678,"bwb57",0,80.65,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
677,793450666,"Dsaugie (2/2)",0,80.55,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
677,793613906,"Dacrippler (2/2)",0,80.55,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
677,793682192,"LarryW (2/2)",0,80.55,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
680,793334718,"rryan2267 (1/3)",0,80.35,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
680,793523531,"kylehaeussler (18/20)",0,80.35,"2B Cliff Pennington OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Ryon Healy P Troy Scribner",NA,"","",NA
680,793673874,"1chuck1 (1/6)",0,80.35,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF David Peralta P Madison Bumgarner OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Jaycob Brugman P Troy Scribner",NA,"","",NA
680,793693458,"fonzy41",0,80.35,"3B Yunel Escobar P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Troy Scribner",NA,"","",NA
684,793541016,"chad345 (17/20)",0,80.25,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
685,793699306,"lizzy7975",0,80.1,"C Chris Iannetta OF Hunter Pence 3B Yunel Escobar OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
686,793398110,"Clandrio",0,79.8,"3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun 2B Brandon Drury P Jharel Cotton 1B Ryon Healy",NA,"","",NA
686,793671738,"piedpiper305",0,79.8,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
