"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
590,737277138,"hardrocker",0,141.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
592,736846203,"lozingitall (18/20)",0,141.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
592,737015561,"abalonenads (14/20)",0,141.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
594,736690771,"fewfew (14/30)",0,141.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
594,737339895,"dpterp5 (22/30)",0,141.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
596,737289815,"woodsb27 (8/8)",0,141.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
597,736846202,"lozingitall (17/20)",0,140.9,"P Joe Ross P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Trea Turner",NA,"","",NA
598,737281542,"ballsdeep0377 (4/6)",0,140.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
598,737364753,"atwood87",0,140.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
600,737219793,"Dwiseii059",0,140.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
601,737347704,"gfay63 (11/30)",0,140.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
602,736774542,"mrbig91",0,140.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
602,736829257,"Hoosierdaddy2322 (2/2)",0,140.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
602,737328220,"BroadwayJoe4ever",0,140.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
605,736496729,"thewake2112",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,736912291,"Bill1505 (14/30)",0,140.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
605,737119723,"timothymartin14",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,737311622,"crheriman",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,737322077,"successin2016 (3/4)",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
605,737334757,"cvy88",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,737352459,"ctate_us (7/30)",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,737378786,"szymonwrz (7/8)",0,140.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,737379888,"ctate_us (25/30)",0,140.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
614,736854203,"invertedcheese (8/18)",0,139.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
614,737023690,"knguyen14",0,139.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
614,737025190,"ronp1425",0,139.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
614,737327410,"ElPadrino (1/2)",0,139.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
614,737340267,"bripie (8/30)",0,139.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Daniel Descalso OF Bryce Harper",NA,"","",NA
619,736749529,"KielMoney28",0,139.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
619,737014431,"Rich4585",0,139.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Yasmany Tomás OF Carlos González OF Bryce Harper",NA,"","",NA
619,737142493,"DamageIncoporated (14/15)",0,139.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
622,737338888,"NtheClutch (4/4)",0,138.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
623,736690772,"fewfew (15/30)",0,138.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
624,737200930,"madcow18",0,138.45,"P Clayton Richard P German Márquez C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"","",NA
625,736608868,"rickmary7",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
625,736712520,"nunelopez90",0,138.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,736769300,"daboot95",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,736906351,"kyva",0,138.4,"P Clayton Richard P Patrick Corbin C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,736941152,"jreal333",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,736951148,"kdndbd",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
625,737070383,"ironmanw",0,138.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737237866,"jaybryce55",0,138.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737238277,"nglogovac",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
625,737288554,"violetpvt",0,138.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
625,737303036,"7lala7 (3/3)",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737309343,"aaexpress67",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737335022,"mattrab",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737339874,"dpterp5 (1/30)",0,138.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
625,737377343,"r.turney (1/2)",0,138.4,"P Patrick Corbin P Jake McGee C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
625,737379924,"ctate_us (27/30)",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737379991,"ctate_us (30/30)",0,138.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
625,737386392,"Droptyne69",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
625,737386439,"king_divine (1/2)",0,138.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
644,736846192,"lozingitall (7/20)",0,137.9,"P Joe Ross P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Adam Eaton",NA,"","",NA
645,736527114,"Mucca",0,137.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
645,736915024,"Joedutyboss",0,137.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
647,736607135,"dxc785",0,137.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
647,736790570,"alleng1972",0,137.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
647,736980050,"mikek313",0,137.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
650,737288596,"woodsb27 (7/8)",0,137.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
650,737347700,"gfay63 (7/30)",0,137.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
650,737381454,"jjjalcala",0,137.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Bryce Harper",NA,"","",NA
653,736997725,"Nvremailme (2/3)",0,137.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"","",NA
654,736924632,"gopokes606",0,137.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
654,737142489,"DamageIncoporated (10/15)",0,137.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
654,737306216,"robg79",0,137.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
657,736690765,"fewfew (8/30)",0,136.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Nick Ahmed OF Yasmany Tomás OF Jayson Werth OF Trea Turner",NA,"","",NA
657,736969078,"jimstan",0,136.85,"P Patrick Corbin P Joe Ross C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
657,737370994,"ctate_us (14/30)",0,136.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
660,737307224,"nprehemo (2/5)",0,136.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
660,737351032,"blimes (12/30)",0,136.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
660,737389547,"BFBUTTERS (2/2)",0,136.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Bryce Harper OF Trea Turner",NA,"","",NA
663,737322127,"successin2016 (4/4)",0,136.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Carlos González OF Bryce Harper",NA,"","",NA
663,737351047,"blimes (27/30)",0,136.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
665,737346511,"kcheros",0,136.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
665,737354421,"sara2015",0,136.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
665,737385972,"rbkess3",0,136.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
668,736538076,"kendub10",0,136.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
668,736648264,"jwhill07 (1/2)",0,136.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
668,736648288,"jwhill07 (2/2)",0,136.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
668,736846193,"lozingitall (8/20)",0,136.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B Cory Spangenberg 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
668,737071511,"PJPMPLS (9/10)",0,136.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Daniel Descalso",NA,"","",NA
668,737216417,"ICECARDZ",0,136.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
668,737373162,"ctate_us (21/30)",0,136.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
675,737340265,"bripie (6/30)",0,135.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Yasmany Tomás OF Jayson Werth OF Bryce Harper",NA,"","",NA
676,737015563,"abalonenads (16/20)",0,135.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Chris Owings OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
676,737337484,"e2020fumblers",0,135.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
676,737349421,"mulrooney",0,135.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
679,737337867,"dallas1121",0,135.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
680,736690778,"fewfew (21/30)",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
680,736723271,"Lunacy3 (14/30)",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
680,737224197,"johnhillebrand3",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
680,737300370,"MasterRaider12",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
680,737316225,"dcw3florida",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
680,737324830,"beefboy",0,135.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
686,737273725,"dlk112401",0,134.9,"P Joe Ross P German Márquez C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
687,737073312,"bstovalltx",0,134.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
687,737361813,"bigboi77",0,134.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
689,736558776,"cutthroat315",0,134.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
689,737365936,"palmharbor1",0,134.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
691,736892862,"paydirtfantasy (1/2)",0,134.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
692,736603313,"jemyers1975",0,134.4,"P Clayton Richard P Patrick Corbin C Dustin Garneau 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
692,736618484,"jrschuh",0,134.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
692,736994107,"johnrobinson268",0,134.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
692,737157251,"renteriaandrew26",0,134.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Bryce Harper",NA,"","",NA
692,737323005,"zabull",0,134.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
697,736895156,"PJPMPLS (1/10)",0,133.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
697,737015559,"abalonenads (12/20)",0,133.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
