"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1646,739623273,"Hurricane_MB (4/5)",0,129.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B C.J. Cron 2B Brian Dozier 3B Adonis Garcia SS Aledmys Díaz OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
1646,739852132,"GettinPaid (12/12)",0,129.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Mike Trout OF George Springer",NA,"","",NA
1649,739190118,"TheMish (6/30)",0,129.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1649,739256948,"mbolt1 (1/30)",0,129.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1649,739332325,"Riccajb9 (10/15)",0,129.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"","",NA
1649,739403473,"Miller421 (10/30)",0,129.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
1653,739739764,"chrisj726",0,129.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
1653,739797103,"Daddyrich777 (1/10)",0,129.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Robbie Grossman OF Max Kepler OF Mike Trout",NA,"","",NA
1655,739746575,"budaman3195 (2/2)",0,129.2,"P Ian Kennedy P Tim Adleman C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1655,739776767,"vinny510",0,129.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1657,739080155,"amose123",0,129.15,"P Chase Anderson P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
1657,739234828,"Studda360 (3/3)",0,129.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Andrelton Simmons OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1657,739253571,"Lunacy3 (2/30)",0,129.15,"P Ian Kennedy P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Yunel Escobar SS Aledmys Díaz OF Matt Kemp OF Kole Calhoun OF George Springer",NA,"","",NA
1657,739311603,"uwsbus",0,129.15,"P Chase Anderson P Tyler Skaggs C Salvador Pérez 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1657,739619403,"vikingfan75 (4/4)",0,129.15,"P Ian Kennedy P Charlie Morton C Yadier Molina 1B Joey Votto 2B Scooter Gennett 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Matt Kemp OF Mike Trout",NA,"","",NA
1657,739623850,"Swain24",0,129.15,"P Chase Anderson P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"","",NA
1657,739727563,"smmmss",0,129.15,"P Ian Kennedy P Charlie Morton C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Ryon Healy SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1657,739763042,"DamageIncoporated (5/19)",0,129.15,"P Tim Adleman P Charlie Morton C Devin Mesoraco 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF Matt Kemp OF George Springer",NA,"","",NA
1665,739648383,"buffalowade",0,129.1,"P Ian Kennedy P Nick Martínez C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1666,739091236,"bowler62",0,129,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Albert Pujols 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"","",NA
1666,739092955,"NJMongoose",0,129,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Albert Pujols 2B Brian Dozier 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
1666,739167322,"Ruben.R1992",0,129,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Delino DeShields",NA,"","",NA
1666,739174951,"juve1281",0,129,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Billy Hamilton OF Adam Duvall OF Mike Trout",NA,"","",NA
1666,739268487,"timytim",0,129,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Albert Pujols 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1666,739327272,"wayne1025",0,129,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1666,739397781,"bztornadoes1 (1/6)",0,129,"P Lance Lynn P Chase Anderson C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1666,739428649,"RG1975",0,129,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Joey Gallo SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1666,739445441,"sdryden",0,129,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739080548,"prez55",0,128.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739496469,"bigrudy513 (4/30)",0,128.9,"P Ian Kennedy P Chase Anderson C Stephen Vogt 1B Joey Votto 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
1675,739609425,"kyriemeariver (3/8)",0,128.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
1675,739613932,"alicat65 (1/2)",0,128.9,"P Tim Adleman P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739665892,"philip2323",0,128.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739690624,"chefdave1964 (3/3)",0,128.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739754192,"milksak",0,128.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739767758,"JaggzNasty",0,128.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
1675,739833386,"zljordan23 (1/2)",0,128.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1675,739835271,"BRAVEMARK",0,128.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1675,739836374,"kmayergator",0,128.9,"P Kyle Gibson P Lance Lynn C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Mike Trout OF George Springer",NA,"","",NA
1686,739416432,"abalonenads (6/30)",0,128.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1687,739362366,"usafguy2345",0,128.8,"P Chase Anderson P Nick Martínez C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"","",NA
1687,739597956,"JW7664",0,128.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1687,739616863,"emaxwe11",0,128.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Alex Bregman SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1690,739172319,"Flicker99",0,128.75,"P Lance Lynn P Bartolo Colón C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
1690,739740191,"natolson (2/2)",0,128.75,"P Ian Kennedy P Jharel Cotton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Eddie Rosario OF Matt Kemp OF Kole Calhoun",NA,"","",NA
1692,739051226,"terryharden",0,128.65,"P Nick Martínez P Jharel Cotton C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1692,739294725,"Fusarelli (1/2)",0,128.65,"P Ian Kennedy P Bartolo Colón C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Mike Trout",NA,"","",NA
1694,739544770,"Nitram99 (5/6)",0,128.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B C.J. Cron 2B Brian Dozier 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1695,739190113,"TheMish (1/30)",0,128.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1695,739199841,"PureMfknEvil (5/5)",0,128.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Albert Pujols 2B Brian Dozier 3B Jedd Gyorko SS Elvis Andrus OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1695,739327378,"pharieswheel (1/4)",0,128.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
1695,739327805,"pharieswheel (2/4)",0,128.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
1695,739328511,"pharieswheel (3/4)",0,128.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
1695,739328532,"pharieswheel (4/4)",0,128.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
1695,739403471,"Miller421 (8/30)",0,128.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
1695,739410081,"blailock (2/10)",0,128.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Adam Rosales OF Mike Trout OF Carlos Beltrán OF George Springer",NA,"","",NA
1695,739416043,"lozingitall (13/30)",0,128.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Mike Trout",NA,"","",NA
1695,739625689,"forcewithme (16/30)",0,128.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1695,739667869,"leofl2",0,128.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1695,739858554,"ballerzzz",0,128.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"","",NA
1707,739344655,"mblaylock10 (2/3)",0,128.25,"P Lance Lynn P Charlie Morton C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
1708,739439191,"orphan76",0,128.15,"P Chase Anderson P Tyler Skaggs C Yadier Molina 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"","",NA
1709,739696722,"el-gato",0,128.1,"P Ian Kennedy P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF George Springer",NA,"","",NA
1710,739138906,"randan626 (2/2)",0,128,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1710,739177146,"doubletides",0,128,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1710,739240769,"ComeAtMeBro52",0,128,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
1710,739496494,"bigrudy513 (29/30)",0,128,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"","",NA
1710,739531695,"otter5072",0,128,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Yonder Alonso 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
1710,739818760,"roondog1025",0,128,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
1710,739820971,"Spock84 (2/2)",0,128,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Albert Pujols 2B José Altuve 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1710,739843318,"Flipper9",0,128,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
1710,739845665,"ruebel18",0,128,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1719,739009042,"mulcair",0,127.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1719,739147668,"Txmu122 (1/2)",0,127.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
1719,739162677,"smackfreek (3/3)",0,127.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739195194,"outlaw1",0,127.9,"P Ian Kennedy P Chase Anderson C Robinson Chirinos 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Carlos Correa OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739322820,"BillF425 (1/3)",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"","",NA
1719,739330568,"sjmj2004 (1/2)",0,127.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739435004,"cfish1963 (1/5)",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739450421,"imurhuklebry",0,127.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739493504,"mounty0",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Joey Votto 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739675228,"zorroborro",0,127.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739818451,"wiskrypton",0,127.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739832986,"SteelCurtain67",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739847662,"Fraiby",0,127.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739851898,"244horns244",0,127.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF George Springer",NA,"","",NA
1719,739852056,"ericgrun33",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Alex Bregman OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1719,739858851,"jtothek",0,127.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1735,739803840,"GFrank121 (3/6)",0,127.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1736,739224122,"drewz191",0,127.8,"P Kyle Gibson P Tim Adleman C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1736,739719669,"chrisochall25",0,127.8,"P Chase Anderson P Nick Martínez C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
1736,739757245,"Hummer1",0,127.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1739,739697023,"ab5584",0,127.7,"P Charlie Morton P Jharel Cotton C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
1740,739708450,"RayColon",0,127.65,"P Nick Martínez P Jharel Cotton C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
1740,739726613,"tario85",0,127.65,"P Ian Kennedy P Bartolo Colón C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
1742,739402578,"tmonroe",0,127.55,"P Lance Lynn P Tyler Skaggs C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1742,739716991,"kellerjax",0,127.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B C.J. Cron 2B Jonathan Villar 3B Alex Bregman SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
1744,739779120,"hermanhawk1",0,127.5,"P Kyle Gibson P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"","",NA
1744,739812682,"ChiSox2013",0,127.5,"P Kyle Gibson P Chase Anderson C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1746,739322863,"BillF425 (3/3)",0,127.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
1746,739613262,"jv882221",0,127.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1746,739670920,"hardluck99",0,127.45,"P Chase Anderson P Jharel Cotton C Jonathan Lucroy 1B Freddie Freeman 2B Jedd Gyorko 3B Ryon Healy SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1749,739059887,"sabres1965",0,127.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Albert Pujols 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
1749,739253572,"Lunacy3 (3/30)",0,127.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Kole Calhoun",NA,"","",NA
1749,739265649,"Kdoh (14/15)",0,127.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
1749,739282357,"tank12345",0,127.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Jorge Bonifacio OF Adam Duvall OF Mike Trout",NA,"","",NA
1749,739286977,"EnricoPalatzo (1/2)",0,127.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1749,739353675,"teamkoz (1/2)",0,127.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"","",NA
1749,739403480,"Miller421 (17/30)",0,127.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
1749,739434300,"bettindude",0,127.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ben Revere OF Mike Trout",NA,"","",NA
1749,739630352,"TKNation",0,127.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
