"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,736423907,"Steelydog (1/3)",0,114.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
221,736464170,"mphill2323",0,113.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
222,736444320,"dinofire",0,113.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
223,735663246,"deriek85",0,113.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
223,736444495,"jkbroughton27",0,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
223,736473271,"BobMendez23",0,113.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
226,735673450,"jamcclea",0,112.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
226,736436317,"Wallyb3",0,112.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Mike Trout OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
228,735869724,"RSMdk01 (1/2)",0,112.7,"P Francisco Liriano P Matt Cain C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
229,735847452,"invertedcheese (4/9)",0,112.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
229,735862223,"gwhunter1",0,112.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
229,735985577,"blatz64",0,112.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
229,735999368,"Dolfan1215",0,112.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
229,736299382,"stevon23",0,112.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
229,736451966,"TheWEZ22",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
229,736450227,"Axiom83",0,112.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
236,735824332,"suidmach (14/15)",0,111.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
236,735886223,"TheGrate1",0,111.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
236,736432516,"gelby",0,111.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
239,735698873,"oliphantj15",0,111.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
239,736467352,"HappyCows (2/9)",0,111.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
241,735847450,"invertedcheese (2/9)",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
241,736218918,"lozingitall (10/10)",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
241,736457813,"TKWinsome",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
241,736464618,"2014gtcs",0,111.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
241,736440401,"fatboys98",0,111.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
246,735952655,"produceman09 (9/15)",0,110.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
246,736208462,"Acesdown1125",0,110.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
246,736365129,"josias",0,110.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
249,736471438,"mackman1995",0,110.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF David Peralta",NA,"","",NA
250,735824320,"suidmach (2/15)",0,110.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
250,735847453,"invertedcheese (5/9)",0,110.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
250,736454737,"bmunj01",0,110.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
250,736463532,"mikester526",0,110.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Devon Travis 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
250,736466386,"Bakerfitness18 (1/15)",0,110.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
250,736470536,"RocketGnat1",0,110.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
250,736471962,"dbld718",0,110.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
257,735824326,"suidmach (8/15)",0,109.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
257,736412523,"NiceArrowShot (9/15)",0,109.9,"P Francisco Liriano P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
257,736468479,"KDOOLZ8",0,109.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
260,736214552,"joeyvit",0,109.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF Aaron Hill OF Chris Herrmann",NA,"","",NA
261,736435237,"chewla123",0,109.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
262,736445799,"walkmanlad",0,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
262,736466048,"nickybiz4",0,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
262,736467059,"jathmo",0,109.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
262,736469283,"mcurtis004",0,109.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jefry Marte SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
262,736470540,"gazmon (11/14)",0,109.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
267,736218912,"lozingitall (4/10)",0,109.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
268,735824321,"suidmach (3/15)",0,108.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
269,736343639,"Featherball",0,108.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
270,735842765,"mccann70",0,108.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
270,736016887,"Jrog24",0,108.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
270,736109107,"calibaybe",0,108.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
270,736413729,"thanks44",0,108.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
270,736460431,"BossHogg9 (2/4)",0,108.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
275,736459524,"abalonenads (6/10)",0,107.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF David Peralta OF Hunter Pence OF Chris Herrmann",NA,"","",NA
275,736465834,"donkeynutz",0,107.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF A.J. Pollock OF Manuel Margot",NA,"","",NA
277,735766461,"mpm1279",0,107.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
277,736307482,"fewfew (8/15)",0,107.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
277,736451808,"lachlanh (3/3)",0,107.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
280,735847449,"invertedcheese (1/9)",0,107.7,"P Francisco Liriano P Jesse Chávez C Jeff Mathis 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
280,736447168,"Jgo99",0,107.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
280,736466012,"cb379",0,107.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
283,735745730,"gleetghost77 (1/2)",0,107.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
283,735827048,"aves3point7",0,107.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Yunel Escobar SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
283,736466810,"mister703",0,107.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Hunter Pence OF Chris Herrmann",NA,"","",NA
283,736473193,"HappyCows (4/9)",0,107.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
283,736473698,"digger32r",0,107.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
283,736468348,"chrispenney83 (2/2)",0,107.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Mac Williamson",NA,"","",NA
289,735952708,"produceman09 (14/15)",0,106.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
289,735976094,"vervdawg (1/4)",0,106.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Kevin Pillar OF David Peralta",NA,"","",NA
289,735994238,"lynch7mob",0,106.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
292,735884444,"halfpint410",0,106.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
292,736011265,"Jonboy23",0,106.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
292,736472974,"cheamone",0,106.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
295,735667143,"bowler62",0,106.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,736255653,"ehauff81",0,106.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
295,736431665,"hunter44curley",0,106.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
295,736464515,"wrestlin4food",0,106.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,736360181,"mrj11888",0,106.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
300,736128212,"ksevernak",0,105.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
300,736235817,"mrvotinh",0,105.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF David Peralta OF Yasmany Tomás",NA,"","",NA
300,736465049,"WardogPoker",0,105.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
303,736447677,"OB-Jr (2/2)",0,105.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
303,736466819,"ThaHazenator",0,105.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
303,736473215,"HappyCows (8/9)",0,105.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Brandon Crawford OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
306,736468985,"Harryhaddock",0,105.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
307,736417248,"GUALANDRATHAl",0,105.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
307,736459527,"abalonenads (9/10)",0,105.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
309,736457767,"shawndterry24 (2/3)",0,105.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF David Peralta",NA,"","",NA
310,735880084,"Lunacy3 (3/15)",0,104.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kevin Pillar OF Hunter Pence OF Kiké Hernández",NA,"","",NA
310,736031241,"kmoney4",0,104.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Cameron Maybin OF David Peralta",NA,"","",NA
310,736031369,"detroitbadboys89",0,104.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
310,736131302,"tbane14",0,104.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
310,736434756,"BostonJohn25",0,104.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
310,736463811,"jeepkid201576",0,104.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Kole Calhoun OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
316,736463185,"TheBossinMyWorld",0,104.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF David Peralta OF A.J. Pollock",NA,"","",NA
317,736449123,"bigbadrunman",0,104.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"","",NA
318,736252186,"aaronmb",0,103.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
318,736432505,"legros11",0,103.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
318,736464718,"Zakmia",0,103.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF José Bautista OF David Peralta OF Yasiel Puig",NA,"","",NA
321,736435679,"MAX2112",0,103.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
322,736466393,"Bakerfitness18 (8/15)",0,103.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
323,735947542,"bluwolverine001",0,103.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
323,735947973,"produceman09 (5/15)",0,103.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
323,736445411,"jfsutte",0,103.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
323,736350569,"SwizzleP",0,103.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
323,736471410,"kingleo14",0,103.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
328,735824330,"suidmach (12/15)",0,102.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF David Peralta OF A.J. Pollock",NA,"","",NA
328,735880089,"Lunacy3 (8/15)",0,102.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
328,736439745,"Mark543210 (3/3)",0,102.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Hunter Pence OF Yasiel Puig",NA,"","",NA
331,736307488,"fewfew (14/15)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Justin Smoak 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
