"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1299,792688639,"petrobus",0,84.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792689153,"breezyp (2/2)",0,84.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792693990,"mondemerd (2/3)",0,84.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792696051,"Hawkeye1 (1/2)",0,84.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792697888,"noahmusick333",0,84.05,"1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792697932,"JRBDAWGS",0,84.05,"OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
1299,792697949,"CAMBRIDGE",0,84.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792700340,"cheritylor",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792704066,"7lala7 (4/4)",0,84.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792705735,"rdriser",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792709420,"Godorit2500",0,84.05,"C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792709466,"fantasygod2286 (2/2)",0,84.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 1B Ryon Healy",NA,"","",NA
1299,792713309,"13martinez",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792714206,"battleramz15 (2/4)",0,84.05,"OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792714371,"dirtycadillac",0,84.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792716742,"jordanchusid7575",0,84.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien C Andrew Knapp 2B Joe Panik 3B Matt Chapman",NA,"","",NA
1299,792717004,"mbolt1 (17/20)",0,84.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
1299,792717420,"ricardo1989",0,84.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792718049,"mwarren123 (2/2)",0,84.05,"OF Matt Joyce 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
1299,792718452,"fathersasquatch",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792719297,"markbirks",0,84.05,"1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792719403,"kratom (6/8)",0,84.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1299,792719629,"MKuhndogs",0,84.05,"OF Denard Span 1B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Hyun Soo Kim OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792719961,"PuttmastaC (2/2)",0,84.05,"OF Matt Joyce 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
1299,792721465,"468rat (3/3)",0,84.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout",NA,"","",NA
1299,792721909,"stacyh",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792724992,"ggrock",0,84.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1299,792754768,"BBOX",0,84.05,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart",NA,"","",NA
1358,792711525,"norcalnavy",0,83.95,"1B Albert Pujols OF Rajai Davis OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Maikel Franco 2B Joe Panik P Daniel Gossett",NA,"","",NA
1359,792196291,"bluester111 (7/20)",0,83.85,"OF Rajai Davis OF Denard Span OF Hunter Pence 1B Brandon Belt P J.C. Ramírez C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy P Jake Thompson 2B Chad Pinder",NA,"","",NA
1359,792242459,"spayne (1/2)",0,83.85,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jake Thompson 3B Matt Chapman",NA,"","",NA
1359,792528187,"emd710n (4/20)",0,83.85,"OF Denard Span OF Hunter Pence OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway SS Marcus Semien 2B Joe Panik 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
1359,792653415,"garykerman",0,83.85,"OF Denard Span 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Jake Thompson",NA,"","",NA
1359,792723230,"Travon88 (9/10)",0,83.85,"OF Matt Joyce OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout C Cameron Rupp 2B Joe Panik 3B Ryon Healy P Jake Thompson SS Chad Pinder",NA,"","",NA
1359,792728226,"bripie (20/20)",0,83.85,"OF Rajai Davis OF Denard Span OF Hunter Pence P J.C. Ramírez 3B Conor Gillaspie C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder",NA,"","",NA
1365,792517308,"ham9711",0,83.4,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett P Jake Thompson",NA,"","",NA
1365,792649980,"nhrocks (2/3)",0,83.4,"OF Rajai Davis OF Hyun Soo Kim 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy P Jake Thompson SS Chad Pinder",NA,"","",NA
1365,792655783,"ssrranger351 (11/20)",0,83.4,"OF Denard Span OF Hunter Pence 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Daniel Gossett 3B Ryon Healy P Jake Thompson 2B Chad Pinder",NA,"","",NA
1365,792704802,"sasmallen (6/9)",0,83.4,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
1365,792717719,"btbrepresenta (3/20)",0,83.4,"OF Denard Span OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett P Jake Thompson 3B Matt Chapman",NA,"","",NA
1365,792720669,"kingdavid187 (1/2)",0,83.4,"OF Denard Span 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett P Jake Thompson 3B Matt Chapman",NA,"","",NA
1365,792726270,"hgarcia1874 (1/2)",0,83.4,"OF Rajai Davis OF Matt Joyce 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
1372,792205800,"floridaj20 (13/20)",0,83.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
1372,792288918,"gfay63 (3/20)",0,83.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
1372,792288922,"gfay63 (7/20)",0,83.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
1372,792327262,"Booper007",0,83.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
1372,792456275,"sheetrockrn",0,83.05,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792466056,"isalinas1221",0,83.05,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792486721,"threefourdubp",0,83.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792624171,"rangel14",0,83.05,"1B Albert Pujols OF Rajai Davis OF Denard Span 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"","",NA
1372,792643165,"GooseSTL",0,83.05,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
1372,792656759,"Tim5296",0,83.05,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792668298,"DT33",0,83.05,"1B Luis Valbuena OF Brandon Belt OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1372,792675651,"semccann (2/16)",0,83.05,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792680743,"teamtouchdownthere (14/20)",0,83.05,"1B Albert Pujols OF Hunter Pence P Matt Moore P J.C. Ramírez OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
1372,792693577,"fireball82",0,83.05,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792694759,"illinimikey (1/2)",0,83.05,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
1372,792698078,"wizdog",0,83.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792698098,"totalnit (1/4)",0,83.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Maikel Franco 2B Joe Panik",NA,"","",NA
1372,792698675,"Irre (4/4)",0,83.05,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792709687,"MSTROCK1054",0,83.05,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792710846,"Jalos12",0,83.05,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1372,792712483,"sstlouis01",0,83.05,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792716436,"cbus82",0,83.05,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792716558,"dingraham0129",0,83.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1372,792718165,"bripie (7/20)",0,83.05,"OF Brandon Belt OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
1372,792720086,"jeffylube (3/4)",0,83.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1372,792720367,"jeffylube (4/4)",0,83.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1398,792262957,"jgAllDay (5/9)",0,82.85001,"OF Denard Span OF Matt Joyce OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1398,792205339,"bluester111 (10/20)",0,82.85,"1B Albert Pujols OF Denard Span OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy P Jake Thompson",NA,"","",NA
1398,792516995,"CHAGO89",0,82.85,"OF Rajai Davis OF Denard Span 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy P Jake Thompson",NA,"","",NA
1398,792609897,"funkytown10 (2/2)",0,82.85,"OF Rajai Davis 1B Brandon Belt OF Ben Revere P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Odúbel Herrera 2B Joe Panik 3B Ryon Healy P Jake Thompson",NA,"","",NA
1398,792646206,"chrapliwy",0,82.85,"OF Denard Span OF Matt Joyce 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Jake Thompson",NA,"","",NA
1398,792653859,"nipmysac (1/4)",0,82.85,"OF Rajai Davis 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik 3B Ryon Healy P Jake Thompson",NA,"","",NA
1398,792700219,"cornholekid",0,82.85,"OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Jake Thompson",NA,"","",NA
1405,792661905,"gtown13 (3/3)",0,82.6,"3B Luis Valbuena P Matt Moore OF Daniel Nava OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett",NA,"","",NA
1405,792672905,"gazmon (1/20)",0,82.6,"1B Albert Pujols P Matt Moore OF Daniel Nava OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
1405,792703643,"MeanMachine44",0,82.6,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Matt Moore C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
1408,792679711,"pedroso21",0,82.4,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett P Jake Thompson",NA,"","",NA
1408,792705489,"antronwhite (12/20)",0,82.4,"OF Rajai Davis SS Freddy Galvis OF Daniel Nava C Ryan Lavarnway 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
1408,792718160,"bripie (6/20)",0,82.4,"OF Matt Joyce SS Freddy Galvis OF Daniel Nava OF Hyun Soo Kim C Cameron Rupp P Daniel Gossett 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1411,792196764,"floridaj20 (5/20)",0,82.05,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792205805,"floridaj20 (14/20)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792253630,"bjonesiv (2/5)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792380559,"ur1ndanger (18/20)",0,82.05,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792479610,"cls5469 (2/2)",0,82.05,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792501910,"ehlowel (14/20)",0,82.05,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien",NA,"","",NA
1411,792515681,"gojo21",0,82.05,"OF Rajai Davis OF Denard Span 1B Luis Valbuena P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1411,792525065,"johnnybwilson (2/2)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792541053,"TDHammer (3/3)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792561769,"Scottie34",0,82.05,"1B Albert Pujols C Martín Maldonado OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez 3B Conor Gillaspie OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1411,792566808,"timboslice86",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792590023,"cmlondon4",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792594502,"CGizzle11",0,82.05,"1B Albert Pujols OF Denard Span OF Matt Joyce P Matt Moore P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons 2B Joe Panik 3B Matt Chapman",NA,"","",NA
1411,792648106,"Madhailey10 (1/2)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792651261,"morehouse53",0,82.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1411,792655193,"wreakshavok",0,82.05,"OF Rajai Davis P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron 2B Joe Panik",NA,"","",NA
1411,792661774,"shaunsmithttu (18/20)",0,82.05,"OF Denard Span OF Hunter Pence 1B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792661800,"Watchib",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792662505,"gabby21886",0,82.05,"OF Hunter Pence 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons",NA,"","",NA
1411,792664580,"bjollyag123",0,82.05,"OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792666153,"Pgspurs94 (2/10)",0,82.05,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792671929,"baise085",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792672542,"teamtouchdownthere (11/20)",0,82.05,"OF Denard Span OF Matt Joyce P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Matt Chapman",NA,"","",NA
1411,792674882,"cliddypeeps (3/3)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792675277,"hotchet921",0,82.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1411,792675827,"slcw12",0,82.05,"1B Albert Pujols OF Rajai Davis C Martín Maldonado P Matt Moore P J.C. Ramírez 3B Conor Gillaspie OF Hyun Soo Kim OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792676390,"TEXASTERROR1",0,82.05,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1411,792677421,"joseymaru (3/6)",0,82.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792677609,"tp70051 (1/2)",0,82.05,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792684163,"tcover1",0,82.05,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1411,792684700,"BPO-STEAMBOAT",0,82.05,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
