"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2034,776620241,"ncstate",0,46.6,"OF Nick Markakis OF Melky Cabrera P Jaime García C Austin Romine 1B José Abreu P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Johan Camargo SS Tyler Wade",NA,"","",NA
2041,776452369,"lazy17",0,46.35,"2B Brandon Phillips P James Shields OF Matt Kemp 3B Chase Headley P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"","",NA
2042,776468941,"allenf35 (2/2)",0,45.6,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa OF Aaron Judge C Austin Hedges",NA,"","",NA
2042,776503057,"dpaulie",0,45.6,"OF Melky Cabrera P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2042,776521704,"dezz521",0,45.6,"2B Brandon Phillips OF Nick Markakis P Jaime García 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa OF Aaron Judge",NA,"","",NA
2045,776503357,"Ledauphin (1/5)",0,45.35,"2B Brandon Phillips P James Shields OF Nick Markakis OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2045,776543627,"JSDFresh",0,45.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge",NA,"","",NA
2045,776587736,"Mravgjoe (2/3)",0,45.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith",NA,"","",NA
2048,776619994,"chukk (2/2)",0,44.95,"2B Brandon Phillips P James Shields OF Nick Markakis C Kurt Suzuki SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2049,776259289,"UTURN13",0,44.6,"OF Nick Markakis 3B Chase Headley P Jaime García 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2049,776377810,"mattyjohio",0,44.6,"2B Brandon Phillips OF Nick Markakis P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2049,776385967,"bestgames (10/20)",0,44.6,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury P Jaime García 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Johan Camargo SS Tyler Wade",NA,"","",NA
2049,776461859,"NeetaB",0,44.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Miguel Andújar",NA,"","",NA
2049,776492444,"chefwells",0,44.6,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge",NA,"","",NA
2049,776502033,"von1717 (1/2)",0,44.6,"OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2049,776502052,"von1717 (2/2)",0,44.6,"OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2049,776555185,"fonzfonz23 (1/5)",0,44.6,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams P Luis Cessa OF Aaron Judge C Kevan Smith",NA,"","",NA
2049,776587821,"dxb13 (9/20)",0,44.6,"OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García SS Didi Gregorius 1B Matt Adams P Luis Cessa 3B Ronald Torreyes 2B Alen Hanson OF Hunter Renfroe",NA,"","",NA
2049,776597760,"wesspears3 (1/2)",0,44.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu 3B Matt Davidson OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2059,776246742,"homerunhit7",0,44.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Kevan Smith",NA,"","",NA
2059,776333708,"TheToad328",0,44.35,"P James Shields OF Matt Kemp P Jaime García 3B Todd Frazier 1B Matt Adams OF Ender Inciarte 2B Yolmer Sánchez OF Aaron Judge C Kevan Smith SS Dansby Swanson",NA,"","",NA
2059,776472126,"LionsDen20 (2/5)",0,44.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2059,776483991,"Wactown",0,44.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2059,776519513,"hardrocker (2/2)",0,44.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2059,776544701,"shearclass9",0,44.35,"P James Shields OF Nick Markakis OF Matt Kemp OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams 2B Alen Hanson C Gary Sánchez 3B Cory Spangenberg",NA,"","",NA
2059,776604516,"Gerfdawg (4/4)",0,44.35,"P James Shields OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte 2B Alen Hanson SS Dansby Swanson",NA,"","",NA
2066,776339167,"aquafinatim (8/20)",0,43.95,"P James Shields OF Matt Kemp OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2066,776339171,"aquafinatim (12/20)",0,43.95,"P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2066,776554341,"lmiller10 (4/11)",0,43.95,"2B Brandon Phillips P James Shields OF Nick Markakis OF Matt Kemp 1B Matt Adams P Luis Cessa 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Dansby Swanson",NA,"","",NA
2069,776270539,"kmann10",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez",NA,"","",NA
2069,776481476,"sharkey78",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776485027,"skizex",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776490185,"crizzer_11_rdm",0,43.6,"2B Brandon Phillips OF Nick Markakis P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776516508,"dallas1222 (1/3)",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776531910,"49ersrule1 (1/2)",0,43.6,"2B Brandon Phillips OF Nick Markakis P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776560152,"coachjmac",0,43.6,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776581137,"lbr44",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776610183,"DuckDance007",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776610328,"samcin",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776610817,"wooderson2427",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776611480,"bobbocullen (1/2)",0,43.6,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776618733,"bobbocullen (2/2)",0,43.6,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2069,776619087,"jheights",0,43.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2083,776392590,"brontoball",0,43.35,"P James Shields OF Nick Markakis OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Yolmer Sánchez C Gary Sánchez",NA,"","",NA
2084,776252164,"Christez1726 (1/3)",0,42.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2084,776290326,"jgAllDay (20/20)",0,42.6,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez 3B Johan Camargo",NA,"","",NA
2084,776324835,"RichWeezy757",0,42.6,"OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa OF Aaron Judge",NA,"","",NA
2084,776539097,"49ersrule1 (2/2)",0,42.6,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier C Austin Romine 1B Matt Adams P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
2084,776541441,"lsfig",0,42.6,"OF Nick Markakis C Kurt Suzuki OF Brett Gardner P Jaime García 3B Todd Frazier 1B Matt Adams P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
2084,776575877,"wildman650 (1/5)",0,42.6,"OF Matt Kemp OF Brett Gardner P Jaime García C Austin Romine 2B José Pirela 1B Matt Adams P Luis Cessa OF Aaron Judge 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
2084,776575925,"wildman650 (2/5)",0,42.6,"OF Matt Kemp OF Brett Gardner P Jaime García C Austin Romine 2B José Pirela 1B Matt Adams P Luis Cessa OF Aaron Judge 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
2084,776610766,"skrutz",0,42.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2084,776613060,"tcobane",0,42.6,"2B Brandon Phillips OF Nick Markakis OF Melky Cabrera P Jaime García SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2093,776332629,"zsavior (8/20)",0,42.35,"P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776385968,"bestgames (11/20)",0,42.35,"P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776485873,"stinland (4/12)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Gary Sánchez SS Dansby Swanson",NA,"","",NA
2093,776536955,"pickles017 (9/19)",0,42.35,"P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585754,"fewfew (3/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585757,"fewfew (6/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585760,"fewfew (9/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585763,"fewfew (12/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585766,"fewfew (15/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776585769,"fewfew (18/20)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776592185,"kmont (4/12)",0,42.35,"P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Kevan Smith SS Dansby Swanson",NA,"","",NA
2093,776603883,"gohogs49 (3/7)",0,42.35,"2B Brandon Phillips P James Shields OF Nick Markakis OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez",NA,"","",NA
2093,776605817,"stinland (11/12)",0,42.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Gary Sánchez SS Dansby Swanson",NA,"","",NA
2106,776601576,"breadmaster216 (6/6)",0,41.95,"2B Brandon Phillips P James Shields OF Nick Markakis OF Matt Kemp 3B Todd Frazier 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
2107,776286789,"jgAllDay (11/20)",0,41.6,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury P Jaime García 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2107,776436381,"DCB303 (2/20)",0,41.6,"OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2107,776485532,"mulletmilitia23 (1/3)",0,41.6,"OF Matt Kemp C Kurt Suzuki P Jaime García 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2107,776514848,"37jutcut37 (1/4)",0,41.6,"2B Brandon Phillips C Kurt Suzuki OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
2107,776548444,"yogig8",0,41.6,"2B Brandon Phillips OF Brett Gardner P Jaime García C Austin Romine SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
2107,776583675,"Mravgjoe (1/3)",0,41.6,"OF Matt Kemp OF Melky Cabrera P Jaime García 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2107,776612254,"millertymme",0,41.6,"OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2114,776531160,"29gonepro (2/4)",0,41.35,"2B Brandon Phillips P James Shields OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Austin Hedges",NA,"","",NA
2114,776555719,"pantherszed",0,41.35,"P James Shields OF Nick Markakis P Jaime García 3B Todd Frazier 1B Matt Adams OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
2116,776225928,"nd1fan67 (2/2)",0,40.6,"2B Brandon Phillips OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776226440,"phily5cent",0,40.6,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa OF Aaron Judge",NA,"","",NA
2116,776425233,"Vander14",0,40.6,"2B Brandon Phillips OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776478723,"LionsDen20 (4/5)",0,40.6,"2B Brandon Phillips OF Brett Gardner P Jaime García 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
2116,776505596,"FranchiseKeo",0,40.6,"2B Brandon Phillips OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776509798,"Dutch662",0,40.6,"OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776522013,"pslt1156",0,40.6,"2B Brandon Phillips OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776538166,"Bootsammy (2/2)",0,40.6,"C Kurt Suzuki OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 2B Alen Hanson OF Aaron Judge",NA,"","",NA
2116,776557495,"Bob24fan",0,40.6,"2B Brandon Phillips OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776571515,"childrenofthekorn",0,40.6,"2B Brandon Phillips OF Nick Markakis OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2116,776571665,"indiana_bones (1/3)",0,40.6,"2B Brandon Phillips OF Brett Gardner P Jaime García 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
2116,776574515,"nylagirl",0,40.6,"2B Brandon Phillips OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776588647,"tonntonn1 (2/2)",0,40.6,"2B Brandon Phillips OF Melky Cabrera P Jaime García 3B Todd Frazier C Austin Romine 1B José Abreu OF Ender Inciarte P Luis Cessa OF Aaron Judge SS Dansby Swanson",NA,"","",NA
2116,776593953,"breadmaster216 (1/6)",0,40.6,"2B Brandon Phillips OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776610409,"Argee",0,40.6,"OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776613009,"romeo1851",0,40.6,"2B Brandon Phillips OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
2116,776613675,"Plymouth79",0,40.6,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa OF Aaron Judge C Austin Hedges",NA,"","",NA
2133,776552753,"sinister1985c10",0,40.35,"2B Brandon Phillips P James Shields OF Matt Kemp P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"","",NA
2133,776568912,"Vaders (2/2)",0,40.35,"P James Shields OF Melky Cabrera C Kurt Suzuki P Jaime García 3B Todd Frazier 1B Matt Adams OF Ender Inciarte 2B Alen Hanson SS Dansby Swanson OF Adam Engel",NA,"","",NA
2133,776598748,"Yetti517 (4/6)",0,40.35,"P James Shields OF Nick Markakis P Jaime García 1B Matt Adams OF Ender Inciarte 2B Alen Hanson C Kevan Smith 3B Johan Camargo SS Carlos Asuaje OF Adam Engel",NA,"","",NA
2136,775897555,"dvillan12 (1/4)",0,39.6,"OF Nick Markakis OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez 3B Johan Camargo",NA,"","",NA
2136,776385961,"bestgames (4/20)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776390097,"FreemanByrd",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776436552,"TeamPV (1/4)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776436571,"TeamPV (2/4)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776443144,"TeamPV (3/4)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776443213,"TeamPV (4/4)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776476587,"hyroad",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776542468,"terlina (4/20)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776547739,"mpetitt (2/4)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776549047,"jets2121",0,39.6,"2B Brandon Phillips OF Nick Markakis OF Brett Gardner P Jaime García C Austin Romine SS Didi Gregorius 1B Matt Adams P Luis Cessa 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
2136,776555443,"forzaferrari90",0,39.6,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera P Jaime García SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2136,776562796,"rmkphoto (3/8)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776571254,"TimFloyd (12/20)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776575750,"kingbuster (1/2)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
2136,776588995,"wass25 (3/3)",0,39.6,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
2136,776596258,"luckyleo_101 (1/2)",0,39.6,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge",NA,"","",NA
