"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,792044096,"adamgodino15",0,81.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
216,792110840,"woody1616",0,81.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
219,792119825,"Jyg89",0,80.95,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández OF Manuel Margot P Sean Manaea",NA,"","",NA
220,792098576,"dannydion",0,80.9,"P Ricky Nolasco P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Andrew Knapp OF Manuel Margot",NA,"","",NA
221,791542646,"youdacao (10/15)",0,80.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
222,792036246,"williusa1",0,80.45,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Aaron Nola P José Berríos",NA,"","",NA
222,792085480,"nickn1115",0,80.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
222,792087368,"Mattmcwhirter23",0,80.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
222,792102354,"Tussey214",0,80.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
222,792108009,"bab329",0,80.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
227,792056638,"fitchett13",0,80.3,"P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
227,792104151,"Dfsgc81 (3/3)",0,80.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
227,792110831,"ab13",0,80.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
230,792091907,"Gregg---wins",0,79.95,"1B Albert Pujols P Jeff Samardzija 2B Yangervis Solarte OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
230,792108535,"bear2007",0,79.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey SS Brandon Crawford 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
230,792108743,"sonks",0,79.95,"1B Albert Pujols P Jeff Samardzija OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
233,792074348,"johnnybling",0,79.5,"1B Luis Valbuena 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
234,791580990,"zysek",0,79.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
234,792087266,"blackbeard31 (2/2)",0,79.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien P Aaron Nola P José Berríos",NA,"","",NA
236,791604357,"rcthoov (1/3)",0,79.3,"P Jeff Samardzija SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout 1B Wil Myers OF Aaron Altherr C Austin Hedges P Aaron Nola OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
236,792102509,"jmano7",0,79.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
236,792102731,"JELacroix11",0,79.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
236,792119614,"absoluteskins",0,79.3,"P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
240,791477866,"Awesemo (3/15)",0,79.1,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
240,792085959,"Jwest27",0,79.1,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
242,791957824,"demasiado",0,78.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
242,791962902,"willadams (2/2)",0,78.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
242,792103222,"Alexsblum (1/2)",0,78.85,"P Jhoulys Chacin SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola",NA,"","",NA
242,792103279,"Alexsblum (2/2)",0,78.85,"P Jhoulys Chacin SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola",NA,"","",NA
246,791542637,"youdacao (1/15)",0,78.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
246,791542640,"youdacao (4/15)",0,78.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
246,792032163,"aceurbanos",0,78.55,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
249,792108693,"Goss1111",0,78.5,"P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
250,792099713,"swint (2/2)",0,78.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar 2B César Hernández OF Odúbel Herrera P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
250,792106781,"houmike",0,78.45,"1B Joe Mauer OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
252,792112118,"guia7788",0,78.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 3B Eduardo Escobar OF Aaron Altherr 2B César Hernández C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
253,792050824,"mtcart8177 (1/2)",0,77.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
253,792101382,"KG5531 (2/2)",0,77.45,"3B Luis Valbuena SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
253,792110330,"mtcart8177 (2/2)",0,77.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
256,792120356,"rangerized",0,77.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
257,792121471,"thatzmyne (2/2)",0,76.85,"P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot",NA,"","",NA
258,791544634,"curbm82 (11/15)",0,76.8,"P Ricky Nolasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
259,792075458,"JGENNARO29",0,76.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
260,792027210,"weredragon (2/2)",0,76.1,"1B Albert Pujols SS Freddy Galvis C Jason Castro OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
260,792073415,"robk828",0,76.1,"3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr P José Berríos P Sean Manaea",NA,"","",NA
260,792104985,"fluck3 (3/4)",0,76.1,"3B Luis Valbuena C Nick Hundley 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
263,792070736,"Johnnyscalz (1/9)",0,75.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
263,792070753,"Johnnyscalz (2/9)",0,75.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
263,792080265,"Johnnyscalz (3/9)",0,75.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
266,792083563,"pokerdamage",0,75.8,"P Ricky Nolasco 1B Luis Valbuena 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
267,792068383,"dsteen31",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792077786,"raysfan1991 (1/2)",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792097239,"gakfamily2004 (1/5)",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792097268,"gakfamily2004 (2/5)",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792098999,"otto20",0,75.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792105408,"JimL04",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
267,792106641,"gakfamily2004 (5/5)",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
274,791477875,"Awesemo (12/15)",0,74.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P José Berríos OF Zack Granite",NA,"","",NA
275,791834409,"fishingwithfish",0,74.5,"1B Luis Valbuena OF Matt Joyce P Jhoulys Chacin OF Mike Trout SS Marcus Semien C Andrew Knapp 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
276,792091702,"mpg728",0,74.45,"1B Joe Mauer OF Gorkys Hernández SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
276,792093454,"Jaybabii09",0,74.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
278,791994221,"fewfew (2/15)",0,73.95,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
279,792099294,"steelpitt73",0,73.5,"3B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
280,791732633,"Boosh2323",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
280,791945592,"millja0165",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
280,792045781,"icarlisle",0,73.45,"C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
280,792088672,"bowlme33",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
280,792096893,"wildcatwr (1/2)",0,73.45,"C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
280,792097306,"chefdave1964",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
286,791705725,"realmps33",0,73.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
286,792106419,"wes19192",0,73.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
288,791978853,"mrgoodseats (6/15)",0,72.95,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
289,791643928,"jeremychristensen",0,72.85,"C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
289,792112189,"adam2510 (2/2)",0,72.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
291,791477870,"Awesemo (7/15)",0,72.55,"1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
291,792101348,"aaronaround",0,72.55,"P Jeff Samardzija SS Freddy Galvis C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Max Kepler P José Berríos",NA,"","",NA
293,792052519,"KG5531 (1/2)",0,72.5,"1B Luis Valbuena 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
294,792086151,"AThrougHZ",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
294,792111982,"Maddie12",0,72.45,"1B Joe Mauer OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
296,792059814,"rucrew",0,72.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
296,792076505,"Kowpond (2/2)",0,72.3,"C Martín Maldonado 2B Jed Lowrie P Jeff Samardzija 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
296,792083872,"FATEFELLSHORT",0,72.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
296,792094760,"Dfsgc81 (1/3)",0,72.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
300,792090881,"chuckface8",0,72.1,"C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
301,791978856,"mrgoodseats (9/15)",0,71.95,"3B Luis Valbuena P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien P Sean Manaea",NA,"","",NA
302,792070266,"matticman82",0,71.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
303,791534566,"curbm82 (3/15)",0,71.8,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
304,792106077,"rajaraji",0,71.5,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
305,792080320,"Johnnyscalz (4/9)",0,71.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
305,792080327,"Johnnyscalz (5/9)",0,71.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
305,792080351,"Johnnyscalz (6/9)",0,71.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
305,792110294,"mgraham65",0,71.45,"C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola 1B Ryon Healy P José Berríos",NA,"","",NA
309,791978860,"mrgoodseats (13/15)",0,70.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Sean Manaea",NA,"","",NA
309,792106406,"metzee69",0,70.95,"P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
311,791496084,"thepin04 (2/2)",0,70.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
312,792109092,"LBJ78",0,70.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
313,792105404,"Kingecko",0,70.3,"P Jeff Samardzija SS Freddy Galvis 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
314,791978849,"mrgoodseats (2/15)",0,69.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
314,791994230,"fewfew (11/15)",0,69.95,"P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó OF Byron Buxton P Sean Manaea OF Zack Granite",NA,"","",NA
316,791542639,"youdacao (3/15)",0,69.85,"1B Albert Pujols SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
316,791864710,"Whipit3000 (2/11)",0,69.85,"C Martín Maldonado P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
316,792082273,"kalan61",0,69.85,"C Martín Maldonado P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
316,792089787,"tmurph29",0,69.85,"OF Matt Joyce OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
316,792101504,"owensd224",0,69.85,"C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
316,792118565,"GWBEASL",0,69.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF José Pirela OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
322,791994222,"fewfew (3/15)",0,69.5,"P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Aaron Altherr SS Marcus Semien OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Sean Manaea",NA,"","",NA
323,792093621,"waitandsee4",0,69.45,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Hunter Renfroe C Andrew Knapp P Aaron Nola P José Berríos",NA,"","",NA
323,792096452,"Nealyo",0,69.45,"OF Khris Davis 1B Buster Posey C Jason Castro OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
325,792076034,"DaBramahBull",0,69.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
325,792099532,"tprokopenko (2/2)",0,69.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
325,792105132,"fluck3 (4/4)",0,69.3,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Aaron Altherr SS Andrelton Simmons P Aaron Nola OF Manuel Margot OF Zack Granite",NA,"","",NA
