"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
610,748317464,"CC6767",0,120.35,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos 2B Robinson Canó OF Adam Jones 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
611,748344777,"fritty10",0,120.2,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Jayson Werth SS J.J. Hardy P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
611,748417850,"robdog779",0,120.2,"P A.J. Griffin OF Carlos Gómez 2B Yangervis Solarte P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp 3B Manny Machado",NA,"","",NA
611,748425696,"djtt",0,120.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper 2B José Ramírez 1B Trey Mancini",NA,"","",NA
611,748434305,"JGierut (8/20)",0,120.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado OF Trey Mancini",NA,"","",NA
615,748457729,"jlcr-3103",0,120.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B César Hernández P Jerad Eickhoff",NA,"","",NA
616,748431930,"eos2015",0,119.65,"P A.J. Griffin OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer SS Ryan Goins OF Bryce Harper 2B José Ramírez",NA,"","",NA
617,748326999,"koolkullum (1/2)",0,119.5,"2B Rougned Odor OF Carlos Gómez OF Jayson Werth OF Adam Jones 1B Adam Lind P Max Scherzer 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Ariel Miranda",NA,"","",NA
617,748331940,"koolkullum (2/2)",0,119.5,"2B Rougned Odor OF Carlos Gómez OF Jayson Werth OF Adam Jones 1B Adam Lind P Max Scherzer 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Ariel Miranda",NA,"","",NA
619,748383832,"koehnen77",0,119.35,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
619,748418102,"jdbeveridge (1/2)",0,119.35,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
621,748315285,"noface40",0,119.2,"P A.J. Griffin 3B Ryan Schimpf OF Cory Spangenberg 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Cameron Rupp OF Bryce Harper OF Kevin Pillar",NA,"","",NA
621,748443736,"kalpeace (2/4)",0,119.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon 2B Ryan Goins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
623,748434698,"dabarnwell",0,119.05,"1B Wil Myers C Robinson Chirinos P Max Scherzer 2B Jonathan Schoop OF Bryce Harper OF Ben Gamel P Jerad Eickhoff OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
624,748386977,"daone906 (2/2)",0,118.9,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
625,748319083,"sethmurphy (4/6)",0,118.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana P Max Scherzer 2B Darwin Barney C Cameron Rupp OF Bryce Harper 3B José Ramírez",NA,"","",NA
625,748371137,"thefixer26xxl (2/2)",0,118.65,"P A.J. Griffin SS Elvis Andrus OF Delino DeShields OF Jayson Werth 1B Edwin Encarnación P Max Scherzer 3B Anthony Rendon 2B César Hernández C Cameron Rupp OF Kevin Pillar",NA,"","",NA
625,748409299,"tristan171",0,118.65,"P A.J. Griffin SS Elvis Andrus OF Adam Jones 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney C Cameron Rupp OF Bryce Harper 3B Maikel Franco OF Guillermo Heredia",NA,"","",NA
628,748396180,"nowiolland",0,118.35,"OF Carlos Gómez C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney SS Ryan Goins OF Aaron Altherr OF Odúbel Herrera 3B Manny Machado",NA,"","",NA
628,748440862,"basso1961",0,118.35,"OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
628,748442981,"gstufflebam (4/4)",0,118.35,"OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
628,748468671,"mespencer12",0,118.35,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ezequiel Carrera SS Jean Segura 2B César Hernández OF Trey Mancini",NA,"","",NA
628,748310177,"Sam8u2",0,118.35,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Austin Hedges OF Adam Jones P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Ryan Goins 2B Jonathan Schoop",NA,"","",NA
628,748340222,"mgionest (2/2)",0,118.35,"1B Wil Myers SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer",NA,"","",NA
628,748382194,"ThorThunder",0,118.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
628,748419693,"thunda818",0,118.35,"1B Wil Myers OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco P Max Scherzer OF Ezequiel Carrera 2B César Hernández OF Kevin Pillar",NA,"","",NA
628,748458293,"Inny (1/2)",0,118.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
637,748308978,"jlakings (2/2)",0,118.2,"P A.J. Griffin OF Nomar Mazara OF Seth Smith P Carlos Carrasco C Cameron Rupp OF Bryce Harper 3B Maikel Franco 2B José Ramírez SS Trea Turner 1B Trey Mancini",NA,"","",NA
637,748378942,"Bonuscash (9/20)",0,118.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Cameron Rupp 3B Maikel Franco",NA,"","",NA
637,748463563,"JAYSCARDS (2/2)",0,118.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner 1B Trey Mancini",NA,"","",NA
640,748301572,"nolefan31 (19/30)",0,118.15,"P Jered Weaver SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr C Yan Gomes OF Bryce Harper OF Trey Mancini",NA,"","",NA
640,748301582,"nolefan31 (29/30)",0,118.15,"P Jered Weaver SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr C Yan Gomes OF Bryce Harper OF Trey Mancini",NA,"","",NA
642,748338929,"thefixer26xxl (1/2)",0,118.05,"OF Delino DeShields 1B Carlos Santana P Max Scherzer C Yan Gomes 2B César Hernández OF Bryce Harper OF Ben Gamel P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
642,748398462,"kweb10",0,118.05,"3B Ryan Schimpf 2B Robinson Canó OF Seth Smith P Max Scherzer SS Jean Segura OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
642,748307959,"wanders64",0,118.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
642,748422717,"chrisdouglass (1/2)",0,118.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
642,748422730,"chrisdouglass (2/2)",0,118.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
647,748421695,"bignutt",0,118,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Ubaldo Jiménez P Carlos Carrasco 3B Kyle Seager OF Bryce Harper",NA,"","",NA
648,748393006,"Calvin19691969 (2/5)",0,117.65,"P A.J. Griffin OF José Bautista 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis C Cameron Rupp OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
649,748394733,"batemansdreamteam (1/2)",0,117.5,"3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Austin Hedges 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
650,748310329,"Mr.BiggMike (2/3)",0,117.45,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez OF José Bautista P Ubaldo Jiménez P Max Scherzer 3B Kyle Seager C Cameron Rupp SS Francisco Lindor 2B José Ramírez",NA,"","",NA
651,748442159,"r.turney (1/2)",0,117.35,"OF Cory Spangenberg C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
652,748345877,"mbmurray (2/3)",0,117.2,"P A.J. Griffin 3B Ryan Schimpf 2B Yangervis Solarte OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Carlos Santana C Matt Wieters OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
653,748421075,"slcw12",0,117.05,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Adam Jones 1B Kendrys Morales P Max Scherzer C Matt Wieters P Jerad Eickhoff",NA,"","",NA
653,748457436,"rjrat84",0,117.05,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Max Scherzer OF Aaron Altherr P Jerad Eickhoff SS Trea Turner",NA,"","",NA
653,748419273,"Allwayscrash (2/2)",0,117.05,"C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Ben Gamel 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
653,748465709,"tadstoyota",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
657,748315304,"justy45",0,116.65,"P A.J. Griffin OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Jarrod Dyson OF Abraham Almonte SS Francisco Lindor 2B José Ramírez",NA,"","",NA
657,748369116,"mdavis103",0,116.65,"P A.J. Griffin OF Jayson Werth C José Lobatón 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández OF Bryce Harper SS Wilmer Difo 3B José Ramírez",NA,"","",NA
657,748371142,"grindlikeagirl (1/3)",0,116.65,"P A.J. Griffin OF Nomar Mazara 1B Carlos Santana P Max Scherzer SS Freddy Galvis 2B Jason Kipnis C Caleb Joseph OF Aaron Altherr OF Bryce Harper 3B Maikel Franco",NA,"","",NA
657,748375526,"VHSBlueDevils83",0,116.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Manuel Margot 1B Ryan Zimmerman P Max Scherzer OF Ezequiel Carrera SS Freddy Galvis 3B Anthony Rendon",NA,"","",NA
661,748329200,"wolverine291",0,116.6,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman C Cameron Rupp P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
661,748440316,"theultimatemale (4/8)",0,116.6,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
661,748457875,"GettinPaid (7/9)",0,116.6,"3B Joey Gallo P Carlos Carrasco OF Michael Saunders 1B Carlos Santana C Matt Wieters 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
664,748346239,"OfftheBat",0,116.5,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Max Scherzer 2B Daniel Murphy OF Odúbel Herrera SS Francisco Lindor P Ariel Miranda",NA,"","",NA
664,748386652,"BigManKrantz",0,116.5,"C Robinson Chirinos 2B Robinson Canó OF Nelson Cruz P Max Scherzer SS Freddy Galvis OF Aaron Altherr OF Bryce Harper 1B Taylor Motter 3B José Ramírez P Ariel Miranda",NA,"","",NA
666,748293429,"gfay63 (18/30)",0,116.35,"OF Ryan Rua SS Allen Cordoba OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Guillermo Heredia 3B Yandy Díaz",NA,"","",NA
666,748394419,"jayxcollins",0,116.35,"2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Jarrod Dyson SS Freddy Galvis OF Aaron Altherr C Cameron Rupp",NA,"","",NA
666,748447927,"chads1014",0,116.35,"1B Wil Myers OF Carlos Gómez 3B Ryan Schimpf OF Manuel Margot OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis 2B Jonathan Schoop",NA,"","",NA
666,748462045,"tmpeach",0,116.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
670,748452589,"kalpeace (3/4)",0,116.2,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth P Carlos Carrasco C Matt Wieters 3B Anthony Rendon SS Ryan Goins 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
671,748313973,"firedawgr3",0,116.05,"1B Wil Myers C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
672,748368051,"TheAnonymous1",0,115.65,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación P Max Scherzer OF Ezequiel Carrera 2B Jason Kipnis OF Odúbel Herrera C Cameron Rupp SS Francisco Lindor 3B José Ramírez",NA,"","",NA
672,748437911,"AngeG",0,115.65,"P A.J. Griffin 3B Ryan Schimpf OF Cory Spangenberg 1B Carlos Santana P Max Scherzer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp OF Bryce Harper OF Trey Mancini",NA,"","",NA
674,748301570,"nolefan31 (17/30)",0,115.35,"1B Wil Myers SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer OF Aaron Altherr",NA,"","",NA
674,748429034,"Lilsoupy (8/30)",0,115.35,"2B Yangervis Solarte OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
674,748461666,"dcmanuella",0,115.35,"SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
674,748343970,"NiceArrowShot (4/10)",0,115.35,"P A.J. Griffin OF Jayson Werth OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
674,748426136,"moneyputt09 (1/3)",0,115.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
679,748393646,"MUJAZZ",0,115.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana C Matt Wieters 2B Jonathan Schoop OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
680,748344027,"NiceArrowShot (5/10)",0,114.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara OF Jayson Werth 1B Edwin Encarnación P Max Scherzer C Matt Wieters SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
681,748369260,"lilmoneymoss",0,114.6,"OF Shin-soo Choo OF Jayson Werth P Carlos Carrasco OF Mark Trumbo C Matt Wieters SS Jean Segura 1B Tommy Joseph 3B Kyle Seager P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
682,748324656,"moklovin",0,114.5,"OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
682,748337235,"SportsNutt75 (2/2)",0,114.5,"2B Robinson Canó P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 1B Justin Smoak SS Jean Segura 3B Kyle Seager OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
682,748344853,"DonHo1978",0,114.5,"OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
685,748323764,"G4rce1 (1/3)",0,114.35,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura 3B Kyle Seager C Yan Gomes OF Bryce Harper P Ariel Miranda",NA,"","",NA
685,748336085,"phillipidel22",0,114.35,"P A.J. Griffin 3B Cory Spangenberg C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
687,748344063,"NiceArrowShot (6/10)",0,114.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
687,748401806,"mvcpitts2012",0,114.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo C Jonathan Lucroy OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Abraham Almonte SS Francisco Lindor 3B José Ramírez",NA,"","",NA
687,748404428,"Tarbama",0,114.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy P Carlos Carrasco 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
687,748436566,"Mark543210",0,114.2,"P A.J. Griffin C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Francisco Lindor OF Guillermo Heredia",NA,"","",NA
687,748462357,"hrock7 (2/2)",0,114.2,"P A.J. Griffin OF Ryan Rua C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
692,748293417,"gfay63 (6/30)",0,114.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo",NA,"","",NA
692,748422814,"GettinPaid (5/9)",0,114.05,"OF Carlos Gómez C Robinson Chirinos OF Michael Saunders 1B Carlos Santana P Max Scherzer 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
692,748449321,"smittys.crew",0,114.05,"2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
692,748457221,"berrybombers",0,114.05,"SS Elvis Andrus 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel P Jerad Eickhoff OF Guillermo Heredia",NA,"","",NA
692,748301577,"nolefan31 (24/30)",0,114.05,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo 1B Ryan Rua P Carlos Carrasco C Matt Wieters OF Aaron Altherr OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
692,748351983,"emmbry2121",0,114.05,"OF Carlos Gómez 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
698,748376957,"EJJACK123",0,113.9,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
698,748385877,"TJrams",0,113.9,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación 2B Daniel Murphy C Matt Wieters OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
700,748372866,"wawde13",0,113.5,"SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon 2B César Hernández OF Bryce Harper OF Ben Gamel OF Trey Mancini P Ariel Miranda",NA,"","",NA
700,748380379,"javimente15",0,113.5,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Max Scherzer SS Jean Segura P Ariel Miranda",NA,"","",NA
700,748420812,"terryc967",0,113.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Carlos Santana P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
700,748422811,"GettinPaid (2/9)",0,113.5,"OF Carlos Gómez C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Ben Gamel SS Francisco Lindor 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
704,748369275,"jttrujillo7",0,113.05,"OF Ryan Rua 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
705,748293118,"bronk40",0,112.9,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
705,748322783,"jhawkz5",0,112.9,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
707,748305432,"colladodario",0,112.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Darwin Barney",NA,"","",NA
708,748360949,"quinzioam",0,112.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot P Carlos Carrasco 1B Kendrys Morales OF Michael Saunders P Max Scherzer C Cameron Rupp",NA,"","",NA
708,748388274,"mtheus (1/2)",0,112.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
708,748434902,"Sandbagger24",0,112.35,"2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
708,748459594,"darrenalley",0,112.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Kyle Seager OF Aaron Altherr OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
712,748293418,"gfay63 (7/30)",0,112.05,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
712,748377018,"GizzardTips88",0,112.05,"3B Joey Gallo OF Manuel Margot C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Max Scherzer 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff SS Trea Turner",NA,"","",NA
712,748331756,"BusterG (1/3)",0,112.05,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Freddy Galvis 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
715,748429033,"Lilsoupy (7/30)",0,111.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 1B Ryan Rua OF Adam Jones OF Mark Trumbo C Caleb Joseph 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
716,748397295,"Ransipart",0,111.6,"3B Joey Gallo OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy C Caleb Joseph OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
