"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
885,748425883,"richierich777 (5/5)",0,91.05,"C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B Jason Kipnis SS Jean Segura 3B Manny Machado P Ariel Miranda",NA,"","",NA
885,748482745,"oboy614",0,91.05,"2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
888,748392292,"admsr2223",0,90.9,"P A.J. Griffin OF Jayson Werth OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
888,748435613,"mikeberry",0,90.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Cory Spangenberg C Robinson Chirinos OF Nelson Cruz 1B Chris Davis OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
890,748407322,"richierich777 (1/5)",0,90.5,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Carlos Santana P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Odúbel Herrera 3B José Ramírez P Ariel Miranda",NA,"","",NA
890,748454927,"BigRick59 (2/2)",0,90.5,"1B Wil Myers OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Jayson Werth P Max Scherzer C Matt Wieters P Ariel Miranda",NA,"","",NA
892,748435566,"bigdogbull",0,90.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Trey Mancini P Ariel Miranda",NA,"","",NA
892,748468704,"cujoe20",0,90.35,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 2B Robinson Canó 1B Kendrys Morales SS Jean Segura OF Bryce Harper 3B Manny Machado OF Kevin Pillar P Ariel Miranda",NA,"","",NA
894,748447678,"wise619",0,90.15,"P Jered Weaver 1B Wil Myers OF Manuel Margot SS Allen Cordoba P Max Scherzer 2B Daniel Murphy OF Abraham Almonte C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
895,748353403,"gfay63 (7/30)",0,90.05,"OF Carlos Gómez C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Aaron Altherr OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
895,748379190,"bman3597",0,90.05,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF Adam Jones P Max Scherzer 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
895,748390149,"crazybwg76",0,90.05,"3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
895,748435952,"knebel58",0,90.05,"3B Cory Spangenberg C Austin Hedges OF Jayson Werth 2B Robinson Canó OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
899,748404395,"jcase",0,89.6,"C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
900,748479322,"OBJ1192 (4/4)",0,89.5,"1B Edwin Encarnación OF Adam Jones P Max Scherzer C Matt Wieters 2B Jason Kipnis OF Aaron Altherr SS Francisco Lindor 3B José Ramírez OF Trey Mancini P Ariel Miranda",NA,"","",NA
901,748376435,"stpeteed",0,89.35,"P A.J. Griffin 1B Wil Myers OF Jayson Werth 2B Robinson Canó OF Nelson Cruz C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
901,748409932,"jeremychristensen",0,89.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Odúbel Herrera OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
901,748413344,"NateDawg501",0,89.35,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth OF Adam Jones 1B Carlos Santana C Matt Wieters OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
901,748480441,"freahness83 (2/2)",0,89.35,"P A.J. Griffin OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
905,748353407,"gfay63 (11/30)",0,89.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf 1B Edwin Encarnación P Max Scherzer C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
905,748353412,"gfay63 (16/30)",0,89.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Austin Hedges 1B Edwin Encarnación P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
905,748385037,"snakes1407",0,89.05,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte 1B Carlos Santana P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel P Jerad Eickhoff",NA,"","",NA
905,748399298,"crallas1",0,89.05,"OF Jayson Werth 1B Edwin Encarnación OF Mark Trumbo P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
905,748429008,"Lilsoupy (12/30)",0,89.05,"OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis 2B Jason Kipnis C Yan Gomes OF Bryce Harper P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
905,748462421,"Shredder03",0,89.05,"OF Shin-soo Choo OF Carlos Gómez 1B Kendrys Morales P Max Scherzer 3B Anthony Rendon 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Kevin Pillar SS Trea Turner",NA,"","",NA
905,748383050,"NyRudeBowy",0,89.05,"OF Carlos Gómez OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
912,748409356,"lyndo64",0,88.6,"SS Elvis Andrus 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Mark Trumbo C Tuffy Gosewisch 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
912,748410818,"BartJ (2/2)",0,88.6,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
912,748446768,"kevo304 (4/10)",0,88.6,"2B Rougned Odor OF Shin-soo Choo 3B Ryan Schimpf OF Jayson Werth OF Seth Smith P Carlos Carrasco 1B Carlos Santana C Cameron Rupp P Jerad Eickhoff SS Trea Turner",NA,"","",NA
915,748395515,"yaleman3",0,88.5,"2B Rougned Odor 3B Joey Gallo OF Jayson Werth 1B Edwin Encarnación OF José Bautista SS J.J. Hardy P Max Scherzer C Matt Wieters OF Michael A. Taylor P Ariel Miranda",NA,"","",NA
915,748404241,"lwlockett",0,88.5,"SS Erick Aybar 1B Ryan Zimmerman OF Steve Pearce P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Aaron Altherr OF Odúbel Herrera 3B Manny Machado P Ariel Miranda",NA,"","",NA
915,748417044,"tfoley1234 (2/2)",0,88.5,"OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot 1B Edwin Encarnación OF Seth Smith P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Francisco Lindor P Ariel Miranda",NA,"","",NA
915,748446842,"kevo304 (8/10)",0,88.5,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Jean Segura P Ariel Miranda",NA,"","",NA
915,748457148,"trojanlove",0,88.5,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Manuel Margot OF Hunter Renfroe 1B Carlos Santana P Max Scherzer C Matt Wieters SS Francisco Lindor P Ariel Miranda",NA,"","",NA
920,748381592,"befeld",0,88.35,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
920,748449729,"katiethomson307",0,88.35,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Bryce Harper OF Kevin Pillar 2B José Ramírez P Ariel Miranda",NA,"","",NA
920,748463105,"Sayhey2424",0,88.35,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
923,748353400,"gfay63 (4/30)",0,88.05,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo",NA,"","",NA
923,748385942,"Cully99 (2/6)",0,88.05,"3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters OF Bryce Harper OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
925,748386533,"dking927",0,87.6,"OF Carlos Gómez C Jonathan Lucroy OF Cory Spangenberg SS J.J. Hardy OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager P Jerad Eickhoff",NA,"","",NA
925,748457806,"BigRay",0,87.6,"OF Shin-soo Choo 3B Ryan Schimpf C Austin Hedges OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy P Jerad Eickhoff SS Trea Turner OF Trey Mancini",NA,"","",NA
927,748428230,"trilla503 (2/3)",0,87.35,"P A.J. Griffin 3B Joey Gallo C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Michael A. Taylor OF Bryce Harper P Ariel Miranda",NA,"","",NA
927,748458800,"nakedbortles2016 (4/4)",0,87.35,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Trey Mancini P Ariel Miranda",NA,"","",NA
927,748465484,"speedydave",0,87.35,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
930,748471890,"forcewithme (25/30)",0,87.15,"P Jered Weaver 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
931,748353411,"gfay63 (15/30)",0,87.05,"OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
931,748434883,"kurupt",0,87.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
933,748471882,"forcewithme (17/30)",0,86.9,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
934,748425575,"spowell24 (1/2)",0,86.6,"1B Wil Myers 3B Ryan Schimpf OF Jayson Werth P Carlos Carrasco C Matt Wieters OF Aaron Altherr OF Odúbel Herrera P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
935,748426608,"sneakyfast (1/2)",0,86.5,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer P Ariel Miranda",NA,"","",NA
935,748469249,"milkmoney666",0,86.5,"OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos SS Allen Cordoba 1B Ryan Zimmerman P Max Scherzer OF Michael A. Taylor OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
937,748471884,"forcewithme (19/30)",0,86.35,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy OF Chris Heisey C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
938,748471887,"forcewithme (22/30)",0,86.15,"P Jered Weaver OF Jayson Werth 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
939,748462126,"Terd_Fergusson",0,86.05,"OF Ryan Rua SS Allen Cordoba OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
939,748423786,"orly2681",0,86.05,"OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
939,748475940,"Shatts16",0,86.05,"OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
939,748478278,"jjwd (1/30)",0,86.05,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
943,748395976,"rayfiv",0,85.65,"P A.J. Griffin SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges 1B Ryan Zimmerman OF Steve Pearce P Max Scherzer OF Abraham Almonte OF Bryce Harper",NA,"","",NA
944,748473567,"Frogg1980",0,85.6,"1B Wil Myers OF Shin-soo Choo 2B Yangervis Solarte OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
945,748433753,"forever49er (1/2)",0,85.5,"OF Nomar Mazara OF Seth Smith 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy C Caleb Joseph OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
945,748449329,"shaunyymeech",0,85.5,"OF Nomar Mazara OF Manuel Margot OF Jayson Werth 1B Carlos Santana P Max Scherzer 2B Daniel Murphy SS Jean Segura C Cameron Rupp 3B José Ramírez P Ariel Miranda",NA,"","",NA
945,748450915,"bandro80",0,85.5,"OF Carlos Gómez OF José Bautista 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager SS Ryan Goins C Yan Gomes OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
945,748481300,"gottawin81 (4/4)",0,85.5,"OF Nomar Mazara C Robinson Chirinos OF Allen Cordoba 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Ryan Goins OF Bryce Harper P Ariel Miranda",NA,"","",NA
949,748388675,"uziebeatz (15/20)",0,85.35001,"3B Ryan Schimpf OF Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey OF Ezequiel Carrera C Caleb Joseph 2B Ryan Goins SS Trea Turner",NA,"","",NA
949,748376263,"yellow47",0,85.35,"P A.J. Griffin 3B Ryan Schimpf C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
949,748394887,"mbolt1 (8/30)",0,85.35,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
949,748413694,"garyjackson",0,85.35,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó OF Mark Trumbo 1B Chris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
949,748460600,"shreya19",0,85.35,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó OF Mark Trumbo C Matt Wieters SS Jean Segura OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
954,748466451,"guito2014 (1/2)",0,85.15,"P Jered Weaver OF Carlos Gómez 3B Joey Gallo 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Bryce Harper OF Kevin Pillar 2B José Ramírez SS Trea Turner",NA,"","",NA
955,748458004,"Oldy9 (3/10)",0,85.05,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Matt Wieters 3B Anthony Rendon P Ariel Miranda",NA,"","",NA
956,748467838,"ahuff74",0,85,"P A.J. Griffin P Jered Weaver 2B Rougned Odor C Robinson Chirinos 1B Edwin Encarnación OF Mark Trumbo OF Bryce Harper 3B Manny Machado OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
957,748435001,"Machine3002",0,84.6,"3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth OF José Bautista OF Adam Jones P Carlos Carrasco 1B Chris Davis P Jerad Eickhoff SS Trea Turner",NA,"","",NA
958,748480303,"forever49er (2/2)",0,84.5,"1B Wil Myers OF Cory Spangenberg P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Ryan Goins OF Aaron Altherr OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
959,748448231,"earl1215 (1/2)",0,84.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth OF Mark Trumbo 1B Chris Davis 2B Daniel Murphy OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Ariel Miranda",NA,"","",NA
959,748450980,"jakester40",0,84.35,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Jayson Werth OF José Bautista 1B Chris Davis 3B Kyle Seager OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
961,748471889,"forcewithme (24/30)",0,84.15,"P Jered Weaver 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis OF Michael A. Taylor C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
962,748353413,"gfay63 (17/30)",0,84.05,"3B Ryan Schimpf C Austin Hedges 1B Adam Lind P Max Scherzer OF Chris Heisey OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
962,748449347,"earl1215 (2/2)",0,84.05,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
962,748378054,"Buzzard67",0,84.05,"OF Nomar Mazara OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Kendrys Morales C Matt Wieters SS Freddy Galvis 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
962,748429364,"RDB78",0,84.05,"3B Ryan Schimpf OF Manuel Margot 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Matt Wieters OF Aaron Altherr OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
962,748447820,"JasonWest (1/2)",0,84.05,"OF Manuel Margot OF Seth Smith P Carlos Carrasco 1B Carlos Santana C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
967,748390806,"smilesdawg1956",0,83.9,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 1B Carlos Santana 2B Daniel Murphy C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
967,748429004,"Lilsoupy (8/30)",0,83.9,"P A.J. Griffin OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy OF Ezequiel Carrera C Caleb Joseph OF Bryce Harper 3B Manny Machado P Jerad Eickhoff SS Trea Turner",NA,"","",NA
969,748448817,"Doozie27",0,83.6,"SS Elvis Andrus OF Nomar Mazara 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana 3B Manny Machado C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
970,748353420,"gfay63 (24/30)",0,83.5,"OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Bryce Harper SS Taylor Motter P Ariel Miranda",NA,"","",NA
970,748421202,"Bboy1000",0,83.5,"OF Jayson Werth 1B Edwin Encarnación OF Mark Trumbo P Max Scherzer 2B Daniel Murphy SS Jean Segura C Cameron Rupp 3B José Ramírez OF Joey Rickard P Ariel Miranda",NA,"","",NA
972,748437897,"mbmurray (1/2)",0,83.05,"1B Wil Myers OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos P Max Scherzer OF Odúbel Herrera P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
972,748452224,"RemyLebeau (1/2)",0,83.05,"2B Rougned Odor 3B Ryan Schimpf C Austin Hedges 1B Carlos Santana P Max Scherzer OF Aaron Altherr OF Odúbel Herrera P Jerad Eickhoff OF Kevin Pillar SS Trea Turner",NA,"","",NA
974,748346423,"draftkingsace",0,82.9,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth OF Mark Trumbo 1B Kendrys Morales 2B Jason Kipnis C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
974,748381194,"dwitt23",0,82.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Jayson Werth 1B Chris Davis C Matt Wieters OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
974,748402556,"Grock1726",0,82.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Kendrys Morales C Matt Wieters 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
977,748446552,"kevo304 (1/10)",0,82.7,"P Jered Weaver 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco SS Jean Segura OF Michael A. Taylor C Cameron Rupp OF Bryce Harper",NA,"","",NA
978,748479223,"OBJ1192 (2/4)",0,82.5,"1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges OF Adam Jones P Max Scherzer SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
979,748394897,"mbolt1 (18/30)",0,82.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
979,748402981,"clinetime",0,82.35,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters 3B Kyle Seager 2B César Hernández OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
979,748457669,"DukesBar",0,82.35,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Trey Mancini P Ariel Miranda",NA,"","",NA
979,748458713,"DavidMoenter",0,82.35,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
983,748426008,"reeves138",0,82.15,"P Jered Weaver OF Jayson Werth OF Mark Trumbo 1B Kendrys Morales P Max Scherzer SS Jean Segura 3B Kyle Seager C Cameron Rupp OF Bryce Harper 2B José Ramírez",NA,"","",NA
983,748472272,"Fathers23",0,82.15,"P Jered Weaver OF Shin-soo Choo 3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner",NA,"","",NA
985,748399706,"faboskay6975",0,82.05,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
986,748434238,"Richie127",0,81.9,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 2B Robinson Canó SS J.J. Hardy 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
987,748430096,"woppen1",0,81.6,"OF Carlos Gómez OF Nomar Mazara 3B Cory Spangenberg 1B Edwin Encarnación OF José Bautista P Carlos Carrasco C Matt Wieters P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
988,748397800,"dan3k3 (3/3)",0,81.5,"OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer C Matt Wieters SS Jean Segura OF Bryce Harper OF Guillermo Heredia 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
988,748441360,"JIMBIMN1",0,81.5,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Allen Cordoba OF Jayson Werth P Max Scherzer 3B Manny Machado P Ariel Miranda",NA,"","",NA
990,748369498,"chip2118",0,81.35,"P A.J. Griffin OF Delino DeShields OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
990,748421614,"T21Haney",0,81.35,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 2B Daniel Murphy 1B Justin Smoak OF Bryce Harper 3B Manny Machado SS Trea Turner P Ariel Miranda",NA,"","",NA
992,748353410,"gfay63 (14/30)",0,81.05,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Bryce Harper P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
993,748424698,"Gringo_PL",0,80.6,"OF Shin-soo Choo SS Elvis Andrus 1B Edwin Encarnación OF José Bautista P Carlos Carrasco OF Mark Trumbo 2B Jason Kipnis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
