"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,801733091,"sackkingwatt",0,96.65,"P Michael Wacha P Ariel Miranda 1B Anthony Rizzo 3B Adrián Béltre OF Nelson Cruz 2B Robinson Canó OF Nick Markakis C Robinson Chirinos SS Tim Anderson OF Jon Jay",NA,"Daniel Descalso","1.19%",0
204,801771841,"Dartpckn_101",0,96.5,"P Hyun-Jin Ryu P Jake Odorizzi OF George Springer 3B Rafael Devers SS Trevor Story OF Billy Hamilton 2B Brandon Phillips OF Christian Yelich C Kurt Suzuki 1B Victor Martinez",NA,"Jarrett Parker","1.19%",5
205,801826519,"mike843",0,96.4,"P José Quintana P CC Sabathia 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Alex Avila OF Steve Pearce OF Kevin Pillar SS Brandon Crawford 2B Darwin Barney",NA,"Chris Young","1.19%",0
205,801836493,"BigPapaPuffy",0,96.4,"P Chris Sale P Hyun-Jin Ryu 3B Nicholas Castellanos 1B Matt Carpenter OF Starling Marte OF Nicky Delmonico SS José Iglesias OF José Pirela C Juan Centeno 2B Darwin Barney",NA,"Anthony Rendon","1.19%",2
207,801829912,"mrpeefers (2/2)",0,96.15,"P Jerad Eickhoff P Chad Kuhl 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 2B Ian Happ OF José Martínez OF Jon Jay C Raffy López",NA,"Austin Jackson","1.19%",10
208,801828211,"Rhino1333",0,96.05,"P Collin McHugh P Chad Bettis 1B Anthony Rizzo SS Jean Segura OF Mookie Betts OF A.J. Pollock OF Adam Jones 3B Nicholas Castellanos 2B Dee Gordon C Kevan Smith",NA,"JaCoby Jones","1.19%",3
209,801823661,"PaPamoneyman (5/5)",0,95.95,"P Trevor Bauer P Kendall Graveman 1B Ryan Zimmerman 3B Manny Machado OF Curtis Granderson 2B Ian Kinsler OF Mikie Mahtook SS Javier Báez OF Starling Marte C Raffy López",NA,"Steven Souza Jr.","1.02%",14
210,801715016,"tfamularo (1/3)",0,95.9,"P Zack Greinke P Stephen Strasburg C Jonathan Lucroy 1B Luis Valbuena OF Steve Pearce OF Aaron Hicks OF Hernán Pérez 2B Ozzie Albies 3B Eduardo Escobar SS Miguel Rojas",NA,"Matt Joyce","1.02%",0
211,801816841,"2tearsInAhBucket (1/2)",0,95.85,"P Stephen Strasburg P Chad Bettis OF Giancarlo Stanton OF Cody Bellinger OF Kyle Schwarber 3B Alex Bregman 1B Matt Carpenter SS Amed Rosario C Cameron Rupp 2B Kaleb Cowart",NA,"Mike Zunino","1.02%",2
212,801763192,"louiswat",0,95.6,"P Stephen Strasburg P Rafael Montero OF Nelson Cruz 3B Josh Donaldson OF Mikie Mahtook 1B Lucas Duda OF Ender Inciarte SS Javier Báez C Alex Avila 2B Logan Forsythe",NA,"Robert Stephenson","1.02%",15.05
213,801805276,"brewer19",0,95.45,"P Trevor Bauer P Michael Wacha OF Mookie Betts OF Delino DeShields C Alex Avila OF Scooter Gennett SS Francisco Lindor 3B Evan Longoria 1B Miguel Cabrera 2B Tyler Saladino",NA,"Derek Fisher","1.02%",2
214,801766841,"judwill",0,95.25,"P Julio Teheran P Chad Bettis OF Giancarlo Stanton 3B Kris Bryant OF Gerardo Parra 1B Freddie Freeman SS Xander Bogaerts OF Jackie Bradley Jr. 2B Logan Forsythe C Kurt Suzuki",NA,"Travis Shaw","1.02%",14
215,801796474,"smartdog09 (2/5)",0,95.05,"P Chris Sale P Collin McHugh OF Eric Thames 2B Neil Walker OF Hernán Pérez C Stephen Vogt OF Nick Williams SS José Iglesias 1B Miguel Cabrera 3B Maikel Franco",NA,"Kolten Wong","1.02%",5
216,801811035,"tbsports2004",0,95,"P Stephen Strasburg P Martín Pérez OF Andrew McCutchen 3B Josh Donaldson 2B Jason Kipnis OF Denard Span SS Marcus Semien OF Steve Pearce 1B Joe Mauer C Sandy Leon",NA,"Derek Holland","1.02%",-12
217,801796473,"smartdog09 (1/5)",0,94.75,"P Chris Sale P Zack Greinke OF Carlos González OF Scooter Gennett C Stephen Vogt 1B Miguel Cabrera 2B Tyler Saladino OF Peter Bourjos SS Brandon Crawford 3B Ryder Jones",NA,"Joe Mauer","1.02%",13
218,801779428,"lorderic",0,94.65,"P Stephen Strasburg P Michael Fulmer OF Giancarlo Stanton OF J.D. Martinez OF Aaron Judge 2B José Ramírez C Gary Sánchez 1B Rhys Hoskins 3B Chase Headley SS Asdrúbal Cabrera",NA,"Shin-soo Choo","1.02%",36
219,801828890,"splarkin",0,94.6,"P Collin McHugh P Julio Teheran OF Tommy Pham 3B Freddie Freeman SS Jean Segura OF Yoenis Céspedes 2B Robinson Canó OF Marcell Ozuna C J.T. Realmuto 1B Dominic Smith",NA,"Eric Hosmer","1.02%",2
220,801824825,"jtcowboys",0,94.5,"P Stephen Strasburg P Vance Worley 1B Anthony Rizzo 3B Kris Bryant OF Justin Upton OF Ian Happ 2B Javier Báez OF Byron Buxton C Drew Butera SS Brandon Crawford",NA,"J.C. Ramírez","1.02%",10.55
221,801816533,"ForestFarmers",0,94.4,"P Stephen Strasburg P Jerad Eickhoff 1B Anthony Rizzo OF Ian Happ 2B Ian Kinsler OF Austin Jackson C Robinson Chirinos OF Steve Pearce 3B Chase Headley SS Adeiny Hechavarria",NA,"Daniel Robertson","1.02%",0
222,801800011,"temica.shaowens1 (7/13)",0,94.35001,"P Zack Greinke P José Berríos 2B José Altuve OF Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte C Sandy Leon 1B Miguel Cabrera SS Brandon Crawford",NA,"Ozzie Albies","0.85%",9
223,801817530,"CC1478963",0,94.25,"P Chris Sale P Julio Teheran OF Charlie Blackmon OF Eric Thames OF Mookie Betts 1B Matt Carpenter 2B Tyler Saladino 3B Maikel Franco SS Brandon Crawford C Roberto Pérez",NA,"Miguel Rojas","0.85%",0
224,801744172,"traholmes21",0,94.1,"P Stephen Strasburg P Michael Wacha OF Jackie Bradley Jr. OF Mark Trumbo 3B Miguel Sanó SS Andrelton Simmons 2B Brian Dozier 1B Joe Mauer OF Christian Yelich C Kurt Suzuki",NA,"J.D. Martinez","0.85%",0
224,801828279,"mrpeefers (1/2)",0,94.1,"P Chris Sale P Travis Wood 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ SS Javier Báez 1B Alex Avila OF Steve Pearce OF Boog Powell C Juan Centeno",NA,"Yonder Alonso","0.85%",9
224,801847798,"db7987",0,94.1,"P Zack Greinke P Collin McHugh 1B Cody Bellinger SS Javier Báez OF Starling Marte C Yasmani Grandal OF Nicky Delmonico 3B Kyle Seager OF Kole Calhoun 2B Chase Utley",NA,"Jake Lamb","0.85%",2
227,801731898,"Smiley2008",0,93.9,"P Zack Greinke P Stephen Strasburg SS Trevor Story OF Carlos González OF Josh Reddick OF Starling Marte 1B Miguel Cabrera C Drew Butera 2B Rob Refsnyder 3B Maikel Franco",NA,"Eddie Rosario","0.85%",7
227,801778692,"Win4r87",0,93.9,"P Trevor Bauer P Ariel Miranda OF Giancarlo Stanton 2B Howie Kendrick OF Chris Taylor SS Paul DeJong C Gary Sánchez 1B Wilmer Flores 3B Chase Headley OF José Pirela",NA,"Jorge Polanco","0.85%",5
227,801800211,"belksnfl",0,93.9,"P José Quintana P Ty Blach 1B Anthony Rizzo OF Kyle Schwarber OF Starling Marte OF Jon Jay 3B Logan Forsythe C Wilson Ramos SS Dansby Swanson 2B Asdrúbal Cabrera",NA,"Alex Gordon","0.85%",0
230,801758248,"ehlers33",0,93.6,"P Stephen Strasburg P Rafael Montero OF Ryan Braun OF Mike Trout 3B Josh Donaldson 1B Hanley Ramirez OF Christian Yelich SS Orlando Arcia C Stephen Vogt 2B Tyler Saladino",NA,"Carlos Santana","0.85%",12
231,801785629,"dunmega23",0,93.55,"P Stephen Strasburg P Ariel Miranda OF Giancarlo Stanton 3B Anthony Rendon OF Ian Happ 2B Robinson Canó C Jonathan Lucroy 1B Matt Carpenter SS Asdrúbal Cabrera OF Anthony Santander",NA,"José Ramírez","0.85%",11
232,801791699,"Striker66 (2/7)",0,93.45,"P Chris Sale P Rafael Montero OF Ryan Braun OF Andrew McCutchen 2B Josh Harrison SS Francisco Lindor OF Starling Marte C Elias Díaz 1B Miguel Cabrera 3B Sean Rodríguez",NA,"David Peralta","0.85%",0
233,801809756,"MrVodka (1/2)",0,93.4,"P José Quintana P Stephen Strasburg SS Francisco Lindor OF Matt Joyce C Yasmani Grandal OF Jon Jay OF Ben Revere 2B Chase Utley 3B Trevor Plouffe 1B Miguel Cabrera",NA,"Matt Kemp","0.85%",3
233,801843982,"JHOOPER436",0,93.4,"P Stephen Strasburg P Julio Teheran OF Charlie Blackmon 3B Eduardo Núñez 2B Robinson Canó OF Carlos González 1B Matt Carpenter C Yasmani Grandal OF Byron Buxton SS Brandon Crawford",NA,"Alcides Escobar","0.85%",3
235,801740619,"watson86",0,93.2,"P Stephen Strasburg P Collin McHugh OF Justin Upton 3B Freddie Freeman OF Ian Happ OF Matt Kemp 1B Matt Carpenter SS Tim Anderson C James McCann 2B Darwin Barney",NA,"Wilmer Difo","0.85%",0
235,801834061,"santiago25 (1/3)",0,93.2,"P Hyun-Jin Ryu P Michael Fulmer OF Justin Upton OF Ian Happ 2B Ian Kinsler SS Javier Báez 1B Alex Avila 3B Jedd Gyorko OF Randal Grichuk C Elias Díaz",NA,"Dansby Swanson","0.85%",10
235,801834248,"santiago25 (2/3)",0,93.2,"P Hyun-Jin Ryu P Michael Fulmer OF Justin Upton OF Ian Happ 2B Ian Kinsler SS Javier Báez 1B Alex Avila 3B Jedd Gyorko OF Randal Grichuk C Elias Díaz",NA,"C.J. Cron","0.85%",0
238,801753495,"man77cubs",0,92.95,"P José Quintana P Ariel Miranda OF Mike Trout 3B Freddie Freeman 1B Mark Reynolds 2B Javier Báez SS Francisco Lindor OF Jason Heyward C Yan Gomes OF Jace Peterson",NA,"Pablo Sandoval","0.85%",16
239,801836991,"labman1234 (1/3)",0,92.75,"P Chris Sale P Zack Greinke 2B Scooter Gennett OF Carlos Beltrán 1B Matt Carpenter C Tucker Barnhart SS José Iglesias OF John Jaso OF Sean Rodríguez 3B Darwin Barney",NA,"Dusty Coleman","0.85%",0
240,801766988,"joshv651981",0,92.4,"P José Quintana P Stephen Strasburg OF Chris Young 2B César Hernández 1B Matt Carpenter 3B Luis Valbuena OF Kole Calhoun OF Ben Gamel SS Brandon Crawford C Juan Centeno",NA,"Tyler Moore","0.68%",2
241,801725112,"flowie",0,92.35,"P Michael Wacha P Travis Wood OF Charlie Blackmon 1B Joey Votto OF Ryan Braun SS Trevor Story OF Yoenis Céspedes C Jonathan Lucroy 3B Hernán Pérez 2B Adrián Sanchez",NA,"Hunter Pence","0.68%",3
241,801840980,"jhc1532 (2/2)",0,92.35,"P Chad Bettis P Vance Worley OF Giancarlo Stanton 3B Nolan Arenado SS Paul DeJong OF Nelson Cruz 2B Robinson Canó OF Carlos González 1B Trey Mancini C J.T. Realmuto",NA,"Jed Lowrie","0.68%",3
243,801805566,"temica.shaowens1 (9/13)",0,92.3,"P Chris Sale P José Berríos OF Kyle Schwarber SS Javier Báez C Alex Avila 1B Joe Mauer OF Jon Jay OF Jason Heyward 2B Asdrúbal Cabrera 3B Maikel Franco",NA,"Jordy Mercer","0.68%",0
244,801764744,"teegrace",0,92.25,"P Zack Greinke P Trevor Bauer 3B Rafael Devers 1B Alex Avila C J.T. Realmuto 2B Brandon Phillips OF Nicky Delmonico OF Kevin Pillar OF Byron Buxton SS Jorge Polanco",NA,"Ronald Torreyes","0.68%",0
245,801802702,"richportx",0,92.1,"P Ty Blach P Rafael Montero 3B Adrián Béltre OF Ryan Braun OF Justin Upton OF Tommy Pham 2B Jason Kipnis 1B José Abreu C Alex Avila SS Francisco Lindor",NA,"Ryon Healy","0.68%",3
246,801771120,"shoreshore",0,91.85,"P Trevor Bauer P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Mookie Betts 2B Robinson Canó OF Lorenzo Cain C Robinson Chirinos SS Asdrúbal Cabrera 1B Ryder Jones",NA,"Denard Span","0.68%",23
247,801791776,"Striker66 (4/7)",0,91.8,"P Collin McHugh P Rafael Montero OF Eric Thames 3B Josh Donaldson 1B Justin Smoak SS Francisco Lindor OF Steve Pearce OF José Bautista C Stephen Vogt 2B Darwin Barney",NA,"Daniel Murphy","0.68%",0
248,801752298,"TheDream35",0,91.7,"P Chris Sale P Chad Bettis OF Giancarlo Stanton 1B Joey Votto SS Tim Beckham C Yasmani Grandal OF Ben Gamel 3B Maikel Franco OF Jaycob Brugman 2B Kaleb Cowart",NA,"Khris Davis","0.68%",2
249,801762941,"Colebusta007",0,91.45,"P Chris Sale P Rafael Montero 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Javier Báez OF Jon Jay OF Drew Robinson OF Dwight Smith Jr. C Jeff Mathis",NA,"Martín Maldonado","0.68%",0
250,801845973,"smc1277",0,91.25,"P Jerad Eickhoff P Chad Bettis OF Giancarlo Stanton 3B Kris Bryant OF Mookie Betts 1B Lucas Duda OF Marcell Ozuna SS Francisco Lindor 2B Whit Merrifield C Cameron Rupp",NA,"Hanley Ramirez","0.68%",5
251,801824048,"j0rdantay10r",0,91.2,"P Stephen Strasburg P Collin McHugh OF Gerardo Parra 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter SS Tim Anderson OF Nicky Delmonico 2B Adrián Sanchez C Jorge Alfaro",NA,"Aaron Hicks","0.51%",7
252,801802704,"solidwood",0,90.95,"P Chris Sale P Michael Wacha OF Justin Upton SS Paul DeJong OF Steve Pearce OF José Bautista C Kevan Smith 1B Rob Refsnyder 3B Sean Rodríguez 2B Darwin Barney",NA,"Brad Miller","0.51%",0
252,801835700,"ryandubasak (1/2)",0,90.95,"P José Quintana P Ariel Miranda 1B Anthony Rizzo 3B Kris Bryant OF Mikie Mahtook OF Jarrett Parker 2B Brian Dozier OF Nicky Delmonico C Wilson Ramos SS Brandon Crawford",NA,"Adrián Sanchez","0.51%",7
252,801844716,"jsolano1985",0,90.95,"P José Quintana P Ariel Miranda 3B Justin Turner OF Tommy Pham 2B Robinson Canó OF Mikie Mahtook C Gary Sánchez OF Starling Marte SS José Iglesias 1B Miguel Cabrera",NA,"Joc Pederson","0.51%",0
252,801845350,"braley1010",0,90.95,"P Michael Wacha P Chad Bettis OF Charlie Blackmon SS Corey Seager 2B José Altuve 1B Josh Bell OF Starling Marte 3B Logan Forsythe C Elias Díaz OF Brandon Moss",NA,"Derek Dietrich","0.51%",7
256,801834025,"mets6310",0,90.9,"P Hyun-Jin Ryu P Trevor Bauer 1B Lucas Duda OF Carlos González OF Aaron Judge SS Xander Bogaerts C Jonathan Lucroy 2B Dee Gordon 3B Maikel Franco OF Sean Rodríguez",NA,"Guillermo Heredia","0.51%",2
257,801771448,"jones59",0,90.85,"P Zack Greinke P Jake Odorizzi OF Mike Trout OF Andrew McCutchen 2B Jonathan Schoop OF Marcell Ozuna SS Andrelton Simmons C Kurt Suzuki 3B Pablo Sandoval 1B Miguel Cabrera",NA,"Dexter Fowler","0.51%",0
258,801752818,"chrisech612 (1/4)",0,90.75,"P Collin McHugh P Ariel Miranda SS Corey Seager OF George Springer 3B Manny Machado 1B Yuli Gurriel 2B Paul DeJong OF Trey Mancini C Yasmani Grandal OF Jason Heyward",NA,"Seth Smith","0.51%",5
258,801835784,"ClipCity",0,90.75,"P Stephen Strasburg P Chad Kuhl 2B José Altuve 1B Cody Bellinger 3B Freddie Freeman OF Derek Fisher OF Jon Jay SS Didi Gregorius OF Nicky Delmonico C Juan Centeno",NA,"Yan Gomes","0.51%",0
258,801836549,"kingjames717",0,90.75,"P Trevor Bauer P Jerad Eickhoff 1B Joey Votto OF Kyle Schwarber 3B Josh Donaldson 2B Ian Happ OF José Bautista SS Tim Anderson OF Kevin Pillar C Kevan Smith",NA,"Cory Spangenberg","0.51%",6
261,801752947,"Gsol1 (1/2)",0,90.6,"P Jerad Eickhoff P Collin McHugh OF Charlie Blackmon 3B Manny Machado OF Seth Smith 1B Mike Napoli OF Carlos Beltrán 2B Kolten Wong SS Tim Anderson C Tucker Barnhart",NA,"Phillip Ervin","0.51%",0
262,801724010,"Dilbert29",0,90.5,"P Stephen Strasburg P Kevin Gausman OF Charlie Blackmon OF Eric Thames OF Mookie Betts 1B Matt Carpenter SS Freddy Galvis 3B Maikel Franco 2B Brad Miller C Roberto Pérez",NA,"Yangervis Solarte","0.51%",16
263,801847483,"gotide69 (1/2)",0,90.4,"P Chris Sale P Ariel Miranda 3B Freddie Freeman OF Eric Thames 2B Brian Dozier OF Christian Yelich SS Tim Anderson OF Nicky Delmonico C Stephen Vogt 1B Miguel Cabrera",NA,"Brandon Drury","0.51%",5
264,801817591,"fek55",0,90.15,"P Ariel Miranda P Rafael Montero OF Charlie Blackmon 1B Anthony Rizzo 2B José Altuve 3B Manny Machado OF Justin Upton SS Javier Báez C Gary Sánchez OF Nicky Delmonico",NA,"Kendall Graveman","0.51%",10.1
265,801820575,"Asstrolls",0,89.8,"P Trevor Bauer P José Berríos 1B Anthony Rizzo OF Kyle Schwarber OF Mikie Mahtook 2B Javier Báez 3B Mike Moustakas OF Lorenzo Cain C Robinson Chirinos SS Tim Anderson",NA,"Pat Valaika","0.34%",0
266,801744832,"osu1736",0,89.7,"P Kevin Gausman P Collin McHugh OF George Springer 1B Freddie Freeman 2B Ian Happ 3B Alex Bregman SS Wilmer Difo OF Mark Trumbo C Robinson Chirinos OF Jon Jay",NA,"Bradley Zimmer","0.34%",0
267,801791680,"Striker66 (1/7)",0,89.45,"P Chris Sale P Rafael Montero OF Eric Thames OF Mookie Betts 2B Ian Kinsler SS Francisco Lindor 3B Nicholas Castellanos C James McCann 1B Miguel Cabrera OF JaCoby Jones",NA,"Jace Peterson","0.34%",0
268,801769767,"Chilejm (2/3)",0,89.4,"P José Quintana P Stephen Strasburg OF Ian Happ C Jonathan Lucroy OF Matt Joyce OF Nicky Delmonico 1B Chase Headley SS Asdrúbal Cabrera 3B Matt Chapman 2B Kaleb Cowart",NA,"Ryan Goins","0.34%",0
269,801797788,"garciacm",0,89.25,"P Chris Sale P Jerad Eickhoff OF Khris Davis OF Carlos González 1B Mike Napoli 2B Dee Gordon OF Nicky Delmonico SS Freddy Galvis 3B Matt Chapman C Juan Centeno",NA,"Adam Duvall","0.34%",14
270,801743855,"Jtolb281",0,89.2,"P Stephen Strasburg P Collin McHugh 2B Ian Kinsler OF Corey Dickerson 3B Evan Longoria 1B Mike Napoli OF Carlos Beltrán C Robinson Chirinos OF Christian Yelich SS Orlando Arcia",NA,"Nick Markakis","0.34%",12
271,801745112,"fantasyfreak1013 (2/2)",0,89,"P Stephen Strasburg P Martín Pérez 1B Anthony Rizzo OF Giancarlo Stanton OF Jay Bruce 3B Rafael Devers 2B Dee Gordon SS Jorge Polanco OF Alex Gordon C Jorge Alfaro",NA,"Travis d'Arnaud","0.34%",0
272,801714866,"PaPamoneyman (1/5)",0,88.95,"P Martín Pérez P Jake Odorizzi OF Mike Trout 2B Howie Kendrick SS Elvis Andrus OF Cody Bellinger OF Steven Souza Jr. 1B Lucas Duda 3B Evan Longoria C Yasmani Grandal",NA,"Manuel Margot","0.34%",2
273,801768316,"rickfoth",0,88.9,"P Trevor Bauer P Ariel Miranda 1B Edwin Encarnacion OF Curtis Granderson OF Jay Bruce 2B Jason Kipnis SS Tim Beckham 3B Mike Moustakas C Gary Sánchez OF José Martínez",NA,"Caleb Joseph","0.34%",0
273,801793750,"drewalan (2/2)",0,88.9,"P Zack Greinke P Stephen Strasburg 1B José Abreu C Buster Posey OF Carlos Beltrán OF Lorenzo Cain 2B Jed Lowrie 3B Pablo Sandoval OF Alex Gordon SS Dusty Coleman",NA,"David Freese","0.34%",0
275,801736129,"jpadre69",0,88.85,"P Stephen Strasburg P Chad Bettis OF Kyle Schwarber 3B Josh Donaldson 2B Ian Happ SS Javier Báez C Alex Avila OF Steve Pearce OF Jason Heyward 1B Rob Refsnyder",NA,"Andrew Stevenson","0.34%",0
276,801743876,"nick.jess",0,88.6,"P Jerad Eickhoff P Collin McHugh OF Giancarlo Stanton OF Steven Souza Jr. 1B Freddie Freeman OF Michael Conforto C Alex Avila 2B Dee Gordon SS Freddy Galvis 3B Maikel Franco",NA,"Brett Gardner","0.34%",6
277,801785233,"lilshawnee",0,88.4,"P Chris Sale P Ariel Miranda 3B Kris Bryant 2B Ian Happ 1B Albert Pujols OF Randal Grichuk C Yadier Molina OF Daniel Descalso OF Byron Buxton SS Daniel Robertson",NA,"Brett Nicholas","0.34%",0
277,801829809,"jtmarlowesc",0,88.4,"P Chad Bettis P Ariel Miranda 1B Anthony Rizzo 3B Nolan Arenado OF Justin Upton OF Kyle Schwarber OF Eric Thames 2B Ian Kinsler SS Javier Báez C Drew Butera",NA,"John Hicks","0.34%",0
279,801714646,"Hawk19801",0,88.3,"P Chad Bettis P José Berríos OF Giancarlo Stanton 1B Joey Votto OF Ryan Braun OF Cody Bellinger C Robinson Chirinos 2B Yoán Moncada SS Pat Valaika 3B Kyle Seager",NA,"Avisaíl García","0.34%",10
280,801746578,"tbfpga3",0,88.25,"P Julio Teheran P Chad Bettis 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds OF Mookie Betts OF Shin-soo Choo SS Javier Báez C Buster Posey OF Daniel Descalso",NA,"Ketel Marte","0.34%",0
281,801810186,"dpersichyahoo.com",0,88.2,"P Stephen Strasburg P Collin McHugh 1B Anthony Rizzo OF Billy Hamilton 3B Jedd Gyorko OF Aaron Hicks OF Nicky Delmonico 2B Adam Frazier C Elias Díaz SS Brandon Crawford",NA,"Austin Hedges","0.34%",0
282,801758709,"frankrock609 (2/2)",0,88.05,"P Collin McHugh P Chad Bettis 3B Nolan Arenado OF Mike Trout 1B Freddie Freeman 2B Jonathan Schoop OF Trey Mancini C J.T. Realmuto SS Andrelton Simmons OF Kole Calhoun",NA,"Jesús Sucre","0.34%",0
283,801809816,"cheese69",0,88,"P Trevor Bauer P Michael Fulmer OF Mike Trout OF Justin Upton 2B Jonathan Schoop OF Mikie Mahtook SS Francisco Lindor 3B Nicholas Castellanos C James McCann 1B Victor Martinez",NA,"Wilmer Flores","0.34%",16
284,801749503,"JL895947 (2/15)",0,87.75,"P Chris Sale P Zack Greinke OF Chris Taylor OF Brandon Guyer OF Byron Buxton 2B Asdrúbal Cabrera C Cameron Rupp 3B Maikel Franco SS Brandon Crawford 1B Ryder Jones",NA,"José Lobatón","0.34%",5
285,801739159,"qballhall",0,87.6,"P Michael Wacha P Kevin Gausman 1B Joey Gallo OF Denard Span 2B Rougned Odor OF Billy Hamilton 3B Mike Moustakas C Robinson Chirinos OF Manuel Margot SS Jorge Polanco",NA,"Stephen Piscotty","0.34%",0
285,801760860,"blozano9",0,87.6,"P José Quintana P Brandon Woodruff 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Alex Avila OF Trey Mancini 3B Kyle Seager OF Kole Calhoun SS Dansby Swanson",NA,"Carlos Asuaje","0.34%",0
287,801760419,"Steve14Graves",0,87.45,"P Chris Sale P Jason Vargas 1B Lucas Duda OF Mark Trumbo OF Starling Marte SS Tim Anderson OF Jason Heyward C Yadier Molina 3B Kyle Seager 2B Brad Miller",NA,"A.J. Pollock","0.34%",5
287,801770996,"appalolly (1/2)",0,87.45,"P Zack Greinke P Ariel Miranda OF Giancarlo Stanton 1B Freddie Freeman 3B Rafael Devers 2B Dee Gordon OF Matt Joyce SS Tim Anderson OF Nicky Delmonico C Cameron Rupp",NA,"Matt Olson","0.34%",5
289,801753065,"k3hustler",0,87.25,"P Zack Greinke P Trevor Bauer 1B Freddie Freeman OF Andrew McCutchen 3B Josh Donaldson OF Randal Grichuk SS Asdrúbal Cabrera C Kevan Smith OF José Pirela 2B Darwin Barney",NA,"Cam Gallagher","0.34%",0
290,801805239,"gfay63 (1/15)",0,87.2,"P Stephen Strasburg P Collin McHugh OF Eric Thames 2B Neil Walker OF Keon Broxton C Jonathan Lucroy OF Christian Yelich SS Tim Anderson 3B Hernán Pérez 1B Miguel Cabrera",NA,"Zack Granite","0.34%",0
290,801805240,"gfay63 (2/15)",0,87.2,"P Stephen Strasburg P Collin McHugh 3B Nolan Arenado OF Carlos González C Jonathan Lucroy OF Scott Schebler SS Tim Anderson OF Kole Calhoun 2B Asdrúbal Cabrera 1B Miguel Cabrera",NA,"Jacoby Ellsbury","0.34%",0
292,801827040,"digbeater",0,87.05,"P Hyun-Jin Ryu P Kevin Gausman OF Curtis Granderson SS Javier Báez 1B Mike Napoli 3B Miguel Sanó OF Steve Pearce OF José Bautista C Yasmani Grandal 2B Adrián Sanchez",NA,"Dawel Lugo","0.34%",0
293,801826638,"SleepyW",0,86.85,"P Chris Sale P Stephen Strasburg 3B Freddie Freeman 2B Dee Gordon OF Christian Yelich 1B Tyler Moore OF Ben Gamel OF Peter Bourjos SS Brandon Crawford C Roberto Pérez",NA,"Yoán Moncada","0.17%",0
294,801749506,"JL895947 (5/15)",0,86.75,"P Chris Sale P Zack Greinke 2B Neil Walker OF Carlos González OF Daniel Descalso OF Brandon Guyer C Cameron Rupp SS Brandon Crawford 3B Darwin Barney 1B Ryder Jones",NA,"Tommy Joseph","0.17%",0
294,801787893,"mophead1963",0,86.75,"P José Quintana P Nick Tepesch 1B Anthony Rizzo 3B Josh Donaldson SS Javier Báez C Alex Avila OF Mark Trumbo OF Carlos Beltrán OF Starling Marte 2B Brandon Drury",NA,"Andrew Romine","0.17%",0
296,801834314,"jhopson61",0,86.65,"P Stephen Strasburg P Michael Fulmer OF Justin Upton 2B DJ LeMahieu 3B Josh Donaldson OF Michael Conforto SS Marwin González C Buster Posey 1B Miguel Cabrera OF JaCoby Jones",NA,"Manny Piña","0.17%",0
297,801765926,"CC6767",0,86.5,"P Zack Greinke P Rafael Montero 1B Mark Reynolds OF Jay Bruce OF Adam Duvall OF Nelson Cruz 2B Javier Báez SS Francisco Lindor 3B Kyle Seager C Juan Centeno",NA,"Austin Romine","0.17%",0
298,801812386,"declercq12",0,86.4,"P Zack Greinke P Kevin Gausman OF Charlie Blackmon 3B Nolan Arenado OF Eric Thames 1B Mike Napoli 2B Tyler Saladino OF Peter Bourjos SS Brandon Crawford C Juan Centeno",NA,"Mallex Smith","0.17%",0
298,801833645,"bnc2014 (2/3)",0,86.4,"P José Quintana P CC Sabathia 3B Kris Bryant OF David Peralta 2B Javier Báez 1B Albert Pujols C Yasmani Grandal OF Jon Jay OF Jason Heyward SS José Iglesias",NA,"José Peraza","0.17%",9
300,801767523,"leewalker1975",0,86.35,"P Chris Sale P Ty Blach OF Justin Upton SS Tim Beckham 1B Alex Avila 3B Luis Valbuena OF Randal Grichuk OF Steve Pearce 2B Kaleb Cowart C Bruce Maxwell",NA,"Ben Zobrist","0.17%",0
300,801848582,"garbagedoodle",0,86.35,"P Chris Sale P Ty Blach 1B Joey Votto C Buster Posey OF Steve Pearce 3B Logan Forsythe 2B Adam Frazier OF Kevin Pillar SS José Iglesias OF Brandon Nimmo",NA,"Adam Engel","0.17%",2
302,801810515,"Javajay",0,86.2,"P Chris Sale P Nick Tepesch 1B Cody Bellinger 3B Josh Donaldson 2B Dee Gordon SS Andrelton Simmons OF Phillip Ervin OF Kevin Kiermaier OF Nicky Delmonico C Kurt Suzuki",NA,"Derek Norris","0.17%",0
303,801767573,"fiskers23",0,86,"P Kevin Gausman P Ty Blach OF Charlie Blackmon OF Nelson Cruz 2B Javier Báez OF Aaron Judge 3B Mike Moustakas SS Xander Bogaerts C Buster Posey 1B Mike Napoli",NA,"Mason Williams","0.17%",0
