"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,762196869,"zsavior (20/20)",0,72.55,"P Adam Wainwright OF Curtis Granderson 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
213,762197135,"anavast (8/20)",0,72.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
213,762197156,"anavast (11/20)",0,72.55,"P Adam Wainwright SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler OF Jay Bruce 3B Wilmer Flores P Zack Wheeler 1B Matt Carpenter",NA,"","",NA
213,762201957,"kchatmon77",0,72.55,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
213,762210562,"forcewithme (3/18)",0,72.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
213,762218090,"bestgames (14/20)",0,72.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler OF Jay Bruce 3B Wilmer Flores P Zack Wheeler 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
213,762224939,"mowilliams09 (2/5)",0,72.55,"P Adam Wainwright SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko",NA,"","",NA
213,762239028,"durbo22",0,72.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler 1B Lucas Duda P Zack Wheeler SS Kiké Hernández 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
213,762241495,"dpterp5 (7/20)",0,72.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Hernán Pérez 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
225,761979698,"willthrill05 (1/2)",0,72.25,"P Adam Wainwright 3B José Reyes 2B Chase Utley OF Tommy Pham C Travis d'Arnaud 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
225,762072647,"jmerling26",0,72.25,"P Adam Wainwright 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
225,762103347,"dabagg (1/2)",0,72.25,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Jay Bruce P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar SS Matt Reynolds OF Michael Conforto",NA,"","",NA
225,762103375,"dabagg (2/2)",0,72.25,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Jay Bruce P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar SS Matt Reynolds OF Michael Conforto",NA,"","",NA
225,762168758,"Tipton2020",0,72.25,"P Adam Wainwright C Yadier Molina 1B Jay Bruce OF Tommy Pham P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
225,762172522,"perfect_buzz (2/2)",0,72.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
225,762176857,"Greekgod78",0,72.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
225,762188703,"marty777 (4/4)",0,72.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
225,762193564,"jimtheo",0,72.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
225,762230389,"manascotracy",0,72.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
225,762234784,"tank12345",0,72.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
225,762251252,"oren80",0,72.25,"P Adam Wainwright C Yadier Molina 1B Jay Bruce OF Tommy Pham P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
237,762178535,"thurmj33 (13/20)",0,71.55,"P Brandon McCarthy C Travis d'Arnaud 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
237,762214397,"ShawonX (1/2)",0,71.55,"P Adam Wainwright 2B Chase Utley OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
239,762160325,"jones2454",0,71.25,"P Adam Wainwright SS José Reyes 2B Chase Utley C Yadier Molina OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Travis Shaw OF Michael Conforto OF Cody Bellinger",NA,"","",NA
239,762170791,"No_Maam",0,71.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Jay Bruce OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,762222803,"dsholars",0,71.25,"P Adam Wainwright SS José Reyes OF Jay Bruce OF Tommy Pham 1B Lucas Duda 2B Eric Sogard P Chase Anderson C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
242,762067090,"tuami2 (2/3)",0,71.1,"P Adam Wainwright P Brandon McCarthy OF Jay Bruce C Travis d'Arnaud 2B Eric Sogard SS Kiké Hernández OF Domingo Santana 3B Jedd Gyorko OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
242,762249926,"dpterp5 (17/20)",0,71.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Nick Franklin OF Domingo Santana 3B Travis Shaw",NA,"","",NA
244,762067070,"tuami2 (1/3)",0,71,"C Yadier Molina OF Tommy Pham P Zack Wheeler OF Kiké Hernández P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
244,762242942,"Bstant (3/4)",0,71,"1B Jay Bruce OF Tommy Pham C Travis d'Arnaud P Zack Wheeler P Chase Anderson 2B Jonathan Villar 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
246,762056932,"jonesbo (1/2)",0,70.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
246,762144952,"wakeenvador",0,70.55,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty OF Domingo Santana 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
246,762154976,"gfay63 (1/20)",0,70.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
246,762154984,"gfay63 (9/20)",0,70.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
246,762156912,"scarr58 (2/4)",0,70.55,"1B Adrián González 2B Chase Utley P Brandon McCarthy P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
246,762203054,"tmic15",0,70.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
246,762205267,"xXxPLOSIVE (1/9)",0,70.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
246,762205282,"xXxPLOSIVE (4/9)",0,70.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
246,762213512,"xXxPLOSIVE (7/9)",0,70.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
246,762241569,"dpterp5 (12/20)",0,70.55,"P Adam Wainwright OF Curtis Granderson 2B Neil Walker OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
246,762250039,"dpterp5 (20/20)",0,70.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 3B Wilmer Flores P Zack Wheeler 1B Matt Carpenter OF Michael Conforto",NA,"","",NA
246,762251206,"danbutakov26 (11/15)",0,70.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Tommy Pham 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
258,762154888,"rcmillican",0,70.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
258,762170305,"Ga420Dawg",0,70.25,"P Adam Wainwright C Manny Piña OF Tommy Pham 2B Eric Sogard OF Keon Broxton P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
258,762173537,"Clumpy1974 (2/3)",0,70.25,"P Adam Wainwright OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Chase Anderson 2B Jonathan Villar C Jett Bandy 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
258,762199076,"mtheus",0,70.25,"P Adam Wainwright SS José Reyes OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson C Jett Bandy 3B Travis Shaw OF Michael Conforto OF Cody Bellinger",NA,"","",NA
258,762251282,"willthrill05 (2/2)",0,70.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
258,762251299,"kedejaja",0,70.25,"P Adam Wainwright OF Jay Bruce 2B Eric Sogard 1B Eric Thames P Chase Anderson C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
264,762170523,"MHDU2424 (1/2)",0,70.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames OF Hernán Pérez OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
264,762197566,"mhammer619",0,70.1,"P Adam Wainwright P Brandon McCarthy 2B Neil Walker C Travis d'Arnaud 1B Eric Thames 3B Wilmer Flores OF Domingo Santana SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
266,762241426,"dpterp5 (2/20)",0,70,"1B Adrián González 2B Chase Utley OF Tommy Pham P Zack Wheeler OF Kiké Hernández P Chase Anderson C Austin Barnes OF Yasiel Puig SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
267,762154983,"gfay63 (8/20)",0,69.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
267,762188880,"icebreaker8",0,69.55,"C Yadier Molina P Brandon McCarthy OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
267,762218084,"bestgames (8/20)",0,69.55,"P Adam Wainwright SS José Reyes OF Curtis Granderson 2B Neil Walker OF Dexter Fowler C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter OF Michael Conforto 3B Paul DeJong",NA,"","",NA
270,762091091,"paratrooper3",0,69.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
270,762118997,"MINOSO66",0,69.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
270,762150881,"braunish",0,69.25,"P Adam Wainwright SS José Reyes C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
270,762159541,"memphistiger61",0,69.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce OF Tommy Pham P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
270,762164852,"jerichouptoprico",0,69.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw 2B Chris Taylor OF Michael Conforto OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
270,762174044,"Schustar",0,69.25,"P Adam Wainwright 2B Neil Walker OF Tommy Pham 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
270,762179330,"emadigan",0,69.25,"P Adam Wainwright OF Tommy Pham 1B Eric Thames P Chase Anderson C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
270,762188114,"kenn203",0,69.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
270,762209898,"takashmichael",0,69.25,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Chase Anderson 3B Travis Shaw OF Michael Conforto OF Cody Bellinger",NA,"","",NA
270,762223266,"blalock82 (2/3)",0,69.25,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
270,762242928,"redyimmy",0,69.25,"P Adam Wainwright OF Jay Bruce OF Tommy Pham P Chase Anderson C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
270,762248509,"Arlo",0,69.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
282,762178528,"thurmj33 (6/20)",0,69.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Lucas Duda 3B Hernán Pérez OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
282,762204357,"Tae5beau (1/2)",0,69.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Lucas Duda OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
282,762241552,"mhagen14 (6/6)",0,69.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Lucas Duda OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
285,762071205,"harmoncm1",0,68.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
285,762107402,"danbutakov26 (1/15)",0,68.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
285,762127721,"Snail09",0,68.55,"P Adam Wainwright 2B Neil Walker OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Domingo Santana SS Corey Seager OF Michael Conforto 3B Paul DeJong",NA,"","",NA
285,762166223,"jetman0704",0,68.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler SS Corey Seager OF Yasiel Puig",NA,"","",NA
285,762172905,"bs1clearly",0,68.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
285,762178534,"thurmj33 (12/20)",0,68.55,"P Brandon McCarthy OF Jay Bruce 1B Eric Thames P Chase Anderson OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,762178539,"thurmj33 (17/20)",0,68.55,"P Brandon McCarthy 2B Neil Walker 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"","",NA
285,762178541,"thurmj33 (19/20)",0,68.55,"P Brandon McCarthy 2B Neil Walker 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"","",NA
285,762180383,"marty777 (1/4)",0,68.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler OF Michael Conforto OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
285,762197151,"anavast (10/20)",0,68.55,"P Brandon McCarthy 1B Eric Thames OF Kiké Hernández P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,762203037,"bosox102008",0,68.55,"P Brandon McCarthy OF Dexter Fowler 1B Jay Bruce P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
285,762218091,"bestgames (15/20)",0,68.55,"P Adam Wainwright 2B Neil Walker OF Tommy Pham C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
285,762224274,"bradduncan",0,68.55,"P Brandon McCarthy 2B Neil Walker 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
285,762242592,"ELTOKEBRAVES",0,68.55,"P Brandon McCarthy OF Tommy Pham 2B Eric Sogard 1B Eric Thames 3B Wilmer Flores P Chase Anderson C Jett Bandy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
285,762251269,"Denny68",0,68.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler OF Stephen Piscotty SS Corey Seager OF Michael Conforto",NA,"","",NA
300,762163643,"rickster1263 (2/2)",0,68.1,"P Adam Wainwright P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
300,762178525,"thurmj33 (3/20)",0,68.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud OF Hernán Pérez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
300,762201712,"mbolt1 (5/18)",0,68.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Jay Bruce C Travis d'Arnaud 1B Eric Thames 3B Wilmer Flores 2B Jonathan Villar OF Domingo Santana OF Michael Conforto",NA,"","",NA
303,762199030,"anavast (20/20)",0,68,"C Yadier Molina OF Tommy Pham P Zack Wheeler OF Kiké Hernández P Chase Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
304,762102570,"moneybagzzzzz",0,67.85,"1B Adrián González P Brandon McCarthy OF Dexter Fowler C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
304,762224941,"mowilliams09 (4/5)",0,67.85,"SS José Reyes 2B Chase Utley P Brandon McCarthy OF Curtis Granderson 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
304,762242507,"punkedoodle",0,67.85,"2B Chase Utley P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Domingo Santana 3B Jedd Gyorko SS Corey Seager OF Cody Bellinger",NA,"","",NA
307,762137478,"mcclendon20",0,67.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Dexter Fowler OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
307,762154977,"gfay63 (2/20)",0,67.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
307,762155502,"jcaljr88 (2/2)",0,67.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
307,762159723,"str8arrow",0,67.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
307,762186185,"prymetyme54",0,67.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Michael Conforto SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
307,762188702,"marty777 (3/4)",0,67.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Tommy Pham P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
307,762193599,"wayne1025",0,67.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Tommy Pham P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
307,762196852,"zsavior (3/20)",0,67.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
307,762196861,"zsavior (12/20)",0,67.55,"P Adam Wainwright SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker 3B Wilmer Flores P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
307,762196868,"zsavior (19/20)",0,67.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
307,762223024,"koolkullum (1/2)",0,67.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
307,762229748,"totalnit (1/2)",0,67.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Jett Bandy OF Cody Bellinger",NA,"","",NA
307,762231614,"koolkullum (2/2)",0,67.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
307,762232204,"r0bbys28 (2/2)",0,67.55,"C Yadier Molina P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
307,762239843,"johnz1975 (2/4)",0,67.55,"P Adam Wainwright SS José Reyes 2B Neil Walker 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Domingo Santana 3B Travis Shaw OF Michael Conforto OF Cody Bellinger",NA,"","",NA
307,762240987,"HappyCows",0,67.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler 1B Eric Thames P Zack Wheeler 3B Jedd Gyorko C Jett Bandy SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
307,762241483,"dpterp5 (6/20)",0,67.55,"P Brandon McCarthy 1B Eric Thames OF Nick Franklin OF Kiké Hernández P Chase Anderson C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,762163618,"eros2000",0,67.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
324,762251232,"jlegrand22",0,67.25,"P Adam Wainwright 3B José Reyes 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Chase Anderson SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
