"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1416,733393073,"djiz1010 (11/20)",0,75.95,"P Corey Kluber P José Quintana C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1416,733423738,"Nycsourdiesel",0,75.95,"P Héctor Santiago P Tyler Chatwood C Jason Castro 1B Edwin Encarnación 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1416,733581874,"zachdaddy",0,75.95,"P José Quintana P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Ian Kinsler 3B Joey Gallo SS Brandon Crawford OF Carlos Gómez OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
1419,733544577,"Hotshot71 (3/3)",0,75.9,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
1420,733319235,"bb2437 (2/3)",0,75.85,"P Justin Verlander P Wily Peralta C Robinson Chirinos 1B Miguel Cabrera 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF Brandon Guyer OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1420,733449346,"SwiftTaylor",0,75.85,"P Justin Verlander P Wily Peralta C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
1420,733540785,"RussBuss32",0,75.85,"P Justin Verlander P Wily Peralta C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
1423,732896863,"lobber1971",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Joey Gallo SS Francisco Lindor OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1423,733421688,"Stubby74 (1/2)",0,75.75,"P Johnny Cueto P Tyler Chatwood C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Todd Frazier SS Aledmys Díaz OF Justin Upton OF Ryan Braun OF Hunter Pence",NA,"","",NA
1423,733534660,"rneckar (1/2)",0,75.75,"P Corey Kluber P Tyler Chatwood C Salvador Pérez 1B Victor Martinez 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1426,733181574,"ce2525",0,75.7,"P Héctor Santiago P Johnny Cueto C Yadier Molina 1B Mark Reynolds 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Ryan Braun OF Denard Span",NA,"","",NA
1427,733037854,"kwo1721",0,75.65,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B Ian Kinsler 3B Nolan Arenado SS Eduardo Escobar OF Ryan Braun OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1427,733410727,"creamy135i (3/4)",0,75.65,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Travis Shaw SS Francisco Lindor OF Austin Jackson OF Carlos Gómez OF Hunter Pence",NA,"","",NA
1429,733393685,"DeathByDeposit",0,75.55,"P Justin Verlander P José Quintana C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Jedd Gyorko SS Alcides Escobar OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
1429,733408126,"mdavis236 (2/3)",0,75.55,"P Justin Verlander P José Quintana C Manny Piña 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Justin Upton OF Melky Cabrera OF Dexter Fowler",NA,"","",NA
1429,733472171,"buzzwojo",0,75.55,"P Justin Verlander P José Quintana C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Justin Upton OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1432,732992821,"romocurious",0,75.5,"P Corey Kluber P Johnny Cueto C Salvador Pérez 1B José Martínez 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1432,733397744,"bbqben.action",0,75.5,"P Corey Kluber P Johnny Cueto C Salvador Pérez 1B Joe Mauer 2B José Ramírez 3B Nicholas Castellanos SS Brandon Crawford OF Lorenzo Cain OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1432,733482218,"Gliker5",0,75.5,"P Corey Kluber P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Austin Jackson OF Avisaíl García OF Ryan Braun",NA,"","",NA
1432,733568006,"bestbfan",0,75.5,"P Justin Verlander P Adam Wainwright C Yadier Molina 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Keon Broxton",NA,"","",NA
1432,733582446,"lilorig",0,75.5,"P Wily Peralta P Tyler Chatwood C Salvador Pérez 1B Eric Thames 2B Ian Kinsler 3B Eduardo Núñez SS Trevor Story OF Ryan Braun OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1432,733593234,"tbird50 (1/2)",0,75.5,"P Corey Kluber P Johnny Cueto C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Eduardo Núñez SS Francisco Lindor OF Nomar Mazara OF Carlos Santana OF Andrew Romine",NA,"","",NA
1438,733507958,"sportsjunkie22",0,75.45,"P Héctor Santiago P Wily Peralta C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Justin Upton OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1439,732996094,"2014gtcs",0,75.4,"P Wily Peralta P Cole Hamels C Robinson Chirinos 1B Edwin Encarnación 2B Ian Kinsler 3B Todd Frazier SS Francisco Lindor OF Ryan Braun OF Denard Span OF Hunter Pence",NA,"","",NA
1439,733072760,"potzerfamily6",0,75.4,"P Wily Peralta P Cole Hamels C Salvador Pérez 1B Miguel Cabrera 2B José Ramírez 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
1439,733293748,"sirwalshy",0,75.4,"P Wily Peralta P Cole Hamels C Salvador Pérez 1B Mark Reynolds 2B Ian Kinsler 3B Travis Shaw SS Trevor Story OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
1442,733311834,"MeanMachine2016",0,75.35,"P Justin Verlander P Tyler Chatwood C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
1442,733318191,"fightinirish1921",0,75.35,"P José Quintana P Adam Wainwright C Buster Posey 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Brandon Crawford OF Ryan Braun OF Stephen Piscotty OF Denard Span",NA,"","",NA
1442,733362203,"rizzo516731",0,75.35,"P Justin Verlander P Tyler Chatwood C Robinson Chirinos 1B Carlos Santana 2B Ian Kinsler 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Carlos Gómez OF Hunter Pence",NA,"","",NA
1445,733567991,"cpat423",0,75.3,"P Justin Verlander P Héctor Santiago C Yadier Molina 1B Cody Asche 2B José Ramírez 3B Eduardo Núñez SS Aledmys Díaz OF Justin Upton OF Hunter Pence OF Whit Merrifield",NA,"","",NA
1445,733594139,"Hawkswin2016 (1/4)",0,75.3,"P Justin Verlander P Héctor Santiago C James McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1447,733064360,"krushedice",0,75.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
1447,733277116,"Yellets04",0,75.25,"P Justin Verlander P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
1447,733339841,"dolo8619",0,75.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Carlos Santana",NA,"","",NA
1447,733388125,"Swiley24",0,75.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Mikie Mahtook OF Ryan Braun",NA,"","",NA
1447,733557936,"kmor (1/2)",0,75.25,"P Corey Kluber P Wily Peralta C Salvador Pérez 1B Miguel Cabrera 2B José Ramírez 3B Travis Shaw SS Brandon Crawford OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
1447,733583517,"coooolwhip",0,75.25,"P Justin Verlander P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Carlos González OF Carlos Santana",NA,"","",NA
1453,732969068,"indy26",0,75.1,"P Justin Verlander P Corey Kluber C Yan Gomes 1B Eric Thames 2B Jason Kipnis 3B Nicholas Castellanos SS Alcides Escobar OF Robbie Grossman OF Domingo Santana OF Nomar Mazara",NA,"","",NA
1453,733073618,"DaGgSeS",0,75.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF JaCoby Jones OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1453,733099784,"TheHotGambler",0,75.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Elvis Andrus OF Domingo Santana OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
1453,733252959,"DiskoStew (2/3)",0,75.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Andrew Romine",NA,"","",NA
1453,733393067,"djiz1010 (5/20)",0,75.1,"P Justin Verlander P Corey Kluber C Drew Butera 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Carlos Gómez OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1453,733397899,"joshuashmoshua (1/2)",0,75.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Mikie Mahtook OF Carlos Santana",NA,"","",NA
1453,733421202,"Jramsey7",0,75.1,"P Justin Verlander P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Michael Brantley OF Ryan Braun OF José Martínez",NA,"","",NA
1460,732893609,"Bd081668 (2/5)",0,74.95,"P José Quintana P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
1461,733026920,"Dinah.Moe.Hum",0,74.9,"P Adam Wainwright P Johnny Cueto C Salvador Pérez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Ryan Braun OF Shin-soo Choo OF Lorenzo Cain",NA,"","",NA
1462,733065836,"CallieJo",0,74.85,"P Héctor Santiago P Cole Hamels C Jonathan Lucroy 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
1462,733109420,"camarojoe369",0,74.85,"P Héctor Santiago P Cole Hamels C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1462,733210484,"nbeaudoi2837",0,74.85,"P Justin Verlander P Wily Peralta C Robinson Chirinos 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
1462,733419162,"npic253",0,74.85,"P Héctor Santiago P Cole Hamels C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1462,733467511,"millms",0,74.85,"P Justin Verlander P Wily Peralta C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1467,733547475,"cichanow",0,74.7,"P José Quintana P Wily Peralta C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Travis Shaw SS Brandon Crawford OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1467,733582414,"Wallyb3",0,74.7,"P Héctor Santiago P Johnny Cueto C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Jorge Polanco OF Ryan Braun OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1469,733444331,"kmyates888 (2/2)",0,74.65,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Nomar Mazara",NA,"","",NA
1469,733534661,"rneckar (2/2)",0,74.65,"P Adam Wainwright P Wily Peralta C Buster Posey 1B Brandon Belt 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1471,733309105,"ktown82 (21/25)",0,74.55,"P Justin Verlander P Nate Karns C Buster Posey 1B José Martínez 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Randal Grichuk OF Hunter Pence OF Chris Marrero",NA,"","",NA
1471,733438909,"lane34",0,74.55,"P Justin Verlander P José Quintana C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Denard Span OF Chris Marrero OF Andrew Romine",NA,"","",NA
1473,732935951,"jsheff07",0,74.5,"P Justin Verlander P Adam Wainwright C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1473,733308988,"ktown82 (20/25)",0,74.5,"P Justin Verlander P Adam Wainwright C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Randal Grichuk OF Gerardo Parra OF José Martínez",NA,"","",NA
1473,733343482,"jmred32 (3/4)",0,74.5,"P Corey Kluber P Johnny Cueto C Jason Castro 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Brandon Crawford OF Robbie Grossman OF Max Kepler OF Michael Brantley",NA,"","",NA
1476,733596093,"Clemson78",0,74.45,"P Héctor Santiago P Wily Peralta C Manny Piña 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1477,733081450,"dblaylock5280",0,74.4,"P Wily Peralta P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Hunter Pence OF Carlos Santana",NA,"","",NA
1477,733406883,"justcravens",0,74.4,"P Wily Peralta P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Nicholas Castellanos SS Francisco Lindor OF Ryan Braun OF Nomar Mazara OF Carlos Santana",NA,"","",NA
1477,733422267,"Stubby74 (2/2)",0,74.4,"P Wily Peralta P Cole Hamels C James McCann 1B Miguel Cabrera 2B Rougned Odor 3B Todd Frazier SS Francisco Lindor OF Ryan Braun OF Shin-soo Choo OF Hunter Pence",NA,"","",NA
1480,732752128,"Biggsteve31 (2/2)",0,74.35,"P Justin Verlander P Tyler Chatwood C Robinson Chirinos 1B Miguel Cabrera 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Keon Broxton",NA,"","",NA
1480,732998474,"sparkymv",0,74.35,"P Justin Verlander P Tyler Chatwood C James McCann 1B Carlos Santana 2B Joe Panik 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1480,733548457,"qbasic7777 (13/23)",0,74.35,"P José Quintana P Adam Wainwright C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF José Martínez",NA,"","",NA
1480,733548659,"qbasic7777 (21/23)",0,74.35,"P José Quintana P Adam Wainwright C Buster Posey 1B Victor Martinez 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos González OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1480,733549321,"GUALANDRATHAl",0,74.35,"P Justin Verlander P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1485,732911155,"wphsu99",0,74.25,"P Corey Kluber P Wily Peralta C James McCann 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Carlos González OF Gerardo Parra",NA,"","",NA
1485,732967547,"weidnerc1",0,74.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Ryan Braun OF Carlos Santana",NA,"","",NA
1485,733355041,"FredDinger23",0,74.25,"P Justin Verlander P Cole Hamels C James McCann 1B Eric Thames 2B Kolten Wong 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Carlos Gómez OF Hunter Pence",NA,"","",NA
1485,733567287,"cynicjrh",0,74.25,"P Corey Kluber P Wily Peralta C Yadier Molina 1B José Abreu 2B Rougned Odor 3B Jedd Gyorko SS Francisco Lindor OF Max Kepler OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
1489,733003427,"CactusJack2 (3/3)",0,74.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Eric Thames 2B Andrew Romine 3B Nicholas Castellanos SS Brandon Crawford OF Carlos Gómez OF Alex Gordon OF Chris Marrero",NA,"","",NA
1489,733343656,"Yukerboy",0,74.1,"P Justin Verlander P Corey Kluber C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF JaCoby Jones OF Mikie Mahtook OF Carlos Santana",NA,"","",NA
1489,733435079,"LtRuff (1/2)",0,74.1,"P Justin Verlander P Corey Kluber C Yan Gomes 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Andrew Romine",NA,"","",NA
1489,733588819,"PaulHelin",0,74.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Jorge Polanco OF Max Kepler OF Melky Cabrera OF Avisaíl García",NA,"","",NA
1493,733089907,"NASDAQ5000",0,73.95,"P José Quintana P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Miguel Sanó SS Tim Anderson OF Melky Cabrera OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
1493,733606221,"bbdeal1980",0,73.95,"P José Quintana P Johnny Cueto C Robinson Chirinos 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Dexter Fowler OF Ryan Braun OF Denard Span",NA,"","",NA
1495,732934676,"jmhalle (1/2)",0,73.9,"P Cole Hamels P Tyler Chatwood C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Hunter Pence",NA,"","",NA
1495,733434209,"titaniac",0,73.9,"P Cole Hamels P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Andrew Romine",NA,"","",NA
1497,733296582,"rebornjohn",0,73.85,"P Héctor Santiago P Cole Hamels C Yadier Molina 1B Mike Napoli 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Melky Cabrera OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1497,733549832,"CLD1974 (2/2)",0,73.85,"P Justin Verlander P Wily Peralta C James McCann 1B Miguel Cabrera 2B Jonathan Villar 3B Nicholas Castellanos SS Brandon Crawford OF Justin Upton OF Ryan Braun OF Keon Broxton",NA,"","",NA
1499,732832049,"Tamkaye82",0,73.75,"P Johnny Cueto P Tyler Chatwood C Robinson Chirinos 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1499,733405321,"lmstephenson",0,73.75,"P Johnny Cueto P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Nolan Arenado SS Brandon Crawford OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
1499,733578266,"gr8one06 (1/2)",0,73.75,"P Johnny Cueto P Tyler Chatwood C Yadier Molina 1B Miguel Cabrera 2B Jonathan Villar 3B Jedd Gyorko SS Trevor Story OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
1502,733490482,"chubby_duck_1000 (12/15)",0,73.7,"P Héctor Santiago P Johnny Cueto C Manny Piña 1B Brandon Belt 2B Joe Panik 3B Travis Shaw SS Brandon Crawford OF Michael Brantley OF Denard Span OF Hunter Pence",NA,"","",NA
1502,733542535,"wapus421",0,73.7,"P Héctor Santiago P Johnny Cueto C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1504,733490483,"chubby_duck_1000 (13/15)",0,73.65,"P Cole Hamels P Johnny Cueto C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF José Martínez",NA,"","",NA
1505,733022444,"Beckhams3Fingers (2/5)",0,73.5,"P Justin Verlander P Adam Wainwright C Salvador Pérez 1B Eric Hosmer 2B Ian Kinsler 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1505,733161409,"braydo9",0,73.5,"P Justin Verlander P Adam Wainwright C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1505,733258114,"sbolomo (1/2)",0,73.5,"P Corey Kluber P Johnny Cueto C Manny Piña 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Aledmys Díaz OF Mikie Mahtook OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1505,733265132,"nstone1617",0,73.5,"P Wily Peralta P Tyler Chatwood C Buster Posey 1B Miguel Cabrera 2B Jonathan Villar 3B Nolan Arenado SS Jorge Polanco OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1505,733321832,"shotime14",0,73.5,"P Corey Kluber P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Francisco Lindor OF Robbie Grossman OF Michael Brantley OF Lorenzo Cain",NA,"","",NA
1505,733496191,"illinimikey (2/3)",0,73.5,"P Justin Verlander P Adam Wainwright C Salvador Pérez 1B Miguel Cabrera 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Shin-soo Choo OF Carlos Santana",NA,"","",NA
1505,733570566,"wmercurio",0,73.5,"P Justin Verlander P Adam Wainwright C Salvador Pérez 1B Miguel Cabrera 2B Jason Kipnis 3B Nicholas Castellanos SS Brandon Crawford OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
1512,733035131,"fantasykiller69",0,73.45,"P Héctor Santiago P Wily Peralta C Salvador Pérez 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1513,733576950,"farvesmyguy",0,73.4,"P Wily Peralta P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Orlando Arcia OF Michael Brantley OF Carlos Gómez OF Carlos González",NA,"","",NA
1514,732969706,"gvmarino99",0,73.35,"P José Quintana P Adam Wainwright C Buster Posey 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1514,733057318,"thomascoy",0,73.35,"P Justin Verlander P Tyler Chatwood C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
1514,733356373,"chiefKC (1/2)",0,73.35,"P Justin Verlander P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B DJ LeMahieu 3B Miguel Sanó SS Francisco Lindor OF Dexter Fowler OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
1517,733030637,"BEATNGU",0,73.3,"P Justin Verlander P Héctor Santiago C Yadier Molina 1B Eric Thames 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
1518,733105258,"FC-Elite (1/4)",0,73.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
1518,733225183,"tamsuKi",0,73.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
1518,733345233,"mattyfunk44",0,73.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
1518,733507986,"Adolf69 (3/3)",0,73.25,"P Justin Verlander P Cole Hamels C James McCann 1B Mike Napoli 2B Rougned Odor 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Mikie Mahtook OF Michael Brantley",NA,"","",NA
1518,733520751,"herringtonben09",0,73.25,"P Corey Kluber P Wily Peralta C Tony Wolters 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF Nomar Mazara OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1518,733531489,"Daddyrich777 (16/17)",0,73.25,"P Corey Kluber P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
