"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
545,760547291,"johnnyswirl",0,94.3,"P Carlos Carrasco 1B Brandon Belt OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager OF Gregory Polanco C Tony Wolters SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
545,760560699,"ArtfulPossum (18/30)",0,94.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Gerardo Parra P Matt Moore 2B Jason Kipnis 3B Kyle Seager C Tony Wolters SS Trevor Story",NA,"","",NA
545,760578877,"mbolt1 (8/30)",0,94.3,"2B Robinson Canó OF Nelson Cruz OF John Jaso P Carlos Carrasco 1B Danny Valencia P Matt Moore 3B Josh Harrison SS Jean Segura C Mike Zunino OF Gregory Polanco",NA,"","",NA
545,760582111,"Vonny13",0,94.3,"2B Robinson Canó OF Nelson Cruz OF John Jaso P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Robert Gsellman",NA,"","",NA
545,760596401,"berrybombers",0,94.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley 3B Anthony Rendon OF Keon Broxton P Tyler Chatwood C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
557,760320661,"maxwell079",0,94.10001,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Michael Brantley C Matt Wieters 2B Josh Harrison P Tanner Roark SS Jean Segura 3B José Ramírez",NA,"","",NA
557,760360410,"toolegit",0,94.10001,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters 3B Josh Harrison P Tanner Roark OF Gregory Polanco 2B Joe Panik SS Trea Turner",NA,"","",NA
557,760390236,"Nvremailme (4/4)",0,94.10001,"OF Andrew McCutchen 1B Jay Bruce OF Michael Brantley OF Gerardo Parra P Matt Moore 2B Jason Kipnis P Tanner Roark SS Chris Owings 3B Nolan Arenado C Tony Wolters",NA,"","",NA
557,760550588,"jbeezy3333 (1/2)",0,94.10001,"OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters P Tanner Roark 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
557,760578180,"jgriz003",0,94.10001,"OF John Jaso P Carlos Carrasco OF David Peralta 1B Lucas Duda C Buster Posey 2B Jason Kipnis P Tanner Roark 3B Kyle Seager SS Chad Pinder OF Michael Conforto",NA,"","",NA
557,760587394,"boxofhappies (1/2)",0,94.10001,"OF Justin Ruggiano P Carlos Carrasco OF David Peralta C Buster Posey 3B Josh Harrison 1B Eric Thames P Tanner Roark SS Jean Segura 2B DJ LeMahieu OF Mac Williamson",NA,"","",NA
557,760557279,"volsfan123",0,94.1,"P Carlos Carrasco 1B Lucas Duda 2B Josh Harrison P Tanner Roark OF Keon Broxton 3B Nolan Arenado OF Domingo Santana C Tony Wolters OF Ben Gamel SS Francisco Lindor",NA,"","",NA
564,760311744,"Nvremailme (1/4)",0,93.9,"OF Carlos González P Carlos Carrasco OF David Peralta C Matt Wieters 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Anthony Rendon P Randall Delgado SS Chris Owings",NA,"","",NA
564,760526095,"aquafinatim (22/30)",0,93.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Kyle Seager C Tony Wolters SS Francisco Lindor",NA,"","",NA
566,760563395,"lilmarkusdiego",0,93.5,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen P Matt Garza C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Chad Pinder",NA,"","",NA
567,760329926,"jjones0962",0,93.3,"SS José Reyes P Carlos Carrasco OF Jay Bruce 1B Carlos Santana C Buster Posey P Tyler Chatwood OF Ben Gamel 3B José Ramírez OF Michael Conforto 2B Adam Frazier",NA,"","",NA
567,760403654,"LBDTitan",0,93.3,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Matt Moore OF Keon Broxton 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Francisco Lindor",NA,"","",NA
567,760437397,"Mikie21",0,93.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters P Robert Gsellman",NA,"","",NA
567,760455356,"cboyfromhell (8/30)",0,93.3,"OF John Jaso OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
567,760536923,"isu7 (18/25)",0,93.3,"OF Nelson Cruz 1B John Jaso OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Trevor Story P Robert Gsellman",NA,"","",NA
567,760573486,"Lewsgiff (24/30)",0,93.3,"OF Curtis Granderson P Carlos Carrasco OF Austin Jackson 1B Lucas Duda OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story",NA,"","",NA
567,760598494,"rjc1961 (2/2)",0,93.3,"2B Robinson Canó OF Nelson Cruz 1B John Jaso P Matt Garza OF Gerardo Parra OF Charlie Blackmon P Tanner Roark SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
574,760251758,"gooey911 (1/2)",0,93.10001,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco OF Jay Bruce C Manny Piña P Tanner Roark SS Jean Segura OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
574,760373380,"frankthetank128 (2/2)",0,93.10001,"C Jeff Mathis OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Anthony Rendon OF Chris Owings 2B Brandon Drury SS Trea Turner",NA,"","",NA
574,760439316,"jawish1963 (1/2)",0,93.10001,"C René Rivera 2B Robinson Canó OF Grégor Blanco OF John Jaso P Carlos Carrasco 1B Jay Bruce P Tanner Roark 3B Jake Lamb OF Michael Conforto SS Christian Arroyo",NA,"","",NA
574,760588162,"Breadnbutter69",0,93.10001,"OF Jayson Werth 3B José Reyes P Carlos Carrasco C Matt Wieters OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Tanner Roark 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
578,760379081,"sixers1212 (26/30)",0,92.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Jay Bruce OF David Peralta SS Brandon Crawford 3B Anthony Rendon P Randall Delgado 1B Paul Goldschmidt C Yan Gomes",NA,"","",NA
579,760583431,"DKC22758",0,92.6,"P Carlos Carrasco OF Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw P Sam Gaviglio 2B José Ramírez",NA,"","",NA
579,760594891,"stixnhix (1/3)",0,92.6,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 1B Ryon Healy P Trevor Williams P Daniel Mengden",NA,"","",NA
581,760526076,"aquafinatim (3/30)",0,92.5,"OF Jayson Werth OF Carlos González P Carlos Carrasco P Matt Garza 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
581,760526101,"aquafinatim (28/30)",0,92.5,"OF Denard Span OF Carlos González P Carlos Carrasco P Matt Garza 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
581,760560701,"ArtfulPossum (20/30)",0,92.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco P Matt Garza C Manny Piña OF Gerardo Parra SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
581,760594217,"lewt69",0,92.5,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce P Matt Garza C Buster Posey OF Chris Owings 3B Jake Lamb OF Gregory Polanco 2B José Ramírez SS Christian Arroyo",NA,"","",NA
585,760429660,"cde201",0,92.3,"OF Curtis Granderson P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda C Buster Posey OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
585,760526098,"aquafinatim (25/30)",0,92.3,"OF Jayson Werth OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
585,760535509,"jchlawyer",0,92.3,"C Jeff Mathis 2B Robinson Canó OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 3B Nolan Arenado SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
585,760560704,"ArtfulPossum (23/30)",0,92.3,"C Jeff Mathis OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Matt Moore 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
585,760565329,"educatorob",0,92.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Buster Posey 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado OF Bryce Harper OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
585,760573464,"Lewsgiff (2/30)",0,92.3,"OF Curtis Granderson OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B José Ramírez",NA,"","",NA
585,760578786,"Cortezdaven",0,92.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Nolan Arenado C Tony Wolters 1B Josh Bell",NA,"","",NA
585,760589862,"SleepyW (2/2)",0,92.3,"2B Robinson Canó OF Nelson Cruz OF John Jaso P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Robert Gsellman",NA,"","",NA
585,760597568,"Foziey",0,92.3,"C Jeff Mathis OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
594,760301163,"Katlpga",0,92.10001,"SS Asdrúbal Cabrera 1B Brandon Belt C Matt Wieters OF Charlie Blackmon P Tanner Roark P Tyler Chatwood 3B Hernán Pérez OF Bryce Harper 2B José Ramírez OF Michael Conforto",NA,"","",NA
594,760346225,"oliphantj15",0,92.10001,"C Jeff Mathis OF Rajai Davis OF Carlos González P Carlos Carrasco 1B Jay Bruce OF Gerardo Parra 2B Jason Kipnis P Tanner Roark SS Jean Segura 3B Travis Shaw",NA,"","",NA
594,760394401,"youngryan5",0,92.10001,"OF Jayson Werth 2B Neil Walker P Carlos Carrasco OF Jay Bruce 1B Brandon Belt OF Gerardo Parra 3B Josh Harrison P Tanner Roark C Dustin Garneau SS Trevor Story",NA,"","",NA
594,760512460,"yolis229",0,92.10001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco C Manny Piña 1B Carlos Santana OF Jarrod Dyson P Tanner Roark 3B Anthony Rendon SS Chad Pinder",NA,"","",NA
594,760564381,"willieballer78",0,92.10001,"C Jeff Mathis OF Nelson Cruz 1B John Jaso P Carlos Carrasco OF Charlie Blackmon 2B Josh Harrison P Tanner Roark OF Ben Gamel 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
594,760587301,"Jacko335",0,92.10001,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Kyle Seager 1B Jesús Aguilar SS Trea Turner OF Bradley Zimmer",NA,"","",NA
600,760376785,"Sipowitz57",0,91.9,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Gerardo Parra 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Yan Gomes SS Francisco Lindor",NA,"","",NA
600,760522877,"dblock02",0,91.9,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura P Tyler Chatwood 3B Jake Lamb 2B José Ramírez OF Michael Conforto",NA,"","",NA
602,760526103,"aquafinatim (30/30)",0,91.85,"OF Carlos González P Carlos Carrasco 1B Carlos Santana OF David Peralta OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Daniel Mengden",NA,"","",NA
603,760415565,"RLHe",0,91.5,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Andrew McCutchen P Matt Garza OF Gerardo Parra C Matt Wieters 3B Kyle Seager 1B Paul Goldschmidt SS Francisco Lindor",NA,"","",NA
603,760504521,"spark5411",0,91.5,"C Jeff Mathis OF Nelson Cruz P Carlos Carrasco P Matt Garza 1B Carlos Santana OF Charlie Blackmon OF Bryce Harper 2B Brandon Drury SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
603,760526093,"aquafinatim (20/30)",0,91.5,"OF Jayson Werth P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
606,760375911,"FreemanByrd",0,91.3,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado C Tony Wolters",NA,"","",NA
606,760443698,"PMatys",0,91.3,"C Chris Stewart OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Khris Davis 3B Anthony Rendon P Tyler Chatwood 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
606,760472695,"ccrider729",0,91.3,"P Carlos Carrasco OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura P Tyler Chatwood OF Michael A. Taylor 1B Paul Goldschmidt 3B José Ramírez",NA,"","",NA
606,760528329,"Avajoy03",0,91.3,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Brandon Belt 2B Jason Kipnis SS Chris Owings 3B Jake Lamb C Tony Wolters P Robert Gsellman",NA,"","",NA
606,760573490,"Lewsgiff (28/30)",0,91.3,"1B Jay Bruce 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
606,760594329,"PoseyPal37 (2/2)",0,91.3,"OF Jayson Werth 1B Ryan Zimmerman P Matt Garza OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B Brandon Drury SS Trea Turner",NA,"","",NA
612,760378759,"sixers1212 (5/30)",0,91.10001,"OF Rajai Davis OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Matt Moore 1B Yonder Alonso P Tanner Roark C Yan Gomes 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
612,760479689,"dpman27",0,91.10001,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Buster Posey P Tanner Roark 3B Wilmer Flores SS Jean Segura OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
612,760480572,"Eldore1923",0,91.10001,"1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon P Tanner Roark P Tyler Chatwood OF Domingo Santana C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
612,760503180,"tomhaus (1/2)",0,91.10001,"C Jeff Mathis OF John Jaso P Carlos Carrasco SS Jordy Mercer 2B Josh Harrison P Tanner Roark 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
612,760585626,"loman1024",0,91.10001,"C René Rivera P Carlos Carrasco OF Jay Bruce OF Gerardo Parra 1B Lucas Duda 2B Jason Kipnis P Tanner Roark OF Michael A. Taylor 3B Travis Shaw SS Trea Turner",NA,"","",NA
612,760595428,"jayro15 (3/3)",0,91.10001,"SS Asdrúbal Cabrera P Carlos Carrasco C Manny Piña OF Brandon Belt OF David Peralta 1B Eric Thames P Tanner Roark OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
612,760561032,"aadaun74",0,91.1,"OF Carlos González P Carlos Carrasco 2B Josh Harrison P Tanner Roark OF Keon Broxton 3B Kyle Seager C Yan Gomes OF Ben Gamel SS Francisco Lindor 1B Josh Bell",NA,"","",NA
612,760593712,"felisito",0,91.1,"3B José Reyes OF Carlos González 1B Ryan Zimmerman OF Jay Bruce C Matt Wieters P Tanner Roark 2B Jonathan Villar P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
620,760390103,"theschmidt82",0,90.9,"SS José Reyes 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Jay Bruce OF David Peralta 1B Lucas Duda C Buster Posey P Randall Delgado 3B Jake Lamb",NA,"","",NA
620,760431554,"shaunlee97 (3/5)",0,90.9,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Anthony Rendon P Randall Delgado OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
620,760462549,"kimdave7",0,90.9,"OF Jayson Werth OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
620,760526102,"aquafinatim (29/30)",0,90.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Anthony Rendon P Randall Delgado C Tony Wolters SS Francisco Lindor",NA,"","",NA
624,760587763,"cubbies4",0,90.85,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Daniel Mengden",NA,"","",NA
625,760378057,"garretcar",0,90.5,"1B Edwin Encarnación OF Nelson Cruz OF Carlos González P Carlos Carrasco P Matt Garza OF Michael Brantley C Matt Wieters 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
625,760407450,"pewterpants",0,90.5,"2B Robinson Canó OF Carlos González P Carlos Carrasco P Matt Garza 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
625,760578879,"mbolt1 (10/30)",0,90.5,"2B Robinson Canó OF Nelson Cruz P Matt Garza 1B Danny Valencia OF David Peralta P Matt Moore SS Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
625,760578886,"mbolt1 (17/30)",0,90.5,"2B Robinson Canó P Matt Garza 1B Danny Valencia OF David Peralta P Matt Moore SS Jean Segura OF Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
629,760418973,"kingkt77",0,90.3,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Buster Posey 3B Josh Harrison P Tyler Chatwood SS Francisco Lindor OF Michael Conforto",NA,"","",NA
629,760481502,"kcheros",0,90.3,"1B Mark Reynolds SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 3B Anthony Rendon P Tyler Chatwood C Yan Gomes OF Bryce Harper 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
629,760486721,"lgreen7027",0,90.3,"1B Mark Reynolds SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 3B Anthony Rendon P Tyler Chatwood C Yan Gomes OF Bryce Harper 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
629,760490624,"mowilliams09 (4/5)",0,90.3,"C René Rivera OF Curtis Granderson OF Carlos González P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Jake Lamb P Robert Gsellman",NA,"","",NA
629,760578871,"mbolt1 (2/30)",0,90.3,"SS José Reyes OF Curtis Granderson OF Carlos González P Carlos Carrasco OF Gerardo Parra P Matt Moore 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
629,760583593,"margohilton3 (2/2)",0,90.3,"SS José Reyes 1B Edwin Encarnación OF Grégor Blanco P Carlos Carrasco P Matt Moore 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters OF Ben Gamel OF Michael Conforto",NA,"","",NA
629,760585641,"Jmarcucci13",0,90.3,"OF Nelson Cruz 1B Mark Reynolds P Matt Moore SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Gregory Polanco OF Bryce Harper P Robert Gsellman",NA,"","",NA
629,760597133,"TrickMob4life101",0,90.3,"C René Rivera 2B Robinson Canó OF Carlos González P Carlos Carrasco OF Jay Bruce OF Brandon Belt 1B Lucas Duda 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
629,760598728,"442Snowman (2/2)",0,90.3,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Jay Bruce OF Jarrod Dyson P Matt Moore 1B Eric Thames 3B Kyle Seager SS Trevor Story",NA,"","",NA
638,760388459,"Brookly8",0,90.10001,"P Carlos Carrasco 1B Brandon Belt OF Khris Davis 2B Josh Harrison P Tanner Roark 3B Kyle Seager OF Michael A. Taylor OF Gregory Polanco C Tony Wolters SS Francisco Lindor",NA,"","",NA
638,760597106,"jbu419lions (1/3)",0,90.10001,"P Carlos Carrasco OF Michael Brantley OF Gerardo Parra 1B Lucas Duda 2B Jason Kipnis 3B Josh Harrison P Tanner Roark SS Chris Owings C Tony Wolters OF Ben Gamel",NA,"","",NA
638,760599176,"jbu419lions (3/3)",0,90.10001,"P Carlos Carrasco OF Gerardo Parra C Matt Wieters 1B Lucas Duda 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Chris Owings OF Ben Gamel SS Francisco Lindor",NA,"","",NA
638,760585058,"wmall98",0,90.1,"1B Ryan Zimmerman C Manny Piña 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Keon Broxton OF Bryce Harper SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
642,760458775,"GoProFS24",0,89.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Brandon Belt C Buster Posey SS Brandon Crawford P Randall Delgado 3B Jake Lamb",NA,"","",NA
643,760526082,"aquafinatim (9/30)",0,89.85,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon C Tony Wolters SS Francisco Lindor 3B José Ramírez P Daniel Mengden",NA,"","",NA
643,760592223,"jborghi",0,89.85,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana C Tony Wolters SS Francisco Lindor 2B José Ramírez P Daniel Mengden",NA,"","",NA
645,760593516,"Mak5imu5",0,89.64999,"2B Robinson Canó C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Bryce Harper 1B Ryon Healy P Daniel Mengden",NA,"","",NA
646,760334846,"tbally57 (1/3)",0,89.5,"P Carlos Carrasco OF Jay Bruce P Matt Garza OF Michael Brantley OF Khris Davis 1B Lucas Duda 3B Nolan Arenado C Tony Wolters 2B José Ramírez SS Trea Turner",NA,"","",NA
646,760586348,"uniqesi34 (1/4)",0,89.5,"OF Jayson Werth C René Rivera 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco P Matt Garza 1B Lucas Duda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
648,760330127,"auriga55",0,89.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Lucas Duda P Matt Moore 3B Josh Harrison SS Jean Segura",NA,"","",NA
648,760537707,"hcomet",0,89.3,"C Jeff Mathis 2B Robinson Canó P Carlos Carrasco OF Jay Bruce OF Brandon Belt 1B Lucas Duda P Matt Moore OF Charlie Blackmon 3B Wilmer Flores SS Francisco Lindor",NA,"","",NA
648,760573466,"Lewsgiff (4/30)",0,89.3,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis 3B Wilmer Flores SS Chris Owings P Robert Gsellman OF Michael Conforto",NA,"","",NA
648,760586722,"hurley0852 (3/6)",0,89.3,"OF Denard Span 1B Mark Reynolds P Carlos Carrasco C Manny Piña OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood OF Domingo Santana SS Francisco Lindor 2B José Ramírez",NA,"","",NA
648,760594401,"hurley0852 (5/6)",0,89.3,"OF Denard Span 1B Mark Reynolds P Carlos Carrasco C Manny Piña OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood OF Domingo Santana SS Francisco Lindor 2B José Ramírez",NA,"","",NA
653,760379083,"sixers1212 (28/30)",0,89.10001,"C Jeff Mathis SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce 2B Josh Harrison P Tanner Roark OF Keon Broxton 3B Kyle Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
653,760397560,"louisql36",0,89.10001,"3B José Reyes C René Rivera 2B Robinson Canó OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Brandon Belt P Tanner Roark SS Orlando Arcia OF Michael Conforto",NA,"","",NA
653,760432935,"Eagles_Dao",0,89.10001,"P Carlos Carrasco OF Michael Brantley C Manny Piña OF Gerardo Parra 1B Lucas Duda 2B Jason Kipnis P Tanner Roark OF Keon Broxton SS Jean Segura 3B Travis Shaw",NA,"","",NA
653,760568514,"Gary11",0,89.10001,"C Manny Piña OF Gerardo Parra P Matt Moore OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Jake Lamb 1B Jesús Aguilar 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
653,760586516,"GettinPaid (11/24)",0,89.10001,"OF David Peralta OF Charlie Blackmon 1B Eric Thames P Tanner Roark P Tyler Chatwood C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
653,760586517,"GettinPaid (12/24)",0,89.10001,"OF David Peralta OF Charlie Blackmon 1B Eric Thames P Tanner Roark P Tyler Chatwood C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
653,760590887,"Stelth",0,89.10001,"P Carlos Carrasco 1B Jay Bruce OF Brandon Belt 2B Jason Kipnis P Tanner Roark SS Chris Owings OF Michael A. Taylor C Yan Gomes OF Ben Gamel 3B Travis Shaw",NA,"","",NA
653,760587915,"joeyd1022 (3/3)",0,89.1,"1B Edwin Encarnación OF Jay Bruce P Tanner Roark 3B Wilmer Flores OF Chris Owings 2B DJ LeMahieu OF Bryce Harper C Tony Wolters P Robert Gsellman SS Trea Turner",NA,"","",NA
