"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,752433954,"BHDevil (5/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752434294,"BHDevil (6/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752438831,"BHDevil (7/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752439206,"BHDevil (8/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
314,752411078,"maxbuckley2",0,95.1,"P Max Scherzer P Julio Urías 3B Justin Turner OF Joc Pederson OF Andrew McCutchen 2B Josh Harrison 1B Mark Canha C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"","",NA
315,752419644,"tpdege13",0,94.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper OF Aaron Judge OF Nomar Mazara 1B Brandon Belt 3B Marwin González C Dustin Garneau SS Eduardo Núñez 2B César Hernández",NA,"","",NA
316,752430052,"Giddyup",0,94.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus OF Denard Span OF Brandon Belt 3B Nicholas Castellanos OF Scott Schebler 1B Victor Martinez 2B Joe Panik C Devin Mesoraco",NA,"","",NA
317,752430971,"jdmcd83",0,94.4,"P Max Scherzer P Ivan Nova SS Carlos Correa OF David Peralta OF Nomar Mazara 2B Starlin Castro 1B Victor Martinez 3B Luis Valbuena OF Matt Joyce C Devin Mesoraco",NA,"","",NA
318,752408346,"emakel33",0,93.85,"P Max Scherzer P Masahiro Tanaka OF Matt Holliday OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford OF Odúbel Herrera 2B Joe Panik C James McCann",NA,"","",NA
319,752143116,"Pantherdrew",0,93.75,"P Max Scherzer P Tim Adleman 3B Jake Lamb 1B Yonder Alonso OF David Peralta OF Nomar Mazara SS Elvis Andrus 2B Adam Frazier OF Matt Joyce C Juan Graterol",NA,"","",NA
320,752433789,"DeeMac74",0,93.6,"P Jeff Samardzija P Robbie Ray OF Aaron Judge 3B Joey Gallo C Buster Posey OF Adam Duvall 1B Mike Napoli OF Andrew McCutchen SS Eduardo Núñez 2B César Hernández",NA,"","",NA
321,752433251,"jeremyagreen",0,93.5,"P Max Scherzer P Robbie Ray OF Rajai Davis SS Chris Owings OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Christian Arroyo OF Matt Joyce C Juan Graterol",NA,"","",NA
322,752240508,"tkb24",0,93.25,"P Justin Verlander P Masahiro Tanaka 1B Joey Votto C Yasmani Grandal 3B Jake Lamb 2B Ian Kinsler OF Brandon Belt SS Brandon Crawford OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
322,752438807,"ghobby10",0,93.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 3B Jake Lamb C Buster Posey 2B Rougned Odor OF David Peralta SS Elvis Andrus 1B Brandon Belt OF Ben Revere",NA,"","",NA
324,752157298,"packerbravefan (1/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157306,"packerbravefan (2/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157333,"packerbravefan (3/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157336,"packerbravefan (4/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157345,"packerbravefan (5/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157351,"packerbravefan (6/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752157355,"packerbravefan (7/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163095,"packerbravefan (8/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163101,"packerbravefan (9/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163105,"packerbravefan (10/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163108,"packerbravefan (11/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163110,"packerbravefan (12/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163117,"packerbravefan (13/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163123,"packerbravefan (14/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
324,752163135,"packerbravefan (15/15)",0,93.1,"P Max Scherzer P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Herrmann OF Grégor Blanco OF Matt Joyce C José Lobatón 2B Andrés Blanco",NA,"","",NA
339,752409084,"CstaRikanEskmo (3/3)",0,92.75,"P Max Scherzer P A.J. Griffin 2B Ian Kinsler OF Denard Span OF Brandon Belt 3B Nicholas Castellanos OF Scott Schebler 1B Victor Martinez SS Eduardo Núñez C Devin Mesoraco",NA,"","",NA
340,752431424,"bmo1116",0,92.6,"P Jeff Samardzija P Robbie Ray OF Joc Pederson C Yasmani Grandal 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"","",NA
341,752398035,"big4254",0,92.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF A.J. Pollock SS Elvis Andrus OF Carlos Gómez 2B Ian Kinsler 3B Nicholas Castellanos 1B Josh Bell C James McCann",NA,"","",NA
342,752225897,"tmonroe",0,91.95,"P Max Scherzer P Vince Velasquez 3B Joey Gallo 2B Ian Kinsler C Dustin Garneau 1B Victor Martinez OF Andrew Romine OF Grégor Blanco OF Matt Joyce SS Adam Rosales",NA,"","",NA
343,752405202,"Kapencrunch",0,91.85,"P Jeff Samardzija P A.J. Griffin OF Cody Bellinger 3B Jake Lamb OF J.D. Martinez C Buster Posey 1B Brandon Belt 2B Jed Lowrie OF Kole Calhoun SS Jordy Mercer",NA,"","",NA
343,752433426,"wojcik19",0,91.85,"P Max Scherzer P Charlie Morton 1B Miguel Cabrera OF Justin Upton OF Rajai Davis 2B Ian Kinsler 3B Nicholas Castellanos OF Matt Joyce SS Dixon Machado C Devin Mesoraco",NA,"","",NA
345,752391958,"river77",0,91.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado 1B Ryan Zimmerman OF Carlos González OF Nomar Mazara SS Elvis Andrus 2B Brandon Drury C James McCann OF Matt Joyce",NA,"","",NA
346,752417584,"Zoink",0,91.15,"P Justin Verlander P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Joey Votto OF J.D. Martinez 2B Joe Panik C James McCann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
347,752418637,"blazyjiangsta",0,90.85,"P Jeff Samardzija P A.J. Griffin OF Cody Bellinger OF A.J. Pollock OF J.D. Martinez C Buster Posey 2B Ian Kinsler 3B Josh Harrison 1B Victor Martinez SS Nick Ahmed",NA,"","",NA
348,752420283,"pwee31 (1/2)",0,89.75,"P Max Scherzer P Tim Adleman 1B Cody Bellinger OF Joc Pederson 3B Jake Lamb OF Scott Schebler 2B Adam Frazier OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
348,752420397,"pwee31 (2/2)",0,89.75,"P Max Scherzer P Tim Adleman 1B Cody Bellinger OF Joc Pederson 3B Jake Lamb OF Scott Schebler 2B Adam Frazier OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
348,752439182,"rsanjaydds",0,89.75,"P Max Scherzer P Alex Meyer 1B Ryan Zimmerman OF J.D. Martinez OF Justin Upton OF David Peralta 2B Ian Kinsler SS Eduardo Núñez 3B Luis Valbuena C Devin Mesoraco",NA,"","",NA
351,752439062,"e2020fumblers",0,88.9,"P Justin Verlander P Kendall Graveman 1B Cody Bellinger OF Justin Upton SS Elvis Andrus C Jonathan Lucroy 3B Josh Harrison OF Brandon Belt OF Aaron Altherr 2B Adam Frazier",NA,"","",NA
352,752411713,"Steelman36",0,88.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Mike Trout 3B Justin Turner C Yasmani Grandal OF J.D. Martinez SS Elvis Andrus 1B Luis Valbuena 2B Gift Ngoepe",NA,"","",NA
353,752341676,"Bique",0,88.25,"P Kendall Graveman P Tim Adleman OF Charlie Blackmon OF Joc Pederson SS Carlos Correa 1B Joey Votto 3B Anthony Rendon C Buster Posey 2B Ian Kinsler OF Carlos Beltrán",NA,"","",NA
354,752431028,"Dryden1972",0,88.15,"P Justin Verlander P A.J. Griffin OF Adam Duvall OF Andrew McCutchen 2B Ian Kinsler OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli SS Christian Arroyo",NA,"","",NA
355,752399243,"lloeb300",0,87.4,"P Max Scherzer P Ivan Nova OF J.D. Martinez 3B Joey Gallo OF Delino DeShields SS Brandon Crawford 1B Victor Martinez 2B Joe Panik C Stephen Vogt OF Kole Calhoun",NA,"","",NA
356,752426921,"niculescu1981",0,86.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado OF Joc Pederson OF A.J. Pollock OF David Peralta 1B Ryon Healy 2B Jed Lowrie C Cameron Rupp SS Nick Ahmed",NA,"","",NA
357,752423737,"redpossom",0,86.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez 1B Matt Holliday OF Brandon Belt 3B Nicholas Castellanos OF Aaron Hicks SS Andrew Romine 2B Joe Panik C James McCann",NA,"","",NA
358,752408550,"LostArrow",0,86.1,"P Max Scherzer P Julio Urías 3B Justin Turner OF Joc Pederson OF Andrew McCutchen 2B Josh Harrison C Stephen Vogt 1B Yuli Gurriel OF Matt Joyce SS Jordy Mercer",NA,"","",NA
359,752362116,"SAMBAM332",0,85.85,"P A.J. Griffin P Julio Urías SS Corey Seager 3B Justin Turner 2B Chris Taylor OF J.D. Martinez C Jonathan Lucroy 1B Matt Holliday OF Delino DeShields OF Brandon Belt",NA,"","",NA
359,752422055,"fattynelson1 (2/2)",0,85.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce C Devin Mesoraco",NA,"","",NA
361,752402089,"Somfaw1",0,85.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 1B Ryan Zimmerman OF J.D. Martinez C Jonathan Lucroy OF Carlos Beltrán 3B Chase Headley SS Andrés Blanco 2B Tony Kemp",NA,"","",NA
362,752432289,"starrstrukk (2/2)",0,85.1,"P Max Scherzer P Julio Urías 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Adam Duvall 1B Brandon Belt SS Andrew Romine 2B Joe Panik OF Matt Joyce",NA,"","",NA
363,752120682,"Zooloo",0,84.75,"P Max Scherzer P Tim Adleman SS Corey Seager 1B Ryan Zimmerman OF Justin Upton 2B Jed Lowrie 3B Eduardo Núñez OF Matt Joyce OF Justin Ruggiano C Juan Graterol",NA,"","",NA
363,752356585,"rbx250",0,84.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez OF Andrew McCutchen SS Chris Owings 1B Josh Bell 2B Adam Frazier 3B Luis Valbuena C James McCann OF Justin Ruggiano",NA,"","",NA
365,752279735,"gomezju47 (1/2)",0,84.4,"P Max Scherzer P Ivan Nova 3B Joey Gallo OF David Peralta OF Nomar Mazara 2B Starlin Castro SS Zack Cozart 1B Victor Martinez OF Matt Joyce C Tucker Barnhart",NA,"","",NA
366,752425929,"Clumpy1974",0,84.25,"P Robbie Ray P Tim Adleman 1B Paul Goldschmidt OF Aaron Judge C Yasmani Grandal 3B Jake Lamb OF David Peralta 2B Ian Kinsler OF Aaron Hicks SS Nick Ahmed",NA,"","",NA
367,752413915,"gatorjim (1/2)",0,83.85,"P Jeff Samardzija P A.J. Griffin OF J.D. Martinez 3B Joey Gallo C Buster Posey 2B Rougned Odor OF David Peralta 1B Mike Napoli OF Brandon Belt SS Andrelton Simmons",NA,"","",NA
367,752418677,"gatorjim (2/2)",0,83.85,"P Jeff Samardzija P A.J. Griffin OF J.D. Martinez 3B Joey Gallo C Buster Posey 2B Rougned Odor OF David Peralta 1B Mike Napoli OF Brandon Belt SS Andrelton Simmons",NA,"","",NA
369,752338452,"atty40",0,83.75,"P Max Scherzer P Antonio Senzatela OF Aaron Judge OF J.D. Martinez 1B Yonder Alonso 3B Nicholas Castellanos 2B Jed Lowrie C James McCann OF Matt Joyce SS Adam Rosales",NA,"","",NA
370,752008627,"packettman1",0,83.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Josh Harrison C Francisco Cervelli OF Matt Joyce SS Jordy Mercer",NA,"","",NA
371,752422637,"jrock0920",0,83.5,"P Max Scherzer P Kendall Graveman OF Justin Upton OF Andrew McCutchen SS Chris Owings OF Denard Span 3B Josh Harrison 2B Joe Panik 1B Luis Valbuena C Chris Herrmann",NA,"","",NA
372,752431277,"mikecardking",0,82.9,"P Justin Verlander P Robbie Ray OF Bryce Harper OF J.D. Martinez OF Denard Span 3B Nicholas Castellanos SS Brandon Crawford 1B Victor Martinez 2B Joe Panik C Devin Mesoraco",NA,"","",NA
373,752132784,"rryan2267",0,82.6,"P A.J. Griffin P Charlie Morton 2B Daniel Murphy OF George Springer OF J.D. Martinez 3B Joey Gallo 1B Buster Posey OF Justin Upton SS Didi Gregorius C James McCann",NA,"","",NA
373,752180447,"Raysanc86 (3/3)",0,82.6,"P Jeff Samardzija P Robbie Ray 1B Miguel Cabrera OF Justin Upton OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez C Jonathan Lucroy 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
375,752407518,"mwmorris08",0,82.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena OF Chris Herrmann C James McCann",NA,"","",NA
375,752433642,"MahNaMahNa",0,82.5,"P Max Scherzer P Robbie Ray 1B Ryan Zimmerman OF Billy Hamilton SS Pat Valaika 3B Christian Arroyo OF Aaron Altherr C Chris Herrmann 2B Danny Espinosa OF Ty Kelly",NA,"","",NA
377,752244407,"Perrone7",0,81.75,"P Max Scherzer P Tim Adleman 3B Anthony Rendon 1B Yonder Alonso 2B Starlin Castro OF Matt Holliday SS Didi Gregorius OF Scott Schebler C Stephen Vogt OF Matt Joyce",NA,"","",NA
378,752137181,"kauffmar",0,81.5,"P Justin Verlander P Jeff Samardzija OF Khris Davis OF David Peralta C Jonathan Lucroy OF Denard Span 2B Josh Harrison 1B Brandon Belt 3B Luis Valbuena SS Jordy Mercer",NA,"","",NA
378,752238689,"kuttklean",0,81.5,"P Antonio Senzatela P Tim Adleman OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu C Jonathan Lucroy OF Andrew McCutchen 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
380,752424040,"gh1313",0,81.2,"P Jeff Samardzija P Julio Urías OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman OF J.D. Martinez 2B Rougned Odor SS Elvis Andrus 3B Eduardo Núñez C Matt Wieters",NA,"","",NA
381,752433112,"MacsTappits",0,80.9,"P Robbie Ray P Ivan Nova SS Carlos Correa 1B Ryan Zimmerman OF Billy Hamilton OF J.D. Martinez 3B Joey Gallo C Buster Posey 2B Ian Kinsler OF Matt Joyce",NA,"","",NA
382,752426555,"Dlmccoy",0,80.75,"P Max Scherzer P A.J. Griffin OF David Peralta 3B Josh Harrison 1B Brandon Belt C Francisco Cervelli SS Brandon Crawford 2B Scooter Gennett OF Adam Frazier OF Justin Ruggiano",NA,"","",NA
383,752401203,"bighawkfan19 (3/5)",0,80.5,"P Max Scherzer P Robbie Ray OF Cody Bellinger 2B Chris Taylor 3B Josh Harrison OF Aaron Altherr 1B Ryan Rua OF Matt Joyce SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
384,752416948,"BLACKB01",0,80.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 2B Ian Kinsler 1B Brandon Belt SS Didi Gregorius C Francisco Cervelli 3B Luis Valbuena",NA,"","",NA
385,752439183,"SoxPopuli",0,80.1,"P Max Scherzer P Julio Urías OF A.J. Pollock OF J.D. Martinez C Buster Posey 3B Josh Harrison 1B Brandon Belt 2B Adam Frazier OF Ben Revere SS Andrelton Simmons",NA,"","",NA
386,752425836,"rmknks (1/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752425854,"rmknks (2/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752425874,"rmknks (3/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752425892,"rmknks (4/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752425908,"rmknks (5/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752426505,"rmknks (6/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
386,752430870,"rmknks (7/7)",0,79.8,"P Justin Verlander P Ivan Nova OF Mike Trout 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
393,752401201,"bighawkfan19 (1/5)",0,79.4,"P Max Scherzer P Justin Verlander 1B Yonder Alonso 3B Josh Harrison OF Aaron Altherr 2B César Hernández OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano C Tucker Barnhart",NA,"","",NA
394,752426964,"richmurphy55 (2/3)",0,78.9,"P Justin Verlander P Robbie Ray OF Cody Bellinger C Yasmani Grandal 3B Jake Lamb 1B Yonder Alonso 2B José Peraza OF Grégor Blanco SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
395,752389519,"Lightfoot.sean",0,78.85,"P A.J. Griffin P Julio Urías OF Bryce Harper 1B Joey Votto OF A.J. Pollock C Buster Posey OF David Peralta 2B Ian Kinsler 3B Eugenio Suárez SS Eduardo Núñez",NA,"","",NA
395,752412456,"garybmw",0,78.85,"P Tim Adleman P Julio Urías SS Corey Seager OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
397,752358009,"jr74",0,78.15,"P Justin Verlander P A.J. Griffin C Yasmani Grandal 3B Joey Gallo OF Chris Owings 2B Ian Kinsler 1B Victor Martinez SS Andrew Romine OF Mark Canha OF Matt Joyce",NA,"","",NA
398,752383400,"whostheMACK",0,77.95,"P Masahiro Tanaka P Julio Urías OF Mike Trout 1B Cody Bellinger 3B Justin Turner C Buster Posey OF Andrew McCutchen 2B Ian Kinsler SS Christian Arroyo OF Kole Calhoun",NA,"","",NA
399,752013523,"swais",0,77.9,"P Robbie Ray P Ivan Nova 3B Nolan Arenado 1B Miguel Cabrera OF George Springer OF J.D. Martinez 2B Rougned Odor OF Justin Upton SS Didi Gregorius C James McCann",NA,"","",NA
400,752381203,"jeffrules308",0,77.4,"P Max Scherzer P Ivan Nova OF Ian Desmond OF Rajai Davis 3B Eugenio Suárez OF Brandon Belt 2B Adam Frazier 1B Luis Valbuena C James McCann SS Andrelton Simmons",NA,"","",NA
401,752422282,"jonah.barker (2/2)",0,76.9,"P Robbie Ray P Ivan Nova 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Carlos González OF Justin Upton 1B Brandon Belt C Dustin Garneau SS Andrew Romine",NA,"","",NA
402,752403623,"CstaRikanEskmo (1/3)",0,76.25,"P A.J. Griffin P Robbie Ray C Gary Sánchez 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Brandon Belt SS Brandon Crawford 3B Eduardo Núñez",NA,"","",NA
402,752412497,"EricBecher",0,76.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Nomar Mazara OF Chris Owings 1B Victor Martinez C Chris Herrmann SS Nick Ahmed",NA,"","",NA
404,752422221,"Alpha50",0,75.75,"P Max Scherzer P A.J. Griffin OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Joe Panik 3B Luis Valbuena C James McCann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
405,752407352,"Stephray",0,75.6,"P Kendall Graveman P Julio Urías 1B Cody Bellinger SS Carlos Correa C Yasmani Grandal 3B Jake Lamb OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Brandon Belt",NA,"","",NA
406,752433684,"lanewarczakoski",0,75.35,"P Justin Verlander P Vince Velasquez OF Mike Trout 1B Miguel Cabrera C Buster Posey SS Didi Gregorius 3B Chase Headley 2B César Hernández OF Andrew Romine OF Rafael Bautista",NA,"","",NA
407,752432810,"mirick06 (1/2)",0,75.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Nomar Mazara 2B Ian Kinsler OF Chris Herrmann C James McCann SS Nick Ahmed",NA,"","",NA
407,752433154,"mirick06 (2/2)",0,75.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Nomar Mazara 2B Ian Kinsler OF Chris Herrmann C James McCann SS Nick Ahmed",NA,"","",NA
409,752439100,"rb4505",0,75.15,"P Justin Verlander P A.J. Griffin OF J.D. Martinez C Buster Posey OF Justin Upton 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez SS Nick Ahmed",NA,"","",NA
410,752420344,"jimmypeters7",0,74.15,"P A.J. Griffin P Ivan Nova SS Corey Seager 1B Cody Bellinger 2B Daniel Murphy C Buster Posey 3B Eugenio Suárez OF Aaron Hicks OF Aaron Altherr OF Justin Ruggiano",NA,"","",NA
411,752439449,"johnmorrison",0,72.85,"P Max Scherzer P Masahiro Tanaka 2B Starlin Castro OF Andrew McCutchen SS Chris Owings 3B Josh Harrison C Francisco Cervelli 1B Victor Martinez OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
412,752434483,"KINGANGELOOOOO (1/2)",0,72.75,"P Max Scherzer P Tim Adleman 1B Ian Desmond SS Carlos Correa 3B Nicholas Castellanos OF Aaron Hicks OF Scott Schebler 2B José Peraza C James McCann OF Matt Joyce",NA,"","",NA
412,752434495,"KINGANGELOOOOO (2/2)",0,72.75,"P Max Scherzer P Tim Adleman 1B Ian Desmond SS Carlos Correa 3B Nicholas Castellanos OF Aaron Hicks OF Scott Schebler 2B José Peraza C James McCann OF Matt Joyce",NA,"","",NA
412,752439392,"JN123easy",0,72.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez OF Justin Upton 3B Josh Harrison 1B Brandon Belt OF Scott Schebler 2B Adam Frazier SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
415,752419389,"L_Faction",0,72.35,"P Robbie Ray P Masahiro Tanaka OF Cody Bellinger 3B Jake Lamb 1B Buster Posey OF David Peralta SS Chris Owings 2B Ian Kinsler OF Brandon Belt C Stephen Vogt",NA,"","",NA
416,752431659,"RepeteOffenders",0,71.9,"P Justin Verlander P Robbie Ray SS Trea Turner 3B Jake Lamb OF David Peralta 1B Brandon Belt 2B Joe Panik OF Chris Herrmann OF Grégor Blanco C James McCann",NA,"","",NA
417,752434445,"BRich11 (1/5)",0,71.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
417,752434456,"BRich11 (2/5)",0,71.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
417,752439196,"BRich11 (3/5)",0,71.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
