"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1150,784724340,"kalan61",0,106.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784724710,"daybreak",0,106.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784772045,"hittemquick",0,106.9,"1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1150,784774625,"comishinator",0,106.9,"1B Ryan Zimmerman 3B Evan Longoria C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784777838,"shales51",0,106.9,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784778982,"morehouse53",0,106.9,"2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
1150,784782303,"aurelius420 (1/5)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784786781,"SFfanFAITHFUL",0,106.9,"1B Albert Pujols 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784799204,"phrank81",0,106.9,"3B Evan Longoria 1B Brandon Belt 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784814502,"murder_i_wrote (1/3)",0,106.9,"1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784814764,"murder_i_wrote (2/3)",0,106.9,"1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784814781,"murder_i_wrote (3/3)",0,106.9,"1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784814806,"kizis",0,106.9,"2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
1150,784823504,"aurelius420 (2/5)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784823508,"aurelius420 (3/5)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784824951,"Maj222",0,106.9,"1B Albert Pujols 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1150,784827076,"BossHogDaddyDog (1/2)",0,106.9,"1B Ryan Zimmerman C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1150,784829406,"aurelius420 (4/5)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784830641,"aurelius420 (5/5)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784830979,"Tliag123 (5/5)",0,106.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout 3B Giovanny Urshela OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1150,784838811,"links21",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1177,784452287,"mmurphyx7",0,106.45,"OF Denard Span 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1177,784703736,"ccates2",0,106.45,"1B Albert Pujols 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1177,784737551,"mjbeelman",0,106.45,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1177,784812437,"king910",0,106.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Brandon Guyer C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1177,784813427,"coachalk",0,106.45,"OF Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1177,784818382,"buzbreaty (8/8)",0,106.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley OF Khris Davis C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1177,784821187,"spartans38 (2/2)",0,106.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. SS Marcus Semien OF Bryce Harper P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1177,784833521,"izzyt292",0,106.45,"1B Ryan Zimmerman OF Michael Brantley SS Adam Rosales 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1185,784453877,"Malickiville (4/20)",0,106.35,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1185,784497371,"mitch358 (2/3)",0,106.35,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1185,784727831,"tanders15 (2/5)",0,106.35,"P Edwin Jackson 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell",NA,"","",NA
1185,784783255,"adhdginger",0,106.35,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1185,784803867,"Kuch66 (2/2)",0,106.35,"1B Edwin Encarnacion OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1185,784822234,"michaeltawil",0,106.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1191,784486321,"Bevis1834 (1/4)",0,106.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters SS Brandon Crawford 2B Brad Miller P Mike Clevinger OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
1191,784699800,"theMush415 (6/20)",0,106.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1191,784730221,"boones32",0,106.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1191,784807831,"Griffith40",0,106.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1191,784822115,"JuanKing",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1191,784835239,"Randaddy22",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Hunter Pence 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1197,784838717,"dgarrott (6/20)",0,106.2,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1198,784421449,"Damyanks (2/2)",0,106.15,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
1199,784626413,"SteelDealDude (3/4)",0,106.1,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1199,784830715,"alkees",0,106.1,"1B Edwin Encarnacion P Jesse Chávez 3B Eduardo Núñez C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1201,784296867,"ridiculouslystacked (5/9)",0,105.9,"1B Edwin Encarnacion OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1201,784371119,"gmathews57",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784523395,"The_Champ1 (1/2)",0,105.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784528378,"The_Champ1 (2/2)",0,105.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784621159,"rgaston151 (1/7)",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784646922,"jrock328 (16/20)",0,105.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784684137,"zagsfan313",0,105.9,"2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
1201,784760509,"chester16",0,105.9,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784780547,"jshace (2/2)",0,105.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1201,784780718,"jimdelouchrey",0,105.9,"1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1201,784784455,"Colined0101 (3/8)",0,105.9,"1B Edwin Encarnacion OF Cameron Maybin OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1201,784788977,"MetalHead1972",0,105.9,"1B Edwin Encarnacion OF Eduardo Núñez C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1201,784804869,"womp13",0,105.9,"1B Edwin Encarnacion C Martín Maldonado OF Cameron Maybin OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1201,784805265,"Jw4778",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar OF Cameron Maybin OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1201,784805618,"GoGreen39",0,105.9,"1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1201,784815240,"r.turney",0,105.9,"1B Albert Pujols 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784819115,"austinturner773",0,105.9,"1B Albert Pujols 2B Jed Lowrie C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1201,784828307,"vtmattb",0,105.9,"1B Edwin Encarnacion 3B Yunel Escobar OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1201,784839368,"jyobe21 (16/16)",0,105.9,"1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1220,784535512,"calliope3211",0,105.7,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Bryce Harper P Ty Blach",NA,"","",NA
1220,784810216,"Marve1234",0,105.7,"P Edwin Jackson P Chris Smith 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 1B Ryon Healy",NA,"","",NA
1222,784304472,"dc_6",0,105.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784322760,"MyThirdEye (2/2)",0,105.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784332557,"cowbys15",0,105.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1222,784361588,"jawish1963 (2/3)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1222,784419668,"cw101416 (2/3)",0,105.45,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
1222,784453014,"Adolf69 (1/2)",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1222,784453926,"Malickiville (6/20)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784539270,"wilycat67",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1222,784569756,"sidsidwell",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784678931,"Shalom281",0,105.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Chris Heisey C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784705217,"jlingle3 (1/3)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Yan Gomes OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1222,784775344,"getlikepotts",0,105.45,"1B Ryan Zimmerman 3B Yunel Escobar C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
1222,784793538,"reggiegreaves",0,105.45,"SS Adam Rosales 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1222,784814096,"panthony1987 (2/2)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1222,784824401,"gato17",0,105.45,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1222,784826709,"davesyankees (1/2)",0,105.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1238,784349598,"gmannin",0,105.35,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1238,784453440,"Malickiville (1/20)",0,105.35,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1238,784775483,"melmarco",0,105.35,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
1238,784777009,"TTown18 (2/4)",0,105.35,"1B Edwin Encarnacion C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1238,784777406,"prevail021",0,105.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
1238,784822695,"kelley1000 (1/2)",0,105.35,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1238,784827707,"bhoke0918 (1/4)",0,105.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1245,784458729,"mikey31385",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1245,784478094,"nupe42",0,105.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1245,784561849,"IronFist99",0,105.25,"1B Edwin Encarnacion P Chris Smith OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1245,784625842,"SteelDealDude (1/4)",0,105.25,"P Chris Smith 1B Ryan Zimmerman 2B Jed Lowrie C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784778439,"MiddleAgedAndDeadly",0,105.25,"1B Edwin Encarnacion P Chris Smith 2B Jed Lowrie C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784783416,"rmhudson2020",0,105.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784796203,"tomsta129",0,105.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784807603,"joecat111",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1245,784808128,"Mallard81",0,105.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. OF Mike Trout C Josh Phegley SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784809439,"Bears7381",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784811725,"HellsBells2",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1245,784817831,"Frontliner (8/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817832,"Frontliner (9/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817833,"Frontliner (10/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817834,"Frontliner (11/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817835,"Frontliner (12/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817836,"Frontliner (13/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817837,"Frontliner (14/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784817838,"Frontliner (15/15)",0,105.25,"P Chris Smith OF Cameron Maybin 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1245,784824741,"abalstad27",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
