"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1437,735747280,"2112timmy (2/4)",0,93.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Jurickson Profar",NA,"","",NA
1437,735748651,"2112timmy (3/4)",0,93.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Jurickson Profar",NA,"","",NA
1437,735748679,"2112timmy (4/4)",0,93.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Jurickson Profar",NA,"","",NA
1437,735799573,"grox (1/3)",0,93.25,"P Jason Vargas P Miguel González C José Lobatón 1B Brandon Moss 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Jorge Bonifacio OF Adam Eaton",NA,"","",NA
1437,735844891,"LethargicLinemen (12/25)",0,93.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Carlos González OF Michael A. Taylor",NA,"","",NA
1437,735921338,"ycmmat (21/30)",0,93.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1437,735923357,"broncos620 (4/4)",0,93.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1437,736005224,"Vaders (7/50)",0,93.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Grant Green OF Carlos Gómez OF Nomar Mazara OF Trea Turner",NA,"","",NA
1437,736005229,"Vaders (12/50)",0,93.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Rua 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Adam Eaton OF Whit Merrifield OF Trea Turner",NA,"","",NA
1437,736005257,"Vaders (40/50)",0,93.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Grant Green OF Michael A. Taylor OF Whit Merrifield OF Trea Turner",NA,"","",NA
1437,736247075,"ghuru",0,93.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Lorenzo Cain OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1437,736282798,"rtk1941",0,93.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Joey Gallo SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Adam Eaton",NA,"","",NA
1437,736339906,"rocko3807 (5/50)",0,93.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Michael A. Taylor",NA,"","",NA
1437,736352088,"dorkyboy",0,93.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Shin-soo Choo OF Adam Eaton",NA,"","",NA
1437,736363494,"david0408",0,93.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
1437,736376325,"Race8",0,93.25,"P Phil Hughes P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
1437,736385807,"coolhandthomas (1/2)",0,93.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Avisaíl García OF Jorge Bonifacio OF Adam Eaton",NA,"","",NA
1437,736400913,"NCVIIKES (2/2)",0,93.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
1437,736426890,"maxitaxi41",0,93.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jorge Bonifacio OF Carlos Gómez",NA,"","",NA
1437,736431668,"cabrowns (2/2)",0,93.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Jayson Werth",NA,"","",NA
1437,736432383,"chefmaster",0,93.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Gerardo Parra",NA,"","",NA
1464,735645819,"onlyshy (1/2)",0,93.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1464,735854115,"redsox193418 (4/50)",0,93.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Jurickson Profar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1464,736225583,"carltonharris62 (2/2)",0,93.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Miguel Sanó SS Tim Anderson OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1464,736261983,"captmonk1 (19/50)",0,93.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Alcides Escobar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1464,736305613,"ribbone33",0,93.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Jorge Bonifacio OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
1469,735947481,"slapperden (3/4)",0,92.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Carlos Gómez OF Jayson Werth",NA,"","",NA
1469,736045687,"DK1337 (1/50)",0,92.9,"P Miguel González P Phil Hughes C José Lobatón 1B Kennys Vargas 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
1469,736225317,"aaronmb (1/2)",0,92.9,"P Miguel González P Phil Hughes C José Lobatón 1B Joe Mauer 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Adam Eaton OF Trea Turner",NA,"","",NA
1472,735946759,"NotOnTheRadar",0,92.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1472,736379118,"TheWamboozler (40/46)",0,92.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Gerardo Parra OF Michael A. Taylor OF Trea Turner",NA,"","",NA
1472,736428375,"jacobandphil",0,92.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B José Abreu 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1475,735738063,"UltimateGunslingers",0,92.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Leury García OF Shin-soo Choo OF Trea Turner",NA,"","",NA
1475,735761754,"owenglo",0,92.75,"P Jason Vargas P Phil Hughes C Chris Gimenez 1B Joe Mauer 2B Whit Merrifield 3B Nolan Arenado SS Tim Anderson OF Eddie Rosario OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1475,735901248,"denhttdy",0,92.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1475,735921198,"lozingitall (28/50)",0,92.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Leury García OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1475,735997474,"Jal516 (2/4)",0,92.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
1475,736018333,"johnnytd",0,92.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Leury García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1475,736115239,"wildman6969",0,92.75,"P Miguel González P Tyler Anderson C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Leury García OF Avisaíl García OF Bryce Harper",NA,"","",NA
1475,736242825,"Krock1967 (2/4)",0,92.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1475,736244262,"Quigleb1 (9/10)",0,92.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Alex Gordon OF Robbie Grossman OF Adam Eaton",NA,"","",NA
1475,736408754,"nickiky",0,92.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
1475,736410815,"mcmcmc01",0,92.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1475,736428690,"tommydoo8",0,92.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
1487,735755113,"Miller421 (28/50)",0,92.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1487,735970835,"abalonenads (42/50)",0,92.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Robbie Grossman OF Carlos González OF Trea Turner",NA,"","",NA
1487,735984613,"BradfordRules",0,92.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
1487,736066238,"b4real77",0,92.65,"P Martín Pérez P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1491,735729311,"dtpoet13 (3/4)",0,92.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1491,735828441,"suidmach (24/50)",0,92.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
1491,735836904,"gfay63 (4/50)",0,92.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1491,735836909,"gfay63 (9/50)",0,92.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1491,735921177,"lozingitall (7/50)",0,92.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1491,736171788,"Slam5280",0,92.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1491,736427010,"misterfunn (4/10)",0,92.6,"P Jason Vargas P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
1498,735701399,"perilous (39/50)",0,92.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Todd Frazier SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1498,735701408,"perilous (48/50)",0,92.3,"P Miguel González P Martín Pérez C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Melky Cabrera OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1498,735727375,"Taylor2147",0,92.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Carlos Gómez OF Jayson Werth OF Carlos González",NA,"","",NA
1498,735755105,"Miller421 (20/50)",0,92.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
1498,735933910,"tommyu28",0,92.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
1498,736247136,"astryk (2/2)",0,92.3,"P Miguel González P Martín Pérez C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Jurickson Profar OF Gerardo Parra",NA,"","",NA
1498,736309584,"BluLivesMatter",0,92.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Trevor Story OF Shin-soo Choo OF Byron Buxton OF Gerardo Parra",NA,"","",NA
1498,736379729,"muddman4242",0,92.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Avisaíl García OF Carlos González OF Gerardo Parra",NA,"","",NA
1506,735574357,"dantkdusa",0,92.25,"P Jason Vargas P Miguel González C Dustin Garneau 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Alex Gordon OF Carlos Gómez OF Bryce Harper",NA,"","",NA
1506,735591214,"fek55",0,92.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Avisaíl García OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1506,735620113,"Nycsourdiesel (1/2)",0,92.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1506,735701374,"perilous (14/50)",0,92.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Jurickson Profar",NA,"","",NA
1506,735716536,"thatguyhowie",0,92.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1506,735745026,"schvettyballs (7/8)",0,92.25,"P Phil Hughes P Tyler Anderson C Salvador Pérez 1B Kennys Vargas 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
1506,735896947,"nubstick",0,92.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1506,735954269,"cliffwes (1/2)",0,92.25,"P Phil Hughes P Tyler Anderson C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1506,735956516,"wildekoyote",0,92.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Gerardo Parra",NA,"","",NA
1506,735981520,"cliffwes (2/2)",0,92.25,"P Phil Hughes P Tyler Anderson C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1506,736018510,"dc1103",0,92.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1506,736281396,"tammyesquivel",0,92.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Joe Mauer 2B Whit Merrifield 3B Anthony Rendon SS Elvis Andrus OF Lorenzo Cain OF Robbie Grossman OF Carlos González",NA,"","",NA
1506,736305745,"fewfew (7/50)",0,92.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1506,736370511,"beaumon65",0,92.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1506,736424494,"CURTMASTER (1/2)",0,92.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1506,736429921,"CURTMASTER (2/2)",0,92.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1506,736435389,"daleylh",0,92.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Jorge Polanco OF Jorge Bonifacio OF Gerardo Parra OF Trea Turner",NA,"","",NA
1506,736436472,"Joshgun12 (7/23)",0,92.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
1524,735649074,"Venturo (3/3)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Eddie Rosario OF Charlie Blackmon",NA,"","",NA
1524,735671944,"kemptonb (1/4)",0,92.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Rua 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1524,735679980,"kemptonb (2/4)",0,92.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Rua 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1524,735679985,"kemptonb (3/4)",0,92.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Rua 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1524,735679995,"kemptonb (4/4)",0,92.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Rua 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1524,735706459,"hoffy3133 (1/3)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1524,735709864,"hoffy3133 (2/3)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1524,735709874,"hoffy3133 (3/3)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1524,735749766,"AG4LIFE",0,92.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1524,735865926,"Straight19",0,92.15,"P Jason Vargas P Martín Pérez C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1524,735969643,"JimStank19 (1/2)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
1524,735983159,"thurmj33 (14/32)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1524,735985640,"jhoover28 (1/15)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1524,735991892,"jhoover28 (12/15)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1524,736005266,"Vaders (49/50)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Grant Green 3B Mike Moustakas SS Alcides Escobar OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1524,736113134,"RayDubb",0,92.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1524,736319201,"mikelott1980",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1524,736395961,"ALBERTA77 (2/2)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Jayson Werth",NA,"","",NA
1524,736400891,"NCVIIKES (1/2)",0,92.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
1524,736416694,"hinklece07 (1/2)",0,92.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1544,736306427,"Skinner88",0,91.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1545,735541796,"Allin20",0,91.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1545,736005220,"Vaders (3/50)",0,91.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1545,736315320,"yourlilrascal",0,91.8,"P Phil Hughes P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
1548,735530586,"martytuck",0,91.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
1548,735889706,"chefdave88",0,91.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Leury García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
