"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1158,758522890,"likenoah (6/8)",0,87.75,"C José Lobatón 1B Ryan Zimmerman P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
1158,758617319,"Stuball (6/6)",0,87.75,"P Gio González 1B Luis Valbuena C Francisco Cervelli OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Daniel Wright",NA,"","",NA
1160,758600711,"gchmiele (6/7)",0,87.7,"OF Jayson Werth 3B Evan Longoria P Jeff Samardzija OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Michael A. Taylor 1B Josh Bell SS Trea Turner",NA,"","",NA
1160,758610464,"gmoney1001 (3/3)",0,87.7,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija P Ivan Nova OF Charlie Blackmon 3B Maikel Franco OF Kevin Kiermaier 2B Taylor Motter SS Trea Turner",NA,"","",NA
1162,758619082,"tomjk321 (10/40)",0,87.65,"P Gio González OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Maikel Franco SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1162,758619111,"tomjk321 (28/40)",0,87.65,"OF Jayson Werth C José Lobatón P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Matt Adams P Vince Velasquez SS Dansby Swanson",NA,"","",NA
1164,758599597,"rw11",0,87.60001,"C Carlos Ruiz OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson 2B Ian Happ",NA,"","",NA
1165,758423174,"littledynamite",0,87.5,"C José Lobatón 1B Logan Morrison P Jeff Samardzija 2B Daniel Murphy OF Charlie Blackmon 3B Josh Harrison SS Alexi Amarista OF Corey Dickerson P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
1165,758511998,"taconuts1 (3/7)",0,87.5,"OF Nelson Cruz OF Cameron Maybin 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 2B Danny Espinosa OF Mike Trout 3B Kyle Seager SS Taylor Motter P Tyler Anderson",NA,"","",NA
1165,758588814,"foxster",0,87.5,"1B Ian Desmond C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr P Eddie Butler OF Ender Inciarte P Vince Velasquez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1165,758593045,"Ainmhithe (2/2)",0,87.5,"OF Nelson Cruz 1B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Mike Trout 3B Kyle Seager C Mike Zunino 2B Taylor Motter P Tyler Anderson SS Trea Turner",NA,"","",NA
1165,758601572,"TheNutleyFox",0,87.5,"OF Jayson Werth 3B Evan Longoria P Jeff Samardzija 2B Daniel Murphy 1B Danny Valencia C Jesús Sucre OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
1170,758616995,"cheffrank (2/20)",0,87.45,"OF Matt Kemp 3B Evan Longoria C Buster Posey OF Mike Trout 1B Matt Adams OF Ender Inciarte P Vince Velasquez P Matt Andriese 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
1171,758617032,"fallfromgrace (9/15)",0,87.4,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Mike Trout 3B Kyle Seager C Mike Zunino OF Bryce Harper P Vince Velasquez 2B Taylor Motter SS Trea Turner",NA,"","",NA
1172,758618593,"KBSports (2/2)",0,87.25,"OF Nick Markakis 1B Ian Desmond C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado P Eddie Butler OF Bryce Harper P Matt Andriese SS Trea Turner",NA,"","",NA
1173,758585193,"AlecMoney (4/6)",0,87.2,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese P Eddie Butler OF Ender Inciarte OF Bryce Harper 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
1174,758477145,"youdacao (28/40)",0,87.10001,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Ivan Nova OF Mike Trout 3B Kyle Seager C Mike Zunino OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
1175,758457204,"Mr.Richardson",0,86.8,"C Miguel Montero 2B Daniel Murphy P Ivan Nova OF Jason Heyward OF Charlie Blackmon 1B Tommy Joseph P Eddie Butler OF Kole Calhoun 3B Kris Bryant SS Trea Turner",NA,"","",NA
1176,758591281,"pfletch1990",0,86.75,"OF Jayson Werth C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy P Ivan Nova OF Steven Souza Jr. SS Jean Segura OF Bryce Harper 3B Kris Bryant P Matt Andriese",NA,"","",NA
1177,758542184,"gleetghost77",0,86.60001,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin OF Charlie Blackmon OF Mike Trout P Eddie Butler C Willson Contreras 3B Kris Bryant P Tyler Anderson SS Addison Russell",NA,"","",NA
1178,758519820,"gitsum40 (1/3)",0,86.5,"OF Jayson Werth OF Carlos González 1B Ryan Zimmerman 3B Evan Longoria P Jeff Samardzija OF Brandon Belt C Jesús Sucre SS Brandon Crawford 2B Joe Panik P Tyler Anderson",NA,"","",NA
1178,758614635,"BarOfSoap (5/15)",0,86.5,"2B Robinson Canó 1B Ryan Zimmerman P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager OF Matt Adams C Mike Zunino P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
1180,758619087,"tomjk321 (15/40)",0,86.45,"OF Matt Kemp 1B Anthony Rizzo SS Jean Segura OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Vince Velasquez 3B Maikel Franco P Matt Andriese",NA,"","",NA
1181,758478575,"shawnzhan (6/40)",0,86.4,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Maikel Franco",NA,"","",NA
1181,758597462,"bellaedward4eva (16/20)",0,86.4,"P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Maikel Franco 2B Taylor Motter",NA,"","",NA
1183,758532742,"JWBSAC",0,86.25,"P Bartolo Colón OF Jayson Werth 2B Brandon Phillips C Miguel Montero OF Matt Kemp P Gio González OF Ben Zobrist 1B Tommy Joseph 3B Kris Bryant SS Trea Turner",NA,"","",NA
1184,758617313,"CT_203",0,85.95,"C Miguel Montero OF Carlos González P Gio González 1B Mark Reynolds P Ivan Nova OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura 2B DJ LeMahieu OF Corey Dickerson",NA,"","",NA
1185,758434971,"tintinrocks15",0,85.8,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
1185,758572507,"Eddie_57",0,85.8,"2B Robinson Canó OF Ben Zobrist 3B Evan Longoria P Ivan Nova C Buster Posey OF Mike Trout 1B Josh Bell SS Trea Turner OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
1185,758611309,"gfay63 (29/40)",0,85.8,"OF Jayson Werth 2B Robinson Canó 3B David Freese OF Mike Trout 1B Matt Adams OF Corey Dickerson C Mike Zunino P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
1188,758425088,"Hipful2014",9,85.60001,"OF Carlos González 1B Ryan Zimmerman OF Brett Gardner OF Charlie Blackmon 3B Anthony Rendon P Eddie Butler C Tony Wolters P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
1189,758567180,"draftdave",0,85.5,"OF Carlos González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Jesús Sucre SS Alexi Amarista OF Mike Trout 1B Matt Adams P Tyler Anderson OF Adam Frazier",NA,"","",NA
1190,758619075,"tomjk321 (3/40)",0,85.45,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Ender Inciarte OF Bryce Harper P Vince Velasquez P Matt Andriese SS Dansby Swanson",NA,"","",NA
1191,758557044,"PackRBack (1/2)",0,85.4,"P Jeff Samardzija 2B Daniel Murphy 1B Tommy Joseph OF Aaron Altherr OF Matt Adams C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Maikel Franco SS Taylor Motter",NA,"","",NA
1192,758597455,"bellaedward4eva (9/20)",0,85.35,"C José Lobatón P Gio González 1B Ryan Zimmerman OF Colby Rasmus 3B Michael Martínez P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
1193,758596377,"gmoney1001 (1/3)",0,85.25,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Mike Trout P Eddie Butler C Cameron Rupp OF Bryce Harper P Matt Andriese SS Trea Turner",NA,"","",NA
1194,758609642,"homieboy1 (7/7)",0,85.2,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Daniel Murphy C Juan Graterol OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons",NA,"","",NA
1195,758517272,"likenoah (3/8)",0,85.15,"C José Lobatón OF Ian Desmond 1B Logan Morrison P Jeff Samardzija SS Freddy Galvis OF Mike Trout 2B César Hernández OF Bryce Harper 3B Maikel Franco P Matt Andriese",NA,"","",NA
1196,758393377,"joshf31",0,85.10001,"OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman P Ivan Nova OF Charlie Blackmon SS Jordy Mercer OF Mike Trout C Mike Zunino P Tyler Anderson 2B Ian Happ",NA,"","",NA
1196,758589909,"OMagic1",0,85.10001,"C Miguel Montero OF Carlos González 2B Daniel Murphy P Ivan Nova OF Steven Souza Jr. 3B Nolan Arenado 1B Matt Adams P Tyler Anderson SS Trea Turner OF Adam Frazier",NA,"","",NA
1196,758615484,"skoljoel",0,85.10001,"OF Nelson Cruz C Miguel Montero 1B Logan Morrison 3B Evan Longoria P Ivan Nova 2B Josh Harrison OF Bryce Harper P Tyler Anderson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1199,758603774,"badmutha99 (1/2)",0,84.8,"2B Robinson Canó C Miguel Montero OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Charlie Blackmon SS Jean Segura OF Corey Dickerson P Eddie Butler",NA,"","",NA
1199,758608366,"shawndterry24 (2/4)",0,84.8,"1B Ryan Zimmerman OF Cameron Maybin P Ivan Nova OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout P Eddie Butler C Cameron Rupp SS Andrelton Simmons 2B Adam Frazier",NA,"","",NA
1199,758610095,"vacasucio (5/22)",0,84.8,"OF Jayson Werth 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Jesús Sucre SS Jean Segura OF Corey Dickerson P Vince Velasquez P Tyler Anderson",NA,"","",NA
1199,758610110,"vacasucio (20/22)",0,84.8,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Ender Inciarte P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
1203,758493996,"Enerram",0,84.75,"1B Ryan Zimmerman P Ivan Nova OF Steven Souza Jr. SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
1203,758569287,"cjones1991",0,84.75,"C Miguel Montero OF Matt Kemp P Ivan Nova 1B Anthony Rizzo OF Michael A. Taylor OF Corey Dickerson 3B Kris Bryant P Matt Andriese SS Javier Báez 2B Ian Happ",NA,"","",NA
1203,758604727,"lalondy77 (26/40)",0,84.75,"P Gio González 1B Mark Reynolds 3B Evan Longoria C Jesús Sucre 2B Danny Espinosa OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
1203,758610706,"badmutha99 (2/2)",0,84.75,"3B David Freese P Ivan Nova C Buster Posey OF Charlie Blackmon OF Mike Trout P Matt Andriese SS Javier Báez 1B Josh Bell OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
1207,758608249,"LostArrow",0,84.7,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija P Ivan Nova 3B Nolan Arenado 2B César Hernández C Cameron Rupp OF Kole Calhoun SS Trea Turner",NA,"","",NA
1208,758526283,"frazhed",0,84.60001,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Josh Harrison P Eddie Butler OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
1209,758409426,"nathan1987",18,84.5,"OF Carlos González P Jeff Samardzija OF Brandon Belt OF Aaron Hicks 1B Matt Adams C Gary Sánchez P Tyler Anderson SS Pat Valaika 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
1210,758619085,"tomjk321 (13/40)",0,84.45,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Michael A. Taylor C Mike Zunino OF Bryce Harper P Vince Velasquez 3B Kris Bryant P Matt Andriese",NA,"","",NA
1210,758619123,"tomjk321 (40/40)",0,84.45,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor C Cameron Rupp OF Bryce Harper P Vince Velasquez P Matt Andriese SS Dansby Swanson",NA,"","",NA
1212,758546245,"MRS.Barrington (1/2)",0,84.4,"P Jeff Samardzija 2B Daniel Murphy OF Corey Dickerson C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Maikel Franco OF Kevin Kiermaier SS Taylor Motter 1B Josh Bell",NA,"","",NA
1212,758578633,"Viddy26 (1/5)",0,84.4,"OF Jayson Werth C Miguel Montero P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Matt Adams P Matt Andriese SS Trea Turner",NA,"","",NA
1212,758585782,"dantheman914",0,84.4,"OF Jayson Werth OF Matt Kemp P Gio González 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre 1B Matt Adams OF Bryce Harper P Matt Andriese SS Dansby Swanson",NA,"","",NA
1212,758617079,"cheffrank (7/20)",0,84.4,"OF Nick Markakis OF Matt Kemp 3B Evan Longoria P Jeff Samardzija C Buster Posey 1B Matt Adams OF Corey Dickerson P Vince Velasquez 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
1216,758615940,"CC6767",0,84.25,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Eddie Butler OF Bryce Harper P Matt Andriese",NA,"","",NA
1217,758610093,"vacasucio (3/22)",0,83.8,"OF Jayson Werth OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
1218,758619093,"tomjk321 (21/40)",0,83.65,"C Miguel Montero OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams P Vince Velasquez 3B Maikel Franco SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1219,758534328,"6AKINGNYC (1/3)",0,83.60001,"OF Carlos González 1B Mark Reynolds C Jesús Sucre OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Eddie Butler P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
1219,758597009,"Johnnyscalz (3/6)",0,83.60001,"C José Lobatón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Danny Espinosa OF Mike Trout 3B Nolan Arenado P Eddie Butler P Tyler Anderson SS Trevor Story",NA,"","",NA
1219,758600007,"Johnnyscalz (4/6)",0,83.60001,"C José Lobatón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Danny Espinosa OF Mike Trout 3B Nolan Arenado P Eddie Butler P Tyler Anderson SS Trevor Story",NA,"","",NA
1222,758515598,"thomamon (1/5)",0,83.55,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Corey Dickerson OF Bryce Harper OF Kevin Kiermaier SS Wilmer Difo P Matt Andriese P Tyler Anderson",NA,"","",NA
1223,758537231,"jason0615",0,83.45,"OF Ian Desmond P Gio González C Jesús Sucre 3B Nolan Arenado 1B Matt Adams OF Corey Dickerson P Eddie Butler OF Bryce Harper SS Trea Turner 2B Adam Frazier",NA,"","",NA
1223,758604039,"FunkEHunk",0,83.45,"C José Lobatón P Gio González OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1225,758476285,"bcalicore (7/40)",0,83.4,"OF Jayson Werth C José Lobatón P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy SS Brandon Crawford OF Bryce Harper P Matt Andriese 3B Christian Arroyo",NA,"","",NA
1225,758476305,"bcalicore (27/40)",0,83.4,"OF Jayson Werth C José Lobatón P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy SS Brandon Crawford OF Bryce Harper P Matt Andriese 3B Christian Arroyo",NA,"","",NA
1227,758533132,"chuckbsme (1/12)",0,83.2,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Matt Adams P Eddie Butler OF Ender Inciarte 1B Josh Bell SS Trea Turner",NA,"","",NA
1228,758506800,"ElPadrino",0,83.10001,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt P Ivan Nova OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado P Tyler Anderson 2B Ian Happ",NA,"","",NA
1228,758540243,"TheCamel",0,83.10001,"1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout OF José Osuna OF Kole Calhoun P Tyler Anderson",NA,"","",NA
1228,758569465,"3grand10",0,83.10001,"OF Carlos González P Ivan Nova C Juan Graterol OF Charlie Blackmon 3B Josh Harrison OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Tyler Anderson 1B Josh Bell",NA,"","",NA
1231,758604715,"lalondy77 (14/40)",0,83,"OF Nelson Cruz 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova C Jesús Sucre SS Jordy Mercer OF Mike Trout OF Corey Dickerson P Vince Velasquez",NA,"","",NA
1232,758619077,"tomjk321 (5/40)",0,82.8,"2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
1233,758514618,"Seeeeb",0,82.75,"OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Ivan Nova SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Matt Andriese 2B Joe Panik",NA,"","",NA
1234,758614640,"BarOfSoap (10/15)",0,82.65,"OF Jayson Werth C José Lobatón P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Matt Adams P Vince Velasquez 2B Joe Panik SS Trea Turner",NA,"","",NA
1235,758602417,"cstamp39 (1/3)",0,82.55,"C Miguel Montero 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
1235,758610193,"cstamp39 (3/3)",0,82.55,"C Miguel Montero 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
1237,758600688,"MandyJam",0,82.45,"OF Jayson Werth C Miguel Montero OF Nick Markakis P Gio González 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
1237,758607967,"EasyDaysPay (5/11)",0,82.45,"C José Lobatón P Gio González 1B Ryan Zimmerman OF Cameron Maybin 3B Nolan Arenado OF Corey Dickerson P Eddie Butler OF Ender Inciarte SS Trea Turner 2B Adam Frazier",NA,"","",NA
1237,758615892,"EasyDaysPay (9/11)",0,82.45,"C José Lobatón P Gio González 1B Ryan Zimmerman OF Cameron Maybin 3B Nolan Arenado OF Corey Dickerson P Eddie Butler OF Ender Inciarte SS Trea Turner 2B Adam Frazier",NA,"","",NA
1240,758487852,"bobalouy (1/2)",0,82.4,"P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Alexi Amarista OF Odúbel Herrera OF Bryce Harper P Matt Andriese SS Trea Turner",NA,"","",NA
1240,758582417,"xc1ockworkx",0,82.4,"OF Nelson Cruz 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy SS Freddy Galvis OF Mike Trout OF Aaron Altherr C Cameron Rupp P Vince Velasquez 1B Josh Bell",NA,"","",NA
1240,758599136,"bsavage127",0,82.4,"OF Nelson Cruz C Kurt Suzuki 3B Luis Valbuena 1B Ryan Zimmerman P Jeff Samardzija OF Mike Trout OF Matt Adams P Vince Velasquez 2B Jace Peterson SS Trea Turner",NA,"","",NA
1240,758619115,"tomjk321 (32/40)",0,82.4,"OF Nick Markakis P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Matt Andriese SS Dansby Swanson",NA,"","",NA
1244,758590700,"homieboy1 (3/7)",0,82.2,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Daniel Murphy OF Mike Trout OF Corey Dickerson C Mike Zunino P Eddie Butler SS Andrelton Simmons",NA,"","",NA
1245,758525996,"atpro15",0,82.15,"OF Nick Markakis 3B Luis Valbuena P Jeff Samardzija C Matt Wieters OF Mike Trout 2B César Hernández OF Bryce Harper SS Andrelton Simmons P Matt Andriese 1B Josh Bell",NA,"","",NA
1246,758571939,"loopy22",0,82.05,"P Bartolo Colón OF Denard Span 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey 3B Kyle Seager OF Michael A. Taylor OF Corey Dickerson P Matt Andriese SS Javier Báez",NA,"","",NA
1247,758577106,"timo21",0,81.95,"OF Carlos González P Gio González 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria OF Brandon Belt P Ivan Nova SS Tim Beckham OF Charlie Blackmon 2B Javier Báez",NA,"","",NA
1247,758520208,"tnguyen123 (2/4)",0,81.95,"P Gio González 2B Daniel Murphy 1B Danny Valencia P Ivan Nova C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant OF Kevin Kiermaier",NA,"","",NA
1247,758619157,"Jdaddy3535 (12/18)",0,81.95,"P Gio González OF Justin Ruggiano 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF José Osuna OF Bryce Harper SS Trea Turner",NA,"","",NA
1250,758593966,"dishan94",0,81.75,"2B Robinson Canó OF Denard Span C Tyler Flowers 3B Evan Longoria P Ivan Nova 1B Buster Posey OF Mike Trout OF Bryce Harper P Matt Andriese SS Javier Báez",NA,"","",NA
1251,758477142,"youdacao (25/40)",0,81.5,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Jeff Samardzija C Juan Graterol OF Mike Trout 2B César Hernández OF Kole Calhoun P Tyler Anderson SS Trea Turner",NA,"","",NA
1251,758518213,"taconuts1 (7/7)",0,81.5,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 2B Danny Espinosa OF Mike Trout OF Corey Dickerson P Tyler Anderson SS Trea Turner 3B Daniel Robertson",NA,"","",NA
1253,758459100,"clizzle11",18,81.45,"OF Jayson Werth 2B Brandon Phillips OF Brandon Moss P Gio González 1B Anthony Rizzo C Buster Posey SS Didi Gregorius OF Mike Trout P Eddie Butler 3B Kris Bryant",NA,"","",NA
1253,758520209,"tnguyen123 (3/4)",0,81.45,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Eddie Butler C Cameron Rupp 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1253,758619092,"tomjk321 (20/40)",0,81.45,"C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor OF Bryce Harper P Vince Velasquez P Matt Andriese OF Kyle Schwarber",NA,"","",NA
1256,758501943,"ganondorf (8/40)",0,81.4,"C Miguel Montero OF Carlos González P Gio González 1B Mark Reynolds OF Jason Heyward 3B Nolan Arenado P Matt Andriese SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1256,758501963,"ganondorf (28/40)",0,81.4,"C Miguel Montero OF Carlos González P Gio González 1B Mark Reynolds OF Jason Heyward 3B Nolan Arenado P Matt Andriese SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1258,758461645,"yanason",9,81.25,"OF Matt Kemp 1B Logan Morrison C Buster Posey 2B Starlin Castro OF Mike Trout P Eddie Butler OF Bryce Harper 3B Kris Bryant P Matt Andriese SS Dansby Swanson",NA,"","",NA
1259,758588490,"savmario (3/5)",0,81.2,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Jean Segura 3B Nolan Arenado OF Aaron Altherr OF Corey Dickerson P Eddie Butler 2B César Hernández C Cameron Rupp",NA,"","",NA
1260,758420162,"mfels29",0,81.10001,"OF Carlos González 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Mike Trout C Cameron Rupp P Tyler Anderson 2B Jace Peterson SS Trea Turner OF Adam Frazier",NA,"","",NA
1260,758461157,"vervdawg (2/3)",0,81.10001,"C José Lobatón OF Carlos González 2B Ben Zobrist 1B Ryan Zimmerman 3B Evan Longoria P Ivan Nova OF Aaron Altherr P Tyler Anderson SS Trea Turner OF Kyle Schwarber",NA,"","",NA
1260,758581931,"cub157c (1/10)",0,81.10001,"OF Carlos González 1B Mark Reynolds OF Cameron Maybin 3B David Freese P Ivan Nova 2B Josh Harrison SS Jean Segura OF Mike Trout C Mike Zunino P Tyler Anderson",NA,"","",NA
1260,758596134,"quaggz",0,81.10001,"OF Cameron Maybin 3B Evan Longoria P Ivan Nova 1B Buster Posey SS Brandon Crawford OF Mike Trout C Cameron Rupp P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1264,758478590,"shawnzhan (21/40)",0,80.8,"3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Vince Velasquez 2B Joe Panik P Tyler Anderson",NA,"","",NA
1264,758501950,"ganondorf (15/40)",0,80.8,"1B Mark Reynolds OF Justin Ruggiano OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout 3B Nolan Arenado SS Trevor Story P Ariel Miranda",NA,"","",NA
1264,758501970,"ganondorf (35/40)",0,80.8,"1B Mark Reynolds OF Justin Ruggiano OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout 3B Nolan Arenado SS Trevor Story P Ariel Miranda",NA,"","",NA
