"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1399,753510673,"maibockaddict (7/7)",0,125,"P Andrew Triggs P Jimmy Nelson OF Aaron Judge 1B Joey Votto OF Billy Hamilton C Gary Sánchez 2B Starlin Castro OF Adam Duvall 3B Eugenio Suárez SS Didi Gregorius",NA,"","",NA
1404,753340123,"colesa72den (1/2)",0,124.95,"P Dallas Keuchel P Kyle Freeland OF Bryce Harper 1B Paul Goldschmidt 2B Ian Happ OF Tommy Pham C Yadier Molina SS Didi Gregorius OF Daniel Descalso 3B Yolmer Sánchez",NA,"","",NA
1404,753349788,"colesa72den (2/2)",0,124.95,"P Dallas Keuchel P Kyle Freeland OF Bryce Harper 1B Paul Goldschmidt 2B Ian Happ OF Tommy Pham C Yadier Molina SS Didi Gregorius OF Daniel Descalso 3B Yolmer Sánchez",NA,"","",NA
1404,753529224,"jcball12",0,124.95,"P Yu Darvish P Zack Greinke 1B Anthony Rizzo OF Hernán Pérez 3B Kyle Seager 2B Ian Happ OF Khris Davis C Austin Hedges OF Joey Rickard SS Alcides Escobar",NA,"","",NA
1407,753211585,"scout326 (49/50)",0,124.9,"P Yu Darvish P J.C. Ramírez 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Robbie Grossman C Tucker Barnhart",NA,"","",NA
1408,753131138,"juanshen (10/50)",0,124.85,"P Yu Darvish P Eduardo Rodríguez 3B Nolan Arenado 2B Brian Dozier OF Ian Desmond OF Carlos González SS Pat Valaika OF Khris Davis C Josh Phegley 1B Mark Canha",NA,"","",NA
1408,753301735,"JsaW488",0,124.85,"P Yu Darvish P Jimmy Nelson 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado 2B Brandon Drury OF Guillermo Heredia C James McCann SS Kiké Hernández OF Joey Rickard",NA,"","",NA
1410,753297994,"emerzeus1976 (1/2)",0,124.8,"P Ty Blach P Bronson Arroyo OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 2B José Altuve 3B Nolan Arenado OF Charlie Blackmon SS Chris Owings C Jonathan Lucroy",NA,"","",NA
1410,753456295,"MGLucky13",0,124.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper OF Aaron Judge 1B Joey Votto 3B Jake Lamb 2B Starlin Castro OF Matt Holliday SS Addison Russell C Brian McCann",NA,"","",NA
1410,753511430,"hardrock39507",0,124.8,"P Stephen Strasburg P Clayton Richard OF Bryce Harper OF Aaron Judge 2B José Altuve OF Kyle Schwarber 1B Victor Martinez 3B Mike Moustakas C J.T. Realmuto SS Eduardo Escobar",NA,"","",NA
1410,753589574,"Payne77 (1/48)",0,124.8,"P Rich Hill P J.C. Ramírez OF Mike Trout SS Carlos Correa 3B Miguel Sanó 1B Anthony Rizzo OF Yasmany Tomás 2B Ian Kinsler OF Khris Davis C Willson Contreras",NA,"","",NA
1414,753243208,"uofm4ever (17/50)",0,124.75,"P Yu Darvish P John Lackey OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Jayson Werth 3B Eduardo Escobar 2B Mike Avilés OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
1414,753556709,"Stormin28 (2/2)",0,124.75,"P Eduardo Rodríguez P Wade Miley OF Bryce Harper 2B José Altuve 3B Miguel Sanó 1B Joey Votto SS Zack Cozart OF Jacoby Ellsbury C Brian McCann OF Trey Mancini",NA,"","",NA
1416,753505468,"johnphil82 (12/20)",0,124.65,"P Dallas Keuchel P Zack Greinke SS Carlos Correa OF Josh Reddick 2B Ian Happ OF Carlos Beltrán 3B Jeimer Candelario 1B Yuli Gurriel OF Daniel Descalso C Tucker Barnhart",NA,"","",NA
1417,753205098,"dandydon (7/10)",0,124.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler C Willson Contreras 2B José Peraza",NA,"","",NA
1417,753271744,"bcalicore (18/50)",0,124.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Keon Broxton OF Kyle Schwarber SS Hernán Pérez OF Adam Jones 2B Jonathan Schoop C Manny Piña",NA,"","",NA
1417,753322849,"gfay63 (13/50)",0,124.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Adam Duvall OF Mark Trumbo SS Addison Russell C Willson Contreras 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
1417,753505457,"johnphil82 (1/20)",0,124.6,"P Dallas Keuchel P J.C. Ramírez OF Brett Gardner C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler 3B Nicholas Castellanos OF Grégor Blanco SS Alcides Escobar",NA,"","",NA
1417,753552051,"Stanely77 (5/5)",0,124.6,"P Zack Greinke P CC Sabathia SS Xander Bogaerts OF J.D. Martinez OF Justin Upton OF Aaron Altherr 1B Kennys Vargas 2B Kolten Wong 3B Eugenio Suárez C Brian McCann",NA,"","",NA
1422,753495510,"PARDO (1/2)",0,124.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Nolan Arenado 1B Buster Posey OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Brandon Belt C James McCann OF Adam Frazier",NA,"","",NA
1423,753161937,"tinderella (17/50)",0,124.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall SS Addison Russell OF Scott Schebler 2B José Peraza C Tucker Barnhart",NA,"","",NA
1423,753211546,"scout326 (10/50)",0,124.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Manuel Margot SS Addison Russell OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1425,753302926,"jontaormina (2/4)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout SS Carlos Correa 2B José Altuve OF Kyle Schwarber OF Yasmany Tomás 3B Eugenio Suárez C James McCann",NA,"","",NA
1425,753396469,"kratom (30/50)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon SS Chris Owings 2B Brandon Drury OF Khris Davis C Brian McCann",NA,"","",NA
1427,753242287,"RSMdk01 (3/10)",0,124.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó OF Billy Hamilton SS Chris Owings OF Nomar Mazara 2B José Peraza C James McCann",NA,"","",NA
1427,753360970,"ntn024 (20/50)",0,124.4,"P Zack Greinke P John Lackey 1B Anthony Rizzo OF Charlie Blackmon OF Yasmany Tomás 2B Jedd Gyorko OF Jacoby Ellsbury 3B Nicholas Castellanos SS José Iglesias C Tucker Barnhart",NA,"","",NA
1427,753609626,"Sanaynay (13/17)",0,124.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1427,753609629,"Sanaynay (16/17)",0,124.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Miguel Sanó 2B Brian Dozier OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 1B Kennys Vargas SS Zack Cozart OF Scott Schebler",NA,"","",NA
1431,753252976,"headchopper (43/50)",0,124.35,"P Dallas Keuchel P Lance Lynn 3B Kris Bryant 1B Joey Votto SS Zack Cozart OF Yasiel Puig 2B Ian Happ OF Robbie Grossman C Robinson Chirinos OF Trey Mancini",NA,"","",NA
1432,753117022,"tomjk321 (20/50)",0,124.3,"P Zack Greinke P Lance Lynn SS Trea Turner 1B Joey Votto 2B Brian Dozier OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez OF Scott Schebler C Tucker Barnhart",NA,"","",NA
1432,753387039,"TheShaper (5/50)",0,124.3,"P Zack Greinke P Lance Lynn OF Mike Trout SS Carlos Correa 3B Todd Frazier OF Cameron Maybin 1B C.J. Cron 2B Josh Harrison OF Kole Calhoun C Martín Maldonado",NA,"","",NA
1432,753396441,"kratom (2/50)",0,124.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 2B José Altuve 3B Miguel Sanó 1B Joey Votto OF Kyle Schwarber OF Khris Davis C James McCann SS Nick Ahmed",NA,"","",NA
1435,753108654,"dacoltz (1/50)",0,124.25,"P Yu Darvish P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier C Gary Sánchez OF Matt Holliday OF Jacoby Ellsbury 1B Chris Carter OF Robbie Grossman SS Eduardo Escobar",NA,"","",NA
1436,753236846,"McNastee (1/4)",0,124.1,"P Zack Greinke P Andrew Triggs OF Nelson Cruz OF Justin Upton OF Jayson Werth SS Chris Owings 1B Albert Pujols 3B Kyle Seager C Yadier Molina 2B Jonathan Schoop",NA,"","",NA
1437,753396445,"kratom (6/50)",0,124.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 2B Jonathan Villar OF J.D. Martinez 3B Nicholas Castellanos C Matt Wieters OF Khris Davis SS Addison Russell 1B Jeimer Candelario",NA,"","",NA
1438,753108661,"dacoltz (8/50)",0,123.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Joey Votto C Gary Sánchez OF Adam Duvall 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Alcides Escobar",NA,"","",NA
1439,753537830,"A_playa_named_gus (35/50)",0,123.85,"P Yu Darvish P Eduardo Rodríguez OF Billy Hamilton 1B Miguel Cabrera 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos OF Scott Schebler C James McCann",NA,"","",NA
1439,753548236,"A_playa_named_gus (38/50)",0,123.85,"P Yu Darvish P Eduardo Rodríguez OF Billy Hamilton 1B Miguel Cabrera 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
1441,753274778,"gitsum40 (2/3)",0,123.8,"P Eduardo Rodríguez P Kyle Freeland 1B Paul Goldschmidt 3B Manny Machado OF Charlie Blackmon 2B Jonathan Villar OF Yasmany Tomás SS Chris Owings OF Carlos González C Manny Piña",NA,"","",NA
1442,753243227,"uofm4ever (36/50)",0,123.75,"P Yu Darvish P John Lackey OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro 1B Matt Holliday OF Joey Rickard SS José Iglesias 3B Yolmer Sánchez",NA,"","",NA
1443,753120325,"tomjk321 (29/50)",0,123.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González SS Addison Russell C Willson Contreras",NA,"","",NA
1443,753211574,"scout326 (38/50)",0,123.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mookie Betts 3B Anthony Rendon OF Jayson Werth 2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez SS Wilmer Difo",NA,"","",NA
1443,753271769,"bcalicore (43/50)",0,123.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes",NA,"","",NA
1443,753583411,"Bobnowak2001",0,123.65,"P Dallas Keuchel P CC Sabathia 3B Anthony Rendon OF Kyle Schwarber 2B Starlin Castro OF Adam Duvall OF Mark Trumbo C Matt Wieters SS Didi Gregorius 1B Mitch Moreland",NA,"","",NA
1447,753168494,"ganondorf (39/50)",0,123.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez C Welington Castillo OF Trey Mancini SS Nick Ahmed",NA,"","",NA
1447,753200749,"deskman11 (5/15)",0,123.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez C Jonathan Lucroy 2B Ian Happ SS Addison Russell",NA,"","",NA
1447,753322874,"gfay63 (38/50)",0,123.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ C Robinson Chirinos SS Eduardo Escobar",NA,"","",NA
1447,753579064,"sjalb (1/2)",0,123.6,"P Dallas Keuchel P J.C. Ramírez OF Charlie Blackmon OF Brett Gardner C Gary Sánchez OF Yasmany Tomás 1B Matt Holliday 2B Ian Happ 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
1451,753161941,"tinderella (21/50)",0,123.55,"P Yu Darvish P Chad Kuhl 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Chris Owings OF Carlos Beltrán 3B Marwin González C Brian McCann OF Grégor Blanco",NA,"","",NA
1451,753174333,"randlan (24/50)",0,123.55,"P Yu Darvish P Chad Kuhl 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González SS Zack Cozart C Willson Contreras",NA,"","",NA
1451,753174359,"randlan (50/50)",0,123.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C Willson Contreras 2B Chris Taylor",NA,"","",NA
1451,753211561,"scout326 (25/50)",0,123.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara SS Zack Cozart 3B Eugenio Suárez C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
1455,753413700,"bighawkfan19 (17/18)",0,123.5,"P Zack Greinke P Eduardo Rodríguez OF Bryce Harper 1B Ryan Zimmerman 3B Miguel Sanó OF Matt Holliday C Willson Contreras 2B Chris Taylor OF Joey Rickard SS Wilmer Difo",NA,"","",NA
1455,753545183,"swoosh1 (2/2)",0,123.5,"P Eduardo Rodríguez P CC Sabathia OF Bryce Harper SS Jean Segura OF Charlie Blackmon 1B Miguel Cabrera OF Andrew Benintendi 2B Starlin Castro 3B Eugenio Suárez C Salvador Pérez",NA,"","",NA
1457,753509109,"barr629",0,123.45,"P Stephen Strasburg P Yu Darvish 1B Chris Davis OF Adam Duvall SS Addison Russell 3B Mike Moustakas C J.T. Realmuto OF Cory Spangenberg 2B Yangervis Solarte OF Joey Rickard",NA,"","",NA
1458,753518715,"casey.3339 (8/11)",0,123.4,"P Yu Darvish P Bronson Arroyo OF Charlie Blackmon OF Billy Hamilton 3B Anthony Rendon 1B Yonder Alonso OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Salvador Pérez",NA,"","",NA
1459,753258047,"mbolt1 (15/50)",0,123.35,"P Dallas Keuchel P Lance Lynn 3B Joey Gallo OF Chris Owings 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1459,753557355,"ductman84",0,123.35,"P Stephen Strasburg P Rich Hill 3B Manny Machado OF Kyle Schwarber OF Josh Reddick 1B Albert Pujols OF Adam Jones SS Addison Russell 2B Jed Lowrie C Christian Vázquez",NA,"","",NA
1461,753283771,"whathadhappened (2/4)",0,123.2,"P Yu Darvish P Rich Hill OF Mike Trout SS Chris Owings 3B Justin Turner OF Carlos Beltrán C Brian McCann 1B Danny Valencia OF Hunter Renfroe 2B Yangervis Solarte",NA,"","",NA
1462,753396442,"kratom (3/50)",0,123.1,"P Zack Greinke P Andrew Triggs 1B Anthony Rizzo OF Charlie Blackmon 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Jones OF Khris Davis SS Didi Gregorius C Tony Wolters",NA,"","",NA
1462,753429398,"ItsNaturday",0,123.1,"P Stephen Strasburg P Zack Greinke OF Bryce Harper OF Michael A. Taylor OF Khris Davis SS Brandon Crawford 1B Yuli Gurriel C Austin Barnes 2B Eric Sogard 3B Yolmer Sánchez",NA,"","",NA
1462,753551982,"Footballforlife7019 (2/3)",0,123.1,"P John Lackey P Chase De Jong OF Bryce Harper SS Trea Turner 3B Miguel Sanó 1B Anthony Rizzo OF Josh Reddick 2B Ian Happ C Salvador Pérez OF Byron Buxton",NA,"","",NA
1465,753357345,"fiddleisk",0,123.05,"P Andrew Triggs P J.C. Ramírez OF Bryce Harper SS Carlos Correa 3B Miguel Sanó 1B Hanley Ramírez OF Cody Bellinger OF J.D. Martinez 2B Jed Lowrie C Willson Contreras",NA,"","",NA
1465,753360974,"ntn024 (24/50)",0,123.05,"P Zack Greinke P Matthew Boyd 3B Nolan Arenado 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás 2B Ian Kinsler OF Jacoby Ellsbury SS Addison Russell C James McCann",NA,"","",NA
1467,753254469,"Barrylisle (1/5)",0,123,"P Dallas Keuchel P Yu Darvish OF Hernán Pérez 1B Matt Holliday 3B Ryon Healy OF Marwin González C Robinson Chirinos OF Trey Mancini 2B Chris Taylor SS Alcides Escobar",NA,"","",NA
1467,753518735,"casey.3339 (9/11)",0,123,"P Andrew Triggs P Eduardo Rodríguez OF Bryce Harper 3B Miguel Sanó 1B Anthony Rizzo SS Xander Bogaerts OF Josh Reddick 2B Ian Happ OF Tommy Pham C Yadier Molina",NA,"","",NA
1469,753465204,"daddymatt13 (1/4)",0,122.95,"P Dallas Keuchel P Kyle Freeland 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Kinsler SS Hernán Pérez OF Carlos Beltrán C Tony Wolters OF Mikie Mahtook",NA,"","",NA
1470,753153582,"jimmyrad (33/50)",0,122.8,"P Stephen Strasburg P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ OF Jorge Soler C Willson Contreras SS Alcides Escobar",NA,"","",NA
1471,753243209,"uofm4ever (18/50)",0,122.75,"P Yu Darvish P John Lackey OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro 1B Matt Holliday 3B Jeimer Candelario SS José Iglesias OF Justin Ruggiano",NA,"","",NA
1471,753456793,"GettinPaid (25/48)",0,122.75,"P Rich Hill P Eduardo Rodríguez 1B Paul Goldschmidt 3B Manny Machado OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Brandon Drury C Welington Castillo OF Joey Rickard",NA,"","",NA
1471,753456794,"GettinPaid (26/48)",0,122.75,"P Rich Hill P Eduardo Rodríguez 1B Paul Goldschmidt 3B Manny Machado OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Brandon Drury C Welington Castillo OF Joey Rickard",NA,"","",NA
1471,753589595,"Payne77 (22/48)",0,122.75,"P Rich Hill P Eduardo Rodríguez OF Bryce Harper SS Carlos Correa 2B Brian Dozier OF Josh Reddick 1B Albert Pujols 3B Kyle Seager C Austin Barnes OF Joey Rickard",NA,"","",NA
1475,753174349,"randlan (40/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez SS Trea Turner 1B Yonder Alonso OF Kyle Schwarber OF Matt Joyce 3B Ryon Healy OF Khris Davis 2B Jed Lowrie C Willson Contreras",NA,"","",NA
1475,753322842,"gfay63 (6/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
1475,753422138,"SmokestackLightning (21/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Matt Holliday 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1475,753422139,"SmokestackLightning (22/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Matt Holliday 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1475,753422140,"SmokestackLightning (23/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Matt Holliday 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1475,753422141,"SmokestackLightning (24/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Matt Holliday 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1475,753422142,"SmokestackLightning (25/50)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Matt Holliday 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1482,753196875,"redhawks55",0,122.55,"P Dallas Keuchel P Jimmy Nelson OF Kyle Schwarber 1B Eric Hosmer OF Mark Trumbo OF Carlos González 2B César Hernández SS Hernán Pérez 3B Kyle Seager C Salvador Pérez",NA,"","",NA
1482,753258060,"mbolt1 (28/50)",0,122.55,"P Rich Hill P Lance Lynn 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Yasmany Tomás 2B Brandon Drury OF Jacoby Ellsbury SS Didi Gregorius 3B Chase Headley",NA,"","",NA
1482,753258073,"mbolt1 (41/50)",0,122.55,"P Rich Hill P Lance Lynn OF Aaron Judge OF Brett Gardner C Gary Sánchez OF Justin Upton 2B Starlin Castro 3B Nicholas Castellanos SS Didi Gregorius 1B Victor Martinez",NA,"","",NA
1482,753374530,"SmokestackLightning (6/50)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Matt Holliday OF Jacoby Ellsbury 3B Marwin González SS Nick Ahmed",NA,"","",NA
1482,753374531,"SmokestackLightning (7/50)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Matt Holliday OF Jacoby Ellsbury 3B Marwin González SS Nick Ahmed",NA,"","",NA
1482,753374532,"SmokestackLightning (8/50)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Matt Holliday OF Jacoby Ellsbury 3B Marwin González SS Nick Ahmed",NA,"","",NA
1482,753374533,"SmokestackLightning (9/50)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Matt Holliday OF Jacoby Ellsbury 3B Marwin González SS Nick Ahmed",NA,"","",NA
1482,753374534,"SmokestackLightning (10/50)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Matt Holliday OF Jacoby Ellsbury 3B Marwin González SS Nick Ahmed",NA,"","",NA
1482,753390215,"micahmbg (1/3)",0,122.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C James McCann SS Nick Ahmed",NA,"","",NA
1482,753422153,"SmokestackLightning (36/50)",0,122.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1482,753422154,"SmokestackLightning (37/50)",0,122.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1482,753422155,"SmokestackLightning (38/50)",0,122.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1482,753422156,"SmokestackLightning (39/50)",0,122.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1482,753422157,"SmokestackLightning (40/50)",0,122.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1482,753597144,"king (4/10)",0,122.55,"P Dallas Keuchel P Jimmy Nelson 3B Joey Gallo OF Lorenzo Cain OF Justin Upton OF Nomar Mazara 2B Jedd Gyorko SS Zack Cozart 1B Victor Martinez C James McCann",NA,"","",NA
1497,753153552,"jimmyrad (3/50)",0,122.45,"P Stephen Strasburg P Yu Darvish 1B Miguel Cabrera OF Adam Duvall 2B Ian Happ OF Khris Davis C J.T. Realmuto OF Franklin Gutierrez SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
1497,753153564,"jimmyrad (15/50)",0,122.45,"P Stephen Strasburg P Yu Darvish 1B Miguel Cabrera OF Adam Duvall 2B Ian Happ OF Khris Davis C J.T. Realmuto OF Franklin Gutierrez SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
1497,753153591,"jimmyrad (42/50)",0,122.45,"P Stephen Strasburg P Yu Darvish 1B Miguel Cabrera OF Adam Duvall 2B Ian Happ OF Khris Davis C J.T. Realmuto OF Franklin Gutierrez SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
1497,753190031,"anilprao88 (43/50)",0,122.45,"P Stephen Strasburg P Yu Darvish OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Khris Davis 1B Victor Martinez C Robinson Chirinos OF Mikie Mahtook SS J.J. Hardy",NA,"","",NA
1497,753197139,"Classic_Madden (1/2)",0,122.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado C Gary Sánchez 2B Ian Happ SS Eduardo Escobar OF Joey Rickard",NA,"","",NA
1497,753559761,"hilbillys",0,122.45,"P Dallas Keuchel P John Lackey 1B Anthony Rizzo OF Yasmany Tomás 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras OF Justin Ruggiano",NA,"","",NA
1497,753568331,"dean78904 (26/34)",0,122.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Chris Owings OF Scott Schebler 2B José Peraza C Tony Wolters",NA,"","",NA
1497,753608883,"bcodere88 (2/2)",0,122.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Nolan Arenado 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
1505,753169217,"sneekysnakey (8/10)",0,122.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge SS Carlos Correa 2B José Altuve OF Brett Gardner C Gary Sánchez OF Jacoby Ellsbury 3B Chase Headley 1B Yuli Gurriel",NA,"","",NA
1505,753529324,"Bobsmom-dad",0,122.4,"P Yu Darvish P Matthew Boyd 2B Neil Walker OF Nelson Cruz OF J.D. Martinez 3B Joey Gallo SS Hernán Pérez 1B Albert Pujols OF Marwin González C Robinson Chirinos",NA,"","",NA
1507,753439665,"gabefranchise (1/4)",0,122.35,"P Stephen Strasburg P Rich Hill OF Bryce Harper OF Aaron Judge 3B Alex Bregman OF Matt Joyce SS Addison Russell 1B Trey Mancini C James McCann 2B Mike Avilés",NA,"","",NA
