"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,747803956,"Corinthian297 (12/15)",0,95.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
210,747883725,"siriusstern",0,95.25,"C Miguel Montero OF Carlos González P Trevor Cahill OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
210,747895323,"thsf",0,95.25,"1B Albert Pujols OF Carlos González 2B Ben Zobrist P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado OF Gregory Polanco P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
215,747547868,"72DBONES72",0,95.2,"OF Shin-soo Choo P Ricky Nolasco 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles SS Trevor Story 2B Rougned Odor P Alex Wood",NA,"","",NA
216,747693597,"desidog",0,94.9,"OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Nolan Arenado P Nick Martínez OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
217,747914606,"BossHogg9",0,94.55,"OF Carlos Gómez C Yasmani Grandal OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
218,747608907,"ralpal6 (1/2)",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,747678632,"ksevernak",0,94.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,747771586,"Beanski11 (10/13)",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
218,747799286,"drumoose",0,94.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
222,747685723,"moneymrk (2/2)",0,94.15,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy OF Andrew Toles 2B Rougned Odor P Kendall Graveman OF Cody Bellinger",NA,"","",NA
223,747395492,"oliphantj15",0,93.8,"OF Shin-soo Choo 3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill P Jake Arrieta C Yasmani Grandal 2B Javier Báez 1B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
224,747771580,"Beanski11 (4/13)",0,93.25,"1B Albert Pujols P Trevor Cahill OF Ben Revere C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
224,747888269,"thoroughnut (8/11)",0,93.25,"SS Cliff Pennington 3B Yunel Escobar P Trevor Cahill C Jonathan Lucroy OF Ben Revere OF Kole Calhoun OF Hunter Renfroe 2B Tommy La Stella P Alex Wood 1B Cody Bellinger",NA,"","",NA
224,747923146,"bobhonsey",0,93.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers SS Andrelton Simmons P Alex Wood OF Manuel Margot 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
227,747655858,"johnsearay",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
227,747667301,"Sayhey2424",0,92.25,"OF Ben Zobrist 1B Mark Reynolds 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Kris Bryant SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
227,747781160,"mmh01027",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
227,747908345,"troll7419",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
231,747542079,"RSMdk01 (1/2)",0,92.15,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
232,747546928,"Bigred60",0,91.8,"OF Ben Zobrist P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte 3B Ryan Schimpf C Austin Hedges OF Manuel Margot SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
233,747856270,"bassman54 (1/3)",0,91.45,"C Miguel Montero P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
233,747865615,"bassman54 (2/3)",0,91.45,"C Miguel Montero P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
233,747865743,"bassman54 (3/3)",0,91.45,"C Miguel Montero P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
236,747480028,"suidmach (13/15)",0,91.25,"C Francisco Cervelli OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
237,747682372,"BullsFan2950 (5/6)",0,91.2,"1B Mike Napoli P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
238,747902570,"TL317 (2/2)",0,90.8,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf C Austin Hedges P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
239,747345285,"KDOOLZ8",0,90.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF Kole Calhoun OF Joc Pederson 3B Kris Bryant P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
239,747771577,"Beanski11 (1/13)",0,90.25,"1B Albert Pujols C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Ben Revere OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Alex Wood",NA,"","",NA
239,747771579,"Beanski11 (3/13)",0,90.25,"1B Albert Pujols C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
239,747771585,"Beanski11 (9/13)",0,90.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe P Alex Wood SS Corey Seager",NA,"","",NA
239,747808762,"Leak922",0,90.25,"C Miguel Montero P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,747877775,"missboo7",0,90.25,"1B Albert Pujols OF Carlos González OF Ben Zobrist SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez P Alex Wood",NA,"","",NA
239,747886750,"thoroughnut (4/11)",0,90.25,"SS Cliff Pennington 3B Yunel Escobar OF Matt Joyce P Trevor Cahill C Jonathan Lucroy OF Ben Revere OF Hunter Renfroe 2B Tommy La Stella P Alex Wood 1B Cody Bellinger",NA,"","",NA
246,747681766,"Lunacy3 (8/15)",0,89.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli SS Andrelton Simmons OF Andrew Toles 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
247,747773582,"louiswat",0,89.55,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
247,747913538,"BORBAN",0,89.55,"P Ricky Nolasco C Miguel Montero OF Andrew McCutchen P Trevor Cahill 2B DJ LeMahieu 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
249,747321041,"twalman79 (2/3)",0,89.25,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story P Alex Wood 3B Ryon Healy",NA,"","",NA
249,747758986,"wawde13",0,89.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood 1B Ryon Healy 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
249,747873851,"john2376",0,89.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
252,747404710,"ifuseek13",0,89.15,"P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
252,747921391,"SDKC9",0,89.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
254,747459380,"Joseph1261",0,88.25,"C Miguel Montero P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Kris Bryant P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
255,747801067,"rcon620",0,87.8,"OF Carlos Gómez 3B Yunel Escobar OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
256,747654846,"oldzcool (1/2)",0,87.55,"P Ricky Nolasco 2B Ben Zobrist C Francisco Cervelli P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
257,747566806,"evanpro13",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
257,747803948,"Corinthian297 (4/15)",0,87.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson P Alex Wood OF Kyle Schwarber",NA,"","",NA
257,747872523,"BellCowBack",0,87.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,747886760,"thoroughnut (5/11)",0,87.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Josh Harrison OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
261,747834812,"Chhaja123",0,87.2,"P Ricky Nolasco OF Carlos González 1B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
262,747853234,"Marino420TDs",0,86.8,"1B Albert Pujols C Miguel Montero OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Ryan Schimpf 2B Javier Báez P Alex Wood P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
263,747370098,"Alexwin12",0,86.55,"P Ricky Nolasco SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 2B Javier Báez OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
263,747483347,"Eddie_57",0,86.55,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Kyle Schwarber",NA,"","",NA
263,747743875,"DoctorRoBry (1/3)",0,86.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
263,747743877,"DoctorRoBry (3/3)",0,86.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
263,747913816,"ballsdeep0377 (1/2)",0,86.55,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Kris Bryant P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
268,747732197,"Grandhope",0,86.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
268,747803959,"Corinthian297 (15/15)",0,86.25,"SS Erick Aybar OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal 2B Javier Báez P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
268,747812849,"dvozenja1",0,86.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
268,747853423,"markleon247",0,86.25,"1B Mark Reynolds P Trevor Cahill OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Trevor Story C Austin Hedges P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
272,747910130,"johnnyswirl",0,85.9,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
273,747636383,"teamkoz",0,85.55,"P Ricky Nolasco C Ryan Hanigan OF Ben Zobrist 3B Luis Valbuena P Trevor Cahill OF Charlie Blackmon 1B Wil Myers 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
273,747921739,"mjbozzy (3/3)",0,85.55,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,747319346,"saffybn25",0,85.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
275,747903819,"rickraider69",0,85.25,"C Miguel Montero P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,747915515,"Ragnor",0,85.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager",NA,"","",NA
278,747429974,"marecki",0,84.8,"OF Ben Zobrist OF Andrew McCutchen P Trevor Cahill P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber",NA,"","",NA
279,747557617,"shawndterry24 (2/4)",0,84.25,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill 2B Josh Harrison OF José Osuna 3B Kris Bryant 1B Josh Bell P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,747333579,"jackrobertii",0,84.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,747730510,"fzl930",0,83.8,"P Trevor Cahill 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
282,747504711,"mstaner21",0,83.45,"P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
283,747857443,"dnadeau1989",0,83.15,"C Miguel Montero 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
284,747636488,"johnnybgood",0,82.8,"OF Carlos Gómez C Jonathan Lucroy 1B Wil Myers OF Andrew Toles OF Hunter Renfroe 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
285,747901477,"h82bu",0,82.55,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist 3B Yunel Escobar P Trevor Cahill 1B Wil Myers OF Kole Calhoun OF Manuel Margot SS Corey Seager OF Kyle Schwarber",NA,"","",NA
286,747441887,"ladyfingers",0,82.45,"2B Ben Zobrist OF Carlos Gómez P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
286,747664350,"spark5411",0,82.45,"OF Shin-soo Choo OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
288,747803951,"Corinthian297 (7/15)",0,82.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF José Osuna P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
288,747837575,"russo2000",0,82.25,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill OF Ben Revere 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
288,747847818,"edevans79",0,82.25,"1B Mark Reynolds OF Cameron Maybin P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
288,747869157,"DFSBucks",0,82.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Andrew Toles 3B Kris Bryant P Alex Wood 1B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
288,747925977,"jaysteel143",0,82.25,"C Miguel Montero P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
293,747520241,"noon0508",0,82.15,"OF Andrew McCutchen P Trevor Cahill C Stephen Vogt OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
294,747700546,"williamsonn83 (2/2)",0,81.8,"1B Albert Pujols P Trevor Cahill 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Andrew Toles OF Manuel Margot SS Corey Seager",NA,"","",NA
295,747771587,"Beanski11 (11/13)",0,81.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
295,747912965,"mrh1981 (1/2)",0,81.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo 2B Yangervis Solarte OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
297,747771267,"felixc712 (1/2)",0,80.55,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
298,747617911,"Rebelrod (1/2)",0,80.35,"OF Andrew McCutchen OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman SS Corey Seager",NA,"","",NA
299,747876010,"bonedaddy7",0,80.25,"C Ryan Hanigan 2B Ben Zobrist P Trevor Cahill 1B Wil Myers OF Kole Calhoun 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
300,747605444,"mmmunoz3",0,80.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Jaff Decker OF Gregory Polanco 2B Rougned Odor P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
301,747910283,"TheDraftMasta",0,79.8,"C Miguel Montero OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
301,747918710,"Jbleming",0,79.8,"C Miguel Montero OF Ben Zobrist 1B Luis Valbuena 2B Jed Lowrie P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager",NA,"","",NA
303,747588473,"BKeys7",0,79.55,"P Ricky Nolasco OF Ben Zobrist P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,747724856,"bremer44",0,79.55,"P Ricky Nolasco 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez C Austin Hedges OF Kyle Schwarber",NA,"","",NA
305,747825801,"JJAnders",0,79.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist 3B Yunel Escobar P Trevor Cahill OF Charlie Blackmon 1B Wil Myers SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
306,747334306,"DomButt5",0,78.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
307,747377483,"woods1993",0,78.75,"P Ricky Nolasco OF Andrew McCutchen P Jake Arrieta C Yasmani Grandal 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
308,747435802,"Abboabbo",0,78.45,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
309,747400793,"moklovin (2/3)",0,78.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
309,747400794,"moklovin (3/3)",0,78.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
309,747647755,"Riccajb9 (7/8)",0,78.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,747916769,"UTLambdas",0,78.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
313,747881573,"greengang",0,78.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
314,747681773,"Lunacy3 (15/15)",0,77.85,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
315,747775236,"my2boys",0,77.55,"P Ricky Nolasco C Ryan Hanigan OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,747803946,"Corinthian297 (2/15)",0,77.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,747803947,"Corinthian297 (3/15)",0,77.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,747915162,"durbo22",0,77.25,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,747411169,"budaman3195",0,77.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
319,747495695,"shawncass77",0,77.15,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
