"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4386,721887727,"MrTuttle05 (36/100)",0,91.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Robinson Canó 3B Justin Turner SS Addison Russell OF Andrew McCutchen OF Andrew Toles OF Adam Frazier",NA,"","",NA
4397,721894831,"NappyFro (3/4)",0,91.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Brandon Belt 2B Rougned Odor 3B Freddy Galvis SS Brandon Crawford OF Lorenzo Cain OF Adam Eaton OF Odúbel Herrera",NA,"","",NA
4398,721319104,"cman200 (3/3)",0,91.4,"P Yu Darvish P Aaron Nola C Francisco Cervelli 1B John Jaso 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Gregory Polanco OF Carlos Beltrán OF George Springer",NA,"","",NA
4398,721750587,"moklovin (145/150)",0,91.4,"P Yu Darvish P Madison Bumgarner C Francisco Cervelli 1B John Jaso 2B Adam Frazier 3B Jake Lamb SS Chris Owings OF Starling Marte OF Jarrod Dyson OF David Peralta",NA,"","",NA
4398,721762309,"petteytheft89 (13/71)",0,91.4,"P Adam Conley P Trevor Bauer C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Andrew Toles OF Joc Pederson",NA,"","",NA
4398,721772830,"tskeet16",0,91.4,"P Yu Darvish P Madison Bumgarner C Jeff Mathis 1B John Jaso 2B Adam Frazier 3B Daniel Murphy SS Miguel Rojas OF Bryce Harper OF Adam Eaton OF Denard Span",NA,"","",NA
4398,721930195,"TeeJayOrTj (88/100)",0,91.4,"P Adam Conley P Trevor Bauer C Dustin Garneau 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
4398,722002554,"mjordantmac (2/150)",0,91.4,"P Robert Gsellman P Kendall Graveman C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
4404,721442803,"TKNation (1/2)",0,91.35,"P Kyle Hendricks P Robert Gsellman C Willson Contreras 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Starling Marte OF Nomar Mazara OF Odúbel Herrera",NA,"","",NA
4404,721632119,"drdenturedds (2/4)",0,91.35,"P Adam Conley P Jeremy Guthrie C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4406,721217063,"shawnzhan (81/150)",0,91.25,"P Yu Darvish P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B Adam Frazier 3B Eduardo Núñez SS Brandon Crawford OF Andrew McCutchen OF Gregory Polanco OF Denard Span",NA,"","",NA
4406,721300882,"ThatStunna (19/36)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Addison Russell 3B Kris Bryant SS Brandon Crawford OF Andrew McCutchen OF Hunter Pence OF Kyle Schwarber",NA,"","",NA
4406,721300891,"ThatStunna (28/36)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Addison Russell 3B Kris Bryant SS Brandon Crawford OF Denard Span OF Hunter Pence OF Kyle Schwarber",NA,"","",NA
4406,721446808,"bquicksix (31/150)",0,91.25,"P Yu Darvish P Dallas Keuchel C Willson Contreras 1B Ryan Rua 2B Addison Russell 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Jake Marisnick OF George Springer",NA,"","",NA
4406,721497177,"windchimesRrude (29/100)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Kyle Schwarber 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Jarrod Dyson OF Leonys Martin OF Willson Contreras",NA,"","",NA
4406,721554019,"mray6288 (56/150)",0,91.25,"P Yu Darvish P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
4406,721554069,"mray6288 (106/150)",0,91.25,"P Yu Darvish P Dallas Keuchel C Mike Zunino 1B Carlos Santana 2B Jean Segura 3B José Ramírez SS Francisco Lindor OF Leonys Martin OF Kirk Nieuwenhuis OF Michael Brantley",NA,"","",NA
4406,721678275,"Awesemo (93/150)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Roberto Pérez 1B Carlos Santana 2B Ben Zobrist 3B Yandy Díaz SS Francisco Lindor OF Starling Marte OF Michael Brantley OF Kris Bryant",NA,"","",NA
4406,721718266,"fallfromgrace (84/150)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Yasmani Grandal 1B Justin Bour 2B Miguel Rojas 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Kris Bryant",NA,"","",NA
4406,721754746,"grace32810",0,91.25,"P Danny Duffy P Aaron Nola C Willson Contreras 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
4406,721764193,"rikkidee (95/150)",0,91.25,"P Trevor Bauer P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Miguel Rojas 3B Derek Dietrich SS Corey Seager OF Giancarlo Stanton OF Andrew Toles OF Yasiel Puig",NA,"","",NA
4406,721800734,"JMT777",0,91.25,"P Yu Darvish P Dallas Keuchel C Jeff Mathis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF Kirk Nieuwenhuis OF Matt Joyce OF Chris Owings",NA,"","",NA
4406,721862554,"underjones (125/150)",0,91.25,"P Yu Darvish P Dallas Keuchel C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
4406,721863628,"chad23322 (1/2)",0,91.25,"P Yu Darvish P Dallas Keuchel C Jeff Mathis 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Joey Gallo",NA,"","",NA
4420,721849704,"pikester1 (3/4)",0,91.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Stephen Vogt 2B Derek Dietrich 3B Justin Turner SS Addison Russell OF Nomar Mazara OF Bryce Harper OF Yasiel Puig",NA,"","",NA
4420,721849786,"pikester1 (4/4)",0,91.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Stephen Vogt 2B Derek Dietrich 3B Justin Turner SS Addison Russell OF Nomar Mazara OF Bryce Harper OF Yasiel Puig",NA,"","",NA
4420,721877961,"lebster19 (1/2)",0,91.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Trea Turner",NA,"","",NA
4420,721920194,"Getman",0,91.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Ryan Zimmerman 2B Odúbel Herrera 3B Eduardo Núñez SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Yasiel Puig",NA,"","",NA
4420,721933082,"jvit507 (4/5)",0,91.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B Robinson Canó 3B Wilmer Flores SS Francisco Lindor OF Mike Trout OF Nomar Mazara OF George Springer",NA,"","",NA
4420,721937729,"joesava (1/2)",0,91.15,"P Danny Duffy P Zack Greinke C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Anthony Rendón SS Trea Turner OF Yoenis Céspedes OF Shin-soo Choo OF Jayson Werth",NA,"","",NA
4420,722003721,"franciscolora0524 (111/150)",0,91.15,"P Robert Gsellman P Clayton Kershaw C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Marcus Semien SS Trea Turner OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"","",NA
4427,721273065,"GrinkleberryGronk (1/3)",0,91.1,"P Danny Duffy P Dallas Keuchel C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Brandon Crawford OF Jayson Werth OF Bryce Harper OF Hunter Renfroe",NA,"","",NA
4427,721446795,"bquicksix (18/150)",0,91.1,"P Yu Darvish P Jon Gray C Willson Contreras 1B Edwin Encarnación 2B Javier Báez 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Tyler Naquin OF Andrew Toles",NA,"","",NA
4427,721915048,"Dogstarslin",0,91.1,"P Danny Duffy P Dallas Keuchel C J.T. Realmuto 1B Travis Shaw 2B Odúbel Herrera 3B Ryan Zimmerman SS Brandon Crawford OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
4430,721317848,"king_philly (3/8)",0,91.05,"P Dallas Keuchel P Madison Bumgarner C Jeff Mathis 1B Freddie Freeman 2B Wilmer Flores 3B Jake Lamb SS Miguel Rojas OF Nomar Mazara OF Bryce Harper OF Willson Contreras",NA,"","",NA
4430,721805530,"shortdog117 (5/10)",0,91.05,"P Dallas Keuchel P Madison Bumgarner C Travis d'Arnaud 1B Marwin González 2B Neil Walker 3B Wilmer Flores SS Dansby Swanson OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
4430,721885668,"jrtgt8013",0,91.05,"P R.A. Dickey P Madison Bumgarner C Matt Wieters 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Dansby Swanson OF Mike Trout OF Christian Yelich OF Carlos Gómez",NA,"","",NA
4430,722003512,"Savan1986 (21/44)",0,91.05,"P Dallas Keuchel P Madison Bumgarner C Francisco Cervelli 1B Marwin González 2B Joe Panik 3B Joey Gallo SS Francisco Lindor OF David Peralta OF Denard Span OF Chris Owings",NA,"","",NA
4434,721216996,"shawnzhan (14/150)",0,91,"P Yu Darvish P Clayton Kershaw C Francisco Cervelli 1B John Jaso 2B Adam Frazier 3B Alex Bregman SS Carlos Correa OF Starling Marte OF Gregory Polanco OF Carlos Beltrán",NA,"","",NA
4434,721217032,"shawnzhan (50/150)",0,91,"P Yu Darvish P Clayton Kershaw C Francisco Cervelli 1B Freddie Freeman 2B Adam Frazier 3B Adonis Garcia SS Dansby Swanson OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
4434,721446814,"bquicksix (37/150)",0,91,"P Yu Darvish P Clayton Kershaw C Willson Contreras 1B Ryan Rua 2B Javier Báez 3B Eduardo Núñez SS Brandon Crawford OF Albert Almora Jr. OF Jarrett Parker OF Kyle Schwarber",NA,"","",NA
4434,721497200,"windchimesRrude (52/100)",0,91,"P Yu Darvish P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Cheslor Cuthbert SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Lorenzo Cain",NA,"","",NA
4434,721566581,"bigd44",0,91,"P Chad Kuhl P Dallas Keuchel C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Francisco Lindor OF Nomar Mazara OF George Springer OF Yasiel Puig",NA,"","",NA
4434,721584809,"juanshen (13/150)",0,91,"P Yu Darvish P Clayton Kershaw C Yasmani Grandal 1B Justin Bour 2B Derek Dietrich 3B Justin Turner SS Chris Owings OF Marcell Ozuna OF Christian Yelich OF Andrew Toles",NA,"","",NA
4434,721584828,"juanshen (32/150)",0,91,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Adam Frazier 3B Justin Turner SS Miguel Rojas OF Christian Yelich OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4434,721713446,"Bundy53065",0,91,"P Kyle Hendricks P Madison Bumgarner C Kyle Schwarber 1B Anthony Rizzo 2B Miguel Rojas 3B Wilmer Flores SS Asdrúbal Cabrera OF Mitch Haniger OF Curtis Granderson OF Matt Joyce",NA,"","",NA
4434,721774255,"ftimegrind",0,91,"P Ricky Nolasco P Felix Hernandez C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Tyler Naquin OF Yasmany Tomás OF José Ramírez",NA,"","",NA
4434,721920144,"adambrown24 (13/13)",0,91,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Mitch Haniger OF Kole Calhoun",NA,"","",NA
4434,721990316,"nickpru",0,91,"P Kyle Hendricks P Madison Bumgarner C Matt Wieters 1B Mike Napoli 2B Miguel Rojas 3B Eduardo Núñez SS Elvis Andrus OF Yoenis Céspedes OF Andrew Toles OF Denard Span",NA,"","",NA
4434,722002694,"mjordantmac (142/150)",0,91,"P Yu Darvish P Clayton Kershaw C Francisco Cervelli 1B John Jaso 2B Adam Frazier 3B Alex Bregman SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Odúbel Herrera",NA,"","",NA
4446,721688510,"bigt66 (2/2)",0,90.9,"P Jon Gray P Madison Bumgarner C Willson Contreras 1B Carlos Santana 2B Brandon Phillips 3B José Ramírez SS Brandon Crawford OF Jay Bruce OF Khris Davis OF Hunter Pence",NA,"","",NA
4446,721724033,"tinderella (41/50)",0,90.9,"P Jon Gray P Madison Bumgarner C J.T. Realmuto 1B Edwin Encarnación 2B Derek Dietrich 3B José Ramírez SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Tyler Naquin",NA,"","",NA
4448,721771534,"raysfan1991 (2/2)",0,90.85,"P Kyle Hendricks P Dallas Keuchel C Willson Contreras 1B Brandon Belt 2B Ben Zobrist 3B Jake Lamb SS Francisco Lindor OF Christian Yelich OF Nomar Mazara OF Joey Gallo",NA,"","",NA
4448,721870036,"kdebo (1/9)",0,90.85,"P Danny Duffy P Clayton Kershaw C J.T. Realmuto 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Nelson Cruz OF Mike Trout OF Adam Frazier",NA,"","",NA
4448,721930329,"Stolitonic (2/3)",0,90.85,"P Danny Duffy P Clayton Kershaw C Willson Contreras 1B Carlos Santana 2B Ben Zobrist 3B Travis Shaw SS Adeiny Hechavarria OF Christian Yelich OF Carlos Gómez OF Jayson Werth",NA,"","",NA
4448,721988552,"crumpfam11 (5/6)",0,90.85,"P Kyle Hendricks P Dallas Keuchel C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Wilmer Flores SS Brandon Crawford OF Nelson Cruz OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
4452,721783345,"darcmaniluk (17/60)",0,90.8,"P Aaron Nola P Clayton Kershaw C Kyle Schwarber 1B John Jaso 2B Adam Frazier 3B Justin Turner SS Francisco Lindor OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
4452,721790095,"ehafner (75/75)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Buster Posey 1B Justin Bour 2B Joe Panik 3B Derek Dietrich SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Denard Span",NA,"","",NA
4452,721835507,"drafthero2015 (100/150)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Kyle Schwarber 1B Stephen Vogt 2B Jed Lowrie 3B Ryon Healy SS Miguel Rojas OF Jarrod Dyson OF Matt Joyce OF Khris Davis",NA,"","",NA
4452,721835516,"drafthero2015 (109/150)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Francisco Cervelli 1B John Jaso 2B Adam Frazier 3B Wilmer Flores SS Miguel Rojas OF Andrew McCutchen OF Starling Marte OF Kris Bryant",NA,"","",NA
4452,721910691,"JMart_22 (1/3)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B John Jaso 2B José Altuve 3B Wilmer Flores SS Miguel Rojas OF Christian Yelich OF Carlos Gómez OF Carlos Beltrán",NA,"","",NA
4452,721948788,"vengven (2/8)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Francisco Cervelli 1B Justin Bour 2B Wilmer Flores 3B Maikel Franco SS Dansby Swanson OF Mitch Haniger OF Nomar Mazara OF Andrew Toles",NA,"","",NA
4452,721986239,"Tommyg1979 (3/3)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B Adam Frazier 3B Jake Lamb SS Miguel Rojas OF Nomar Mazara OF David Peralta OF Denard Span",NA,"","",NA
4452,721986421,"JMart_22 (2/3)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B John Jaso 2B José Altuve 3B Wilmer Flores SS Miguel Rojas OF Christian Yelich OF Carlos Gómez OF Carlos Beltrán",NA,"","",NA
4452,721986446,"JMart_22 (3/3)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B John Jaso 2B José Altuve 3B Wilmer Flores SS Miguel Rojas OF Christian Yelich OF Carlos Gómez OF Carlos Beltrán",NA,"","",NA
4452,721988174,"DarkHorseMoney (4/4)",0,90.8,"P Clayton Kershaw P Madison Bumgarner C Drew Butera 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Danny Espinosa OF Mitch Haniger OF Matt Joyce OF Willson Contreras",NA,"","",NA
4462,721735853,"abeayad",0,90.75,"P Chad Kuhl P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Maikel Franco SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
4462,721842895,"steakandpotatoes (1/3)",0,90.75,"P Robert Gsellman P Yu Darvish C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Daniel Murphy SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Odúbel Herrera",NA,"","",NA
4464,721939597,"TheGold1 (2/2)",0,90.7,"P Zack Greinke P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Wilmer Flores SS Asdrúbal Cabrera OF Nelson Cruz OF Yoenis Céspedes OF David Peralta",NA,"","",NA
4464,721961767,"rsrunningrebels (3/3)",0,90.7,"P Zack Greinke P Clayton Kershaw C Jonathan Lucroy 1B Tommy Joseph 2B Odúbel Herrera 3B Jake Lamb SS Trea Turner OF Jay Bruce OF Khris Davis OF Nomar Mazara",NA,"","",NA
4464,721974160,"MortyIce (3/4)",0,90.7,"P Danny Duffy P Trevor Bauer C Salvador Pérez 1B Buster Posey 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
4467,721358173,"rogercl76",0,90.65,"P Kendall Graveman P Clayton Kershaw C J.T. Realmuto 1B Carlos Santana 2B Rougned Odor 3B Justin Turner SS Francisco Lindor OF Nomar Mazara OF George Springer OF Yasiel Puig",NA,"","",NA
4467,721584801,"juanshen (5/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Buster Posey 1B Justin Bour 2B Miguel Rojas 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Andrew Toles",NA,"","",NA
4467,721584941,"juanshen (145/150)",0,90.65,"P Trevor Bauer P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Giancarlo Stanton OF Christian Yelich OF Denard Span",NA,"","",NA
4467,721678191,"Awesemo (9/150)",0,90.65,"P Kendall Graveman P Clayton Kershaw C Yasmani Grandal 1B Brandon Belt 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF David Peralta OF Andrew Toles OF Joc Pederson",NA,"","",NA
4467,721678243,"Awesemo (61/150)",0,90.65,"P Trevor Bauer P Madison Bumgarner C Buster Posey 1B Carlos Santana 2B Howie Kendrick 3B Eduardo Núñez SS Brandon Crawford OF Shin-soo Choo OF Denard Span OF Hunter Pence",NA,"","",NA
4467,721678323,"Awesemo (141/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Derek Dietrich 3B Justin Turner SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Joc Pederson",NA,"","",NA
4467,721760412,"youdacao (98/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Justin Turner SS Marcus Semien OF Carlos Gómez OF Matt Joyce OF Khris Davis",NA,"","",NA
4467,721760430,"youdacao (116/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Jeff Mathis 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Chris Owings OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
4467,721783330,"darcmaniluk (2/60)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Kyle Schwarber 1B John Jaso 2B Adam Frazier 3B Alex Bregman SS Chris Owings OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
4467,721798565,"Cubasugar1 (9/150)",0,90.65,"P Ricky Nolasco P Danny Duffy C Salvador Pérez 1B Albert Pujols 2B Raúl Mondesi 3B Mike Moustakas SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Lorenzo Cain",NA,"","",NA
4467,721820867,"Bigblackhmm (2/2)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Francisco Cervelli 1B John Jaso 2B Robinson Canó 3B Maikel Franco SS Brandon Crawford OF Gregory Polanco OF George Springer OF Bryce Harper",NA,"","",NA
4467,721835554,"drafthero2015 (147/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Kyle Schwarber 1B Ryan Zimmerman 2B Wilmer Flores 3B Daniel Murphy SS Miguel Rojas OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
4467,721862566,"underjones (137/150)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
4467,721890415,"Andrew6981",0,90.65,"P R.A. Dickey P Clayton Kershaw C J.T. Realmuto 1B Edwin Encarnación 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Nick Markakis OF Bryce Harper OF Michael Brantley",NA,"","",NA
4467,721919071,"isupol (10/24)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Francisco Cervelli 1B Marwin González 2B Adam Frazier 3B Alex Bregman SS Carlos Correa OF Starling Marte OF Gregory Polanco OF George Springer",NA,"","",NA
4467,721928673,"lemar.roc (2/2)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Carlos Santana 2B Rougned Odor 3B Joey Gallo SS Francisco Lindor OF Nomar Mazara OF Adam Frazier OF Willson Contreras",NA,"","",NA
4467,721930185,"TeeJayOrTj (78/100)",0,90.65,"P Dallas Keuchel P Clayton Kershaw C Mike Zunino 1B Brandon Belt 2B José Altuve 3B Yuli Gurriel SS Carlos Correa OF Carlos Beltrán OF George Springer OF Michael Saunders",NA,"","",NA
4484,721390220,"donhomer",0,90.6,"P Robert Gsellman P Danny Duffy C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS Carlos Correa OF Mike Trout OF Yoenis Céspedes OF George Springer",NA,"","",NA
4484,721497231,"windchimesRrude (83/100)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Derek Dietrich 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Andrew Toles",NA,"","",NA
4484,721738632,"aadler14 (2/2)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Freddy Galvis SS Brandon Crawford OF Christian Yelich OF Bryce Harper OF Manuel Margot",NA,"","",NA
4484,721750462,"moklovin (20/150)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C Kyle Schwarber 1B Justin Bour 2B Derek Dietrich 3B Justin Turner SS Miguel Rojas OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
4484,721750475,"moklovin (33/150)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Derek Dietrich 3B Justin Turner SS Corey Seager OF Mike Trout OF Matt Joyce OF Andrew Toles",NA,"","",NA
4484,721750517,"moklovin (75/150)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Justin Turner SS Miguel Rojas OF Mike Trout OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4484,721878635,"mrballer",0,90.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Adam Eaton OF Adam Frazier",NA,"","",NA
4484,721883984,"banshees (3/3)",0,90.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Brandon Belt 2B Adam Frazier 3B Kris Bryant SS Brandon Crawford OF Joc Pederson OF Denard Span OF Hunter Pence",NA,"","",NA
4484,721986846,"tacogrille (2/2)",0,90.6,"P Robert Gsellman P Danny Duffy C Salvador Pérez 1B John Jaso 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Yoenis Céspedes OF Hunter Renfroe OF Ben Zobrist",NA,"","",NA
4493,721301491,"bipolrbear",0,90.55,"P Robert Gsellman P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Wilmer Flores SS Brandon Crawford OF Denard Span OF Jarrett Parker OF Kris Bryant",NA,"","",NA
4493,721735218,"rayofhope (57/75)",0,90.55,"P Adam Conley P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B César Hernández 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Andrew Toles",NA,"","",NA
4493,721969981,"paytongray18",0,90.55,"P Robert Gsellman P Madison Bumgarner C Yasmani Grandal 1B John Jaso 2B Brandon Drury 3B Justin Turner SS Danny Espinosa OF Andrew Toles OF Joc Pederson OF Chris Owings",NA,"","",NA
4496,721507749,"sra7991",0,90.5,"P Clayton Kershaw P Jon Gray C Chris Iannetta 1B Paul Goldschmidt 2B Addison Russell 3B Kris Bryant SS Corey Seager OF Josh Bell OF George Springer OF David Peralta",NA,"","",NA
4496,721774988,"Zeechamp (11/20)",0,90.5,"P Clayton Kershaw P Jon Gray C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
4496,721887694,"MrTuttle05 (3/100)",0,90.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Freddie Freeman 2B Adam Frazier 3B Kris Bryant SS Corey Seager OF Jarrod Dyson OF George Springer OF Andrew Toles",NA,"","",NA
4496,721887711,"MrTuttle05 (20/100)",0,90.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Freddie Freeman 2B Adam Frazier 3B Kris Bryant SS Corey Seager OF Shin-soo Choo OF Matt Joyce OF Andrew Toles",NA,"","",NA
4500,721718250,"fallfromgrace (68/150)",0,90.45,"P Kyle Hendricks P Trevor Bauer C Kyle Schwarber 1B Mike Napoli 2B Ben Zobrist 3B Kris Bryant SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
4500,721718272,"fallfromgrace (90/150)",0,90.45,"P Kyle Hendricks P Trevor Bauer C Buster Posey 1B Brandon Belt 2B Ben Zobrist 3B Kris Bryant SS Brandon Crawford OF George Springer OF Denard Span OF Kyle Schwarber",NA,"","",NA
