"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1148,749862910,"coqburn",0,67.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 3B Evan Longoria SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. OF Jorge Bonifacio",NA,"","",NA
1149,750116660,"tfotsch",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
1149,750136817,"jackpotking",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
1149,750146758,"Fifthace",0,67.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Jackie Bradley Jr. 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1149,750153329,"daddyp6969",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez C Christian Vázquez 3B Cheslor Cuthbert 2B Josh Rutledge",NA,"","",NA
1149,750157787,"drscoopy007",0,67.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1149,750162023,"emd710n (3/8)",0,67.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Jackie Bradley Jr. 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1149,750168253,"jshap8490 (2/2)",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Corey Dickerson 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Jorge Soler C Manny Piña 2B Josh Rutledge",NA,"","",NA
1149,750169823,"bigslick3",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
1149,750207760,"jlmaatman",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia C Manny Piña 2B Josh Rutledge",NA,"","",NA
1149,750214364,"bigpapi42413",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia OF Domingo Santana 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar C Manny Piña",NA,"","",NA
1149,750237938,"cubsfan333 (3/6)",0,67.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1149,750241355,"bigdshaggyj (2/2)",0,67.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Hernán Pérez OF Jorge Bonifacio C Manny Piña 2B Josh Rutledge",NA,"","",NA
1161,749942820,"OC515 (1/2)",0,67.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez SS Tim Beckham C Manny Piña",NA,"","",NA
1161,750056193,"shawnzhan (40/40)",0,67.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Kevin Kiermaier 1B Jesús Aguilar C Manny Piña",NA,"","",NA
1161,750121241,"Badnewzbearz (2/3)",0,67.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez 1B Logan Morrison OF Kevin Kiermaier C Derek Norris",NA,"","",NA
1161,750137404,"OC515 (2/2)",0,67.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez SS Tim Beckham C Manny Piña",NA,"","",NA
1161,750241715,"JohnnyDakota (2/2)",0,67.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Kevin Kiermaier 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1166,749885415,"Awesemo (32/40)",0,67.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez C Derek Norris 3B Josh Rutledge",NA,"","",NA
1166,750196623,"markdog6987 (6/7)",0,67.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana C Christian Vázquez SS Alcides Escobar",NA,"","",NA
1168,750136783,"Chaimkazen (4/6)",0,66.9,"P Jake Odorizzi OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria SS Hernán Pérez C Christian Vázquez 1B Rickie Weeks Jr. P Mike Minor",NA,"","",NA
1169,750076924,"bigdaddyrayray (2/2)",0,66.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez OF Peter Bourjos",NA,"","",NA
1169,750144850,"greeny10",0,66.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez OF Peter Bourjos",NA,"","",NA
1169,750168324,"brownie82",0,66.6,"P Jake Odorizzi P Eduardo Rodríguez OF Corey Dickerson 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez",NA,"","",NA
1169,750232122,"jrglanvi (2/2)",0,66.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Kevin Kiermaier 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris",NA,"","",NA
1173,750112344,"Patriots386312 (2/3)",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris 3B Josh Rutledge",NA,"","",NA
1173,750146200,"Elway98",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña 3B Josh Rutledge",NA,"","",NA
1173,750149299,"mood1977",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1173,750154363,"mrnastytime91 (22/40)",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Tim Beckham C Manny Piña 3B Josh Rutledge",NA,"","",NA
1173,750188171,"NPitz14 (1/3)",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. SS Tim Beckham 1B Jesús Aguilar C Derek Norris 3B Josh Rutledge",NA,"","",NA
1173,750210889,"keebler3ky",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. C Manny Piña 3B Josh Rutledge",NA,"","",NA
1173,750215948,"hansbrix3 (4/7)",0,66.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Jorge Soler C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1180,750184059,"silkyjohnson411",0,65.9,"P Eduardo Rodríguez P Jimmy Nelson OF Andrew Benintendi OF Corey Dickerson OF Keon Broxton C Christian Vázquez 3B Marco Hernández SS Alcides Escobar 1B Jake Bauers 2B Raúl Mondesi",NA,"","",NA
1181,750079505,"hskr54",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria C Salvador Pérez SS Tim Beckham 1B Rickie Weeks Jr. OF Peter Bourjos",NA,"","",NA
1181,750107612,"stcroix1037",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Mike Moustakas 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris",NA,"","",NA
1181,750139402,"Jayk422",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 3B Travis Shaw 1B Jesús Aguilar C Christian Vázquez SS Alcides Escobar",NA,"","",NA
1181,750163191,"jsuder",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Evan Longoria OF Domingo Santana C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1181,750168968,"Maniotis",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Corey Dickerson 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw C Derek Norris OF Jorge Bonifacio",NA,"","",NA
1181,750170206,"gottawin81 (2/4)",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Travis Shaw 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez",NA,"","",NA
1181,750211987,"xmen",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Mitch Moreland OF Domingo Santana SS Tim Beckham C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
1181,750225788,"dcw9701",0,65.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez SS Tim Beckham OF Jorge Bonifacio C Manny Piña",NA,"","",NA
1189,749991458,"ddpensak107 (1/3)",0,65.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Manny Piña 2B Josh Rutledge",NA,"","",NA
1189,750067062,"kdebo (1/8)",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750119484,"zakaro (1/2)",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1189,750122609,"DaHachetman",0,65.25,"P Jake Odorizzi P Jason Vargas 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750146591,"Kstinson4774",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750164535,"BR_BASEBALL_ARMY (1/3)",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland OF Alex Gordon SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750174181,"jacobp80",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750194411,"Hamre",0,65.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña 3B Josh Rutledge",NA,"","",NA
1189,750196760,"malmstrom89",0,65.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Manny Piña 2B Josh Rutledge",NA,"","",NA
1189,750197070,"TheMoneyShots",0,65.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Jackie Bradley Jr. 3B Mike Moustakas SS Hernán Pérez OF Domingo Santana OF Kevin Kiermaier 1B Jesús Aguilar C Manny Piña",NA,"","",NA
1199,750056172,"shawnzhan (19/40)",0,65.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1199,750056188,"shawnzhan (35/40)",0,65.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1199,750074773,"dbeatty5",0,65.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Jackie Bradley Jr. 3B Evan Longoria OF Hernán Pérez SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña OF Peter Bourjos",NA,"","",NA
1199,750171384,"redmen130",0,65.1,"P Jake Odorizzi P Jimmy Nelson OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1199,750180191,"sevmark",0,65.1,"P Jake Odorizzi P Jimmy Nelson OF Andrew Benintendi 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria 1B Eric Hosmer OF Kevin Kiermaier SS Tim Beckham C Manny Piña",NA,"","",NA
1199,750186922,"markdog6987 (5/7)",0,65.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Derek Norris",NA,"","",NA
1199,750222476,"NST101",0,65.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1206,750176968,"facemask1979",0,65.05,"P Jason Vargas P Eduardo Rodríguez 1B Eric Thames OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw OF Colby Rasmus SS Tim Beckham 2B Josh Rutledge C Jett Bandy",NA,"","",NA
1207,750181978,"genemachine04 (1/2)",0,64.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 1B Rickie Weeks Jr. 3B Daniel Robertson C Drew Butera",NA,"","",NA
1207,750222338,"ezpoints",0,64.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1209,749960299,"Win-Blind (1/3)",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
1209,750133054,"Alexsblum (2/2)",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1209,750137942,"Win-Blind (2/3)",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
1209,750158928,"Firedancers",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1209,750170281,"bd6626",0,64.25,"P Jake Odorizzi P Jason Vargas 2B Dustin Pedroia OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
1209,750190816,"Gabe57",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Corey Dickerson OF Hernán Pérez 3B Travis Shaw SS Tim Beckham 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
1209,750192451,"hopinforaW (6/6)",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton OF Kevin Kiermaier SS Orlando Arcia C Christian Vázquez 1B Rickie Weeks Jr. 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
1209,750209326,"douvy",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña 2B Josh Rutledge",NA,"","",NA
1209,750232508,"DonationKing (4/9)",0,64.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
1209,750240995,"superm123 (2/2)",0,64.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1219,750170895,"emd710n (8/8)",0,64.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Kevin Kiermaier 1B Rickie Weeks Jr. C Derek Norris OF Peter Bourjos",NA,"","",NA
1220,749911789,"Autografh0815",0,64.05,"P Jason Vargas P Eduardo Rodríguez OF Hanley Ramírez OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez OF Jorge Bonifacio C Jett Bandy 2B Raúl Mondesi",NA,"","",NA
1220,750100811,"dieselbaz6",0,64.05,"P Jason Vargas P Eduardo Rodríguez 2B Dustin Pedroia 3B Evan Longoria 1B Eric Hosmer OF Lorenzo Cain SS Hernán Pérez C Salvador Pérez OF Chris Young OF Alex Gordon",NA,"","",NA
1222,750100253,"mrdingledork",0,63.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez",NA,"","",NA
1222,750115143,"Sneak40oz (3/4)",0,63.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez OF Peter Bourjos",NA,"","",NA
1222,750118892,"golflaw77 (1/2)",0,63.6,"P Jake Odorizzi P Eduardo Rodríguez OF Corey Dickerson 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez",NA,"","",NA
1222,750195725,"bw1gshock",0,63.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Travis Shaw 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris",NA,"","",NA
1222,750196311,"jansen711",0,63.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 1B Mitch Moreland 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
1227,749891861,"clutchpfc (1/4)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Derek Norris 3B Josh Rutledge",NA,"","",NA
1227,750000648,"Subreal87",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750047931,"wolfberg29",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750097414,"fewfew (22/40)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland OF Domingo Santana SS Alcides Escobar C Derek Norris 3B Josh Rutledge",NA,"","",NA
1227,750114347,"unbriddledtruth (2/2)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750136336,"crazycanucklehead17 (1/2)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750136349,"crazycanucklehead17 (2/2)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750138227,"bigdshaggyj (1/2)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
1227,750152970,"pikester1 (2/4)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
1227,750162012,"freak4444 (1/3)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750174456,"Tratow (2/2)",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Rickie Weeks Jr. C Manny Piña 2B Josh Rutledge",NA,"","",NA
1227,750211543,"19D1999",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 3B Travis Shaw OF Domingo Santana OF Kevin Kiermaier C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1227,750216418,"majwoodman",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1227,750222979,"Jtbrown84",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
1227,750227965,"NSNunn",0,63.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
1242,750124896,"1013stingray (1/2)",0,63.1,"P Jake Odorizzi P Jimmy Nelson OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1242,750173520,"Jaywalker72 (3/4)",0,63.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton OF Hernán Pérez SS Tim Beckham 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris",NA,"","",NA
1242,750182614,"TopBoy1 (1/2)",0,63.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1242,750199192,"Pacman70",0,63.1,"P Jake Odorizzi P Jimmy Nelson OF Corey Dickerson 2B Dustin Pedroia OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Domingo Santana 1B Logan Morrison C Derek Norris",NA,"","",NA
1246,750060277,"ALedden12",0,63.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Lorenzo Cain SS Tim Beckham C Sandy León OF Brandon Moss",NA,"","",NA
1247,750238492,"Chaimkazen (6/6)",0,62.9,"P Jake Odorizzi OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Manny Piña P Mike Minor",NA,"","",NA
1248,750097394,"fewfew (2/40)",0,62.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria C Christian Vázquez SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
