"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3321,766843663,"tinezthegreat414 (3/3)",0,100.15,"2B Robinson Canó P Júnior Guerra OF Brett Gardner C Manny Piña 1B Mitch Moreland SS Didi Gregorius OF Avisaíl García 3B Hernán Pérez OF Jackie Bradley Jr. P Ariel Miranda",NA,"","",NA
3324,766828437,"CamSpam1Am",0,100.05,"2B Robinson Canó OF Mark Trumbo P Josh Tomlin OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Ariel Miranda",NA,"","",NA
3325,766756767,"habsandvikes",0,100,"1B Victor Martinez P Justin Verlander 3B Justin Turner OF J.D. Martinez C Gary Sánchez OF Mikie Mahtook 2B José Ramírez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3325,766825387,"BarOfSoap (17/20)",0,100,"1B Edwin Encarnación OF Adam Jones 2B Eric Sogard P Chris Sale 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski C Gary Sánchez SS Orlando Arcia OF Brett Phillips",NA,"","",NA
3327,766543807,"Grouperking (3/3)",0,99.95,"1B Edwin Encarnación OF Brett Gardner OF Austin Jackson OF Aaron Hicks P Zack Godley 3B Nicholas Castellanos C James McCann SS Francisco Lindor 2B José Ramírez P Luis Severino",NA,"","",NA
3327,766545264,"bigcojones",0,99.95,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett P Zack Godley OF Ben Gamel OF Mookie Betts P Luis Severino",NA,"","",NA
3327,766573443,"B_Nics35",0,99.95,"OF José Bautista 2B Robinson Canó OF Grégor Blanco 3B Justin Turner 1B Mitch Moreland P Chris Sale SS Didi Gregorius OF Billy Hamilton C Yan Gomes P Zack Godley",NA,"","",NA
3327,766577018,"cxt7 (16/20)",0,99.95,"1B Edwin Encarnación OF José Bautista 3B Russell Martin OF Michael Brantley OF Austin Jackson P Chris Sale C Yasmani Grandal 2B Logan Forsythe P Zack Godley SS Corey Seager",NA,"","",NA
3327,766659542,"chris024 (13/20)",0,99.95,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson 3B Todd Frazier 2B Daniel Descalso OF Aaron Hicks C Yan Gomes P Zack Godley SS Francisco Lindor P Luis Severino",NA,"","",NA
3327,766714492,"JeddoDon (1/2)",0,99.95,"OF Mark Trumbo OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Carlos Santana P Chris Sale C Yan Gomes P Zack Godley 2B Josh Rutledge SS Francisco Lindor",NA,"","",NA
3327,766748602,"dallaslonghornsmavs",0,99.95,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF David Peralta C Yasmani Grandal SS Didi Gregorius 2B Scooter Gennett P Zack Godley OF Scott Schebler P Luis Severino",NA,"","",NA
3327,766830812,"mrxkronz (2/3)",0,99.95,"1B Edwin Encarnación OF José Bautista P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Avisaíl García 3B Kyle Seager P Zack Godley OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
3327,766832369,"TeamMofos",0,99.95,"OF José Bautista SS Troy Tulowitzki OF Michael Brantley 1B Carlos Santana C Devin Mesoraco OF Daniel Descalso P Chris Sale P Zack Godley 3B Eugenio Suárez 2B José Ramírez",NA,"","",NA
3327,766836301,"wgl2424",0,99.95,"C Chris Iannetta 3B Todd Frazier 1B Mitch Moreland 2B Daniel Descalso P Chris Sale P Zack Godley OF Jackie Bradley Jr. OF Scott Schebler OF Kevin Pillar SS Corey Seager",NA,"","",NA
3327,766852564,"harkoo112 (1/2)",0,99.95,"1B Victor Martinez 3B Chase Headley 2B Daniel Descalso P Chris Sale SS Didi Gregorius OF Rey Fuentes C Yan Gomes P Zack Godley OF Domingo Santana OF Mookie Betts",NA,"","",NA
3327,766860645,"baseballs (10/20)",0,99.95,"C Chris Iannetta 2B Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Jackie Bradley Jr. P Luis Severino OF Yasiel Puig",NA,"","",NA
3327,766861285,"Cody.humphrey35 (15/20)",0,99.95,"OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Mookie Betts P Luis Severino OF Patrick Kivlehan",NA,"","",NA
3340,766727134,"arend691",0,99.9,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Luis Severino",NA,"","",NA
3341,766759497,"dlais3085",0,99.75,"1B Adrián González OF José Bautista 3B Kyle Seager P Zack Godley C Gary Sánchez OF Kevin Pillar SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Alex Wood",NA,"","",NA
3341,766777452,"coachernie (2/5)",0,99.75,"2B Daniel Descalso C Sandy Leon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Aaron Judge P Alex Wood SS Tyler Smith OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
3341,766805753,"eagles51020 (20/20)",0,99.75,"OF Austin Jackson 1B Mitch Moreland 2B Jason Kipnis C Yan Gomes P Zack Godley SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Alex Wood OF Andrew Benintendi",NA,"","",NA
3341,766844287,"fooey102",0,99.75,"1B Hanley Ramirez OF Austin Jackson OF Daniel Descalso C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
3341,766849027,"LittleMare",0,99.75,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal P Zack Godley OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
3341,766849133,"AirSport1",0,99.75,"1B Edwin Encarnación 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis C Yan Gomes P Zack Godley OF Jackie Bradley Jr. SS Francisco Lindor P Alex Wood OF Cody Bellinger",NA,"","",NA
3347,766818176,"clarkgriswold",0,99.7,"1B Edwin Encarnación OF José Bautista OF Adam Jones OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis C Yan Gomes P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
3347,766825679,"gitsum40 (3/3)",0,99.7,"C Russell Martin OF Melky Cabrera SS Troy Tulowitzki 1B Carlos Santana OF Aaron Hicks 3B Logan Forsythe P Marcus Stroman 2B José Ramírez P Alex Wood OF Cody Bellinger",NA,"","",NA
3347,766851323,"Brent0514 (9/20)",0,99.7,"3B Russell Martin 1B Matt Holliday OF Brett Gardner OF Austin Jackson OF Daniel Descalso C Yasmani Grandal 2B Jason Kipnis P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
3347,766730386,"Larrioto (20/20)",0,99.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Chris Sale C Sandy Leon OF Jackie Bradley Jr. OF Mookie Betts P Luis Severino",NA,"","",NA
3347,766754603,"rumsey182 (18/20)",0,99.7,"C Chris Iannetta 1B Kendrys Morales OF Austin Jackson 3B Chase Headley SS Eric Sogard 2B Daniel Descalso P Chris Sale OF Aaron Hicks OF Daniel Robertson P Luis Severino",NA,"","",NA
3347,766818305,"jon863p (2/4)",0,99.7,"OF José Bautista C Chris Iannetta P Chris Sale 3B Rubén Tejada 1B Justin Smoak OF Daniel Robertson 2B José Ramírez P Luis Severino OF Patrick Kivlehan SS Tim Anderson",NA,"","",NA
3347,766818959,"jnroddy (20/20)",0,99.7,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Austin Jackson C Manny Piña 3B Darwin Barney OF Daniel Descalso P Chris Sale P Luis Severino SS Corey Seager",NA,"","",NA
3347,766841513,"hitnethang24",0,99.7,"1B Adrián González OF José Bautista SS Troy Tulowitzki P Chris Sale C Sandy Leon 3B Kyle Seager OF Jackie Bradley Jr. 2B Brandon Drury OF Scott Schebler P Luis Severino",NA,"","",NA
3347,766860091,"Crowe151 (2/2)",0,99.7,"OF Melky Cabrera 2B Daniel Descalso P Chris Sale 3B Rubén Tejada OF Aaron Hicks 1B Matt Davidson C James McCann P Luis Severino OF Trey Mancini SS Tim Anderson",NA,"","",NA
3356,766727341,"by15 (1/5)",0,99.65,"2B Robinson Canó SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel C Gary Sánchez OF Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3357,766736100,"csmaniac (8/20)",0,99.60001,"C Manny Piña 2B Daniel Descalso OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez OF Aaron Judge OF Brett Phillips P Ariel Miranda",NA,"","",NA
3357,766619279,"RSMdk01 (1/10)",0,99.6,"1B Edwin Encarnación OF José Bautista C Chris Iannetta P Josh Tomlin OF David Peralta 2B Jason Kipnis 3B Jake Lamb P Zack Godley OF Aaron Judge SS Corey Seager",NA,"","",NA
3359,766768921,"sploush (18/20)",0,99.55,"C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Josh Tomlin P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
3359,766805029,"forcewithme (7/20)",0,99.55,"C Chris Iannetta OF Brett Gardner 3B Chase Headley P Josh Tomlin SS Didi Gregorius OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury",NA,"","",NA
3361,766577771,"vince0313 (1/2)",0,99.5,"1B Hanley Ramirez C Sandy Leon OF Aaron Hicks 2B Jason Kipnis OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
3361,766610011,"Assani (1/20)",0,99.5,"C Chris Iannetta OF David Peralta 1B Mitch Moreland OF Daniel Descalso 3B Jake Lamb 2B Brandon Drury SS Taylor Motter P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"","",NA
3361,766610019,"Assani (9/20)",0,99.5,"1B Edwin Encarnación OF Melky Cabrera OF Michael Brantley OF Austin Jackson 2B Daniel Descalso C Yan Gomes 3B José Ramírez P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
3361,766628383,"scout326 (10/20)",0,99.5,"OF Melky Cabrera OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Todd Frazier 2B Yolmer Sánchez SS Francisco Lindor C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
3361,766633726,"xxmiddlefingerxx",0,99.5,"1B Kendrys Morales OF David Peralta 2B Daniel Descalso OF Eric Thames 3B Kyle Seager C Yan Gomes OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
3361,766648886,"erosenberg1020 (20/20)",0,99.5,"1B Adrián González C Chris Iannetta OF Austin Jackson OF Daniel Descalso 3B Kyle Seager P Alex Wood 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3361,766735406,"bigtid81 (1/3)",0,99.5,"OF Austin Jackson 1B Carlos Santana OF Daniel Robertson SS Chris Owings 3B Jake Lamb OF Jackie Bradley Jr. 2B Brandon Drury C James McCann P Alex Wood P Luis Severino",NA,"","",NA
3361,766757387,"Tomzilla20 (2/2)",0,99.5,"OF José Bautista 2B Eric Sogard 3B Kyle Seager OF Ben Gamel C James McCann P Alex Wood OF Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3361,766776753,"Msteinberg09 (10/20)",0,99.5,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Daniel Descalso C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
3361,766810925,"FrankamisPrime4 (6/20)",0,99.5,"1B Adrián González 2B Dustin Pedroia OF Michael Brantley C Manny Piña OF Daniel Descalso 3B Jake Lamb OF Mikie Mahtook P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
3361,766813021,"j4k3b (18/20)",0,99.5,"OF José Bautista OF Melky Cabrera OF Austin Jackson 3B Todd Frazier P Chris Sale 2B Logan Forsythe 1B José Abreu C Kevan Smith P Alex Wood SS Corey Seager",NA,"","",NA
3361,766820519,"cfrieling (2/3)",0,99.5,"2B Ian Kinsler OF Justin Upton OF Leury García 1B José Abreu OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
3361,766842242,"dmoeloa (7/14)",0,99.5,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó C Carlos Ruiz 3B Justin Turner P Chris Sale OF Daniel Robertson P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
3361,766855303,"hendrix7170",0,99.5,"OF Melky Cabrera OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Todd Frazier 2B Yolmer Sánchez SS Francisco Lindor C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
3361,766863816,"Easyeppy",0,99.5,"1B Victor Martinez OF Nelson Cruz OF Mark Trumbo C Manny Piña OF Jarrod Dyson 2B Eric Sogard SS Didi Gregorius 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
3376,766675396,"arrant_inc (1/2)",0,99.45,"3B Russell Martin P Júnior Guerra 1B Kendrys Morales OF Michael Brantley C Manny Piña P Chris Sale OF Aaron Hicks 2B Starlin Castro OF Chris Taylor SS Tim Anderson",NA,"","",NA
3376,766818443,"GoBucsCubsRays (9/15)",0,99.45,"1B Matt Holliday C Carlos Ruiz P Júnior Guerra OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis OF Eric Thames SS Francisco Lindor P Luis Severino",NA,"","",NA
3378,766528305,"TiggerPoops",0,99.4,"OF José Bautista 1B Miguel Cabrera P Justin Verlander 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Aaron Judge 2B José Peraza SS Corey Seager",NA,"","",NA
3378,766545102,"chdh1996",0,99.4,"1B Matt Holliday OF Melky Cabrera OF Michael Brantley 2B Eric Sogard C Yan Gomes 3B José Ramírez OF Chris Taylor P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
3378,766757898,"mjwernr (1/15)",0,99.4,"OF Michael Brantley C Yasmani Grandal 3B Eugenio Suárez OF Mookie Betts 2B Chris Taylor P Luis Severino SS Corey Seager OF Patrick Kivlehan 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
3378,766815367,"hughes41 (3/13)",0,99.4,"1B Victor Martinez C Chris Iannetta P Justin Verlander OF Justin Upton P Marcus Stroman OF J.D. Martinez 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
3378,766821997,"cjkalt (17/20)",0,99.4,"1B Edwin Encarnación OF Michael Brantley C Devin Mesoraco 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Luis Severino OF Brett Phillips P Ariel Miranda",NA,"","",NA
3378,766764387,"matthewkarr (1/2)",0,99.39999,"1B Edwin Encarnación P Justin Verlander SS Troy Tulowitzki OF Eric Thames 2B Scooter Gennett P Marcus Stroman OF J.D. Martinez 3B Eugenio Suárez OF Aaron Judge C James McCann",NA,"","",NA
3384,766559974,"Aconnelly1969",0,99.35,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera P Josh Tomlin C Devin Mesoraco 3B Josh Donaldson P Chris Sale 2B Logan Forsythe OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
3384,766786661,"schylur88 (1/2)",0,99.35,"1B Hanley Ramirez OF Michael Brantley P Josh Tomlin P Chris Sale OF Jackie Bradley Jr. 3B Josh Rutledge 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts C Kevan Smith",NA,"","",NA
3384,766813519,"namviet",0,99.35,"1B Edwin Encarnación P Josh Tomlin P Chris Sale OF Daniel Robertson SS Didi Gregorius C Yan Gomes OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts 3B José Ramírez",NA,"","",NA
3384,766815823,"duzzamv",0,99.35,"OF Melky Cabrera P Josh Tomlin 1B Mitch Moreland P Chris Sale C Sandy Leon OF Eric Thames OF Leury García SS Didi Gregorius 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
3384,766819844,"nick71771",0,99.35,"OF José Bautista P Josh Tomlin 1B Mitch Moreland P Chris Sale C Yasmani Grandal 3B Kyle Seager 2B Brandon Drury OF Mookie Betts SS Corey Seager OF Trey Mancini",NA,"","",NA
3384,766831166,"tmjohnson1984 (4/20)",0,99.35,"1B Edwin Encarnación OF José Bautista P Josh Tomlin OF David Peralta C Yasmani Grandal OF Aaron Hicks 2B Brandon Drury 3B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
3390,766517772,"JoelGT",0,99.25,"P Júnior Guerra C Yasmani Grandal 1B Alex Avila 3B Kyle Seager OF J.D. Martinez OF Aaron Judge P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3391,766482492,"Aydin1944",0,99.2,"2B Chase Utley 1B Edwin Encarnación OF Nelson Cruz OF Brett Gardner SS Eric Sogard C Yasmani Grandal 3B Kyle Seager P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
3391,766515250,"worm1977 (1/3)",0,99.2,"2B Robinson Canó OF Melky Cabrera 1B Chris Davis 3B Todd Frazier SS Zack Cozart C Yasmani Grandal OF Ben Gamel OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
3391,766491087,"paycory (3/7)",0,99.2,"2B Robinson Canó OF Mark Trumbo P Justin Verlander OF Michael Brantley 1B Mitch Moreland C Yasmani Grandal OF Eric Thames 3B Kyle Seager P Luis Severino SS Corey Seager",NA,"","",NA
3391,766514570,"jcoop907 (2/6)",0,99.2,"OF José Bautista OF Melky Cabrera P Justin Verlander OF Austin Jackson 3B Todd Frazier P Chris Sale C Yasmani Grandal 1B José Abreu 2B Brandon Drury SS Corey Seager",NA,"","",NA
3391,766543689,"jgorejr14 (13/20)",0,99.2,"2B Chase Utley 1B Edwin Encarnación P Justin Verlander OF Austin Jackson OF David Peralta C Yan Gomes 3B Jake Lamb OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
3391,766592264,"cptnspaulding (5/20)",0,99.2,"SS J.J. Hardy OF Adam Jones OF Seth Smith OF Mark Trumbo P Justin Verlander 3B Chase Headley P Chris Sale 2B Starlin Castro C Gary Sánchez 1B Trey Mancini",NA,"","",NA
3391,766724426,"aquaman15",0,99.2,"2B Chase Utley OF Melky Cabrera P Justin Verlander SS Troy Tulowitzki 1B Chris Carter P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Aaron Judge OF Kevin Pillar",NA,"","",NA
3398,766588615,"TheMish (20/20)",0,99.15,"2B Dustin Pedroia P Josh Tomlin 1B Mitch Moreland C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood SS Corey Seager OF Andrew Benintendi",NA,"","",NA
3398,766728064,"eagleii16 (1/2)",0,99.15,"1B Chris Davis C Welington Castillo 3B Todd Frazier P Marcus Stroman OF J.D. Martinez P Zack Godley 2B Jonathan Schoop SS Xander Bogaerts OF Kevin Pillar OF Andrew Benintendi",NA,"","",NA
3398,766859975,"kratom (1/20)",0,99.15,"1B Matt Holliday OF Brett Gardner 3B Chase Headley P Josh Tomlin OF David Peralta C Yasmani Grandal OF Chris Owings 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
3401,766816534,"Nvremailme (7/8)",0,99,"1B Victor Martinez OF José Bautista 2B Ian Kinsler P Justin Verlander OF Michael Brantley OF David Peralta SS Chris Owings 3B Kyle Seager C Gary Sánchez P Alex Wood",NA,"","",NA
3401,766861978,"tmocknis",0,99,"1B Miguel Cabrera P Justin Verlander C Manny Piña OF Justin Upton OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
3403,766487827,"Chris1968 (2/5)",0,98.95,"SS Eric Sogard P Chris Sale C Yasmani Grandal OF Avisaíl García 1B Paul Goldschmidt P Zack Godley 3B Josh Rutledge 2B Brandon Drury OF Scott Schebler OF Guillermo Heredia",NA,"","",NA
3403,766532239,"notantswon",0,98.95,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Severino",NA,"","",NA
3403,766556224,"Braves1710",0,98.95,"OF Adam Jones 3B Darwin Barney P Chris Sale 2B Logan Forsythe C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor OF Patrick Kivlehan 1B Cody Bellinger",NA,"","",NA
3403,766567206,"ricky.eades (5/5)",0,98.95,"1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Zack Godley OF Jackie Bradley Jr. OF Kevin Pillar OF Mookie Betts 3B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
3403,766570137,"black26 (1/2)",0,98.95,"1B Kendrys Morales OF Michael Brantley 2B Daniel Descalso P Chris Sale C Yasmani Grandal P Zack Godley OF Mookie Betts 3B José Ramírez SS Corey Seager OF Guillermo Heredia",NA,"","",NA
3403,766595971,"BrokenPancreas (1/10)",0,98.95,"OF José Bautista 2B Robinson Canó C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
3403,766715205,"WatsonBankz (9/20)",0,98.95,"OF Michael Brantley 1B Mitch Moreland C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis OF Leury García P Zack Godley SS Francisco Lindor P Luis Severino",NA,"","",NA
3403,766726324,"jcart33 (6/20)",0,98.95,"OF José Bautista OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager C Yan Gomes P Zack Godley SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
3403,766771774,"RichWeezy757",0,98.95,"OF Melky Cabrera SS Zack Cozart 2B Eric Sogard P Chris Sale C Sandy Leon 1B José Abreu OF J.D. Martinez 3B Hernán Pérez P Zack Godley OF Trey Mancini",NA,"","",NA
3403,766774814,"scanny24 (1/3)",0,98.95,"2B Robinson Canó OF Nelson Cruz 1B Chris Davis SS Zack Cozart C Yasmani Grandal 3B Kyle Seager P Zack Godley OF Ben Gamel OF Mookie Betts P Luis Severino",NA,"","",NA
3403,766812805,"simonb1991 (4/20)",0,98.95,"1B Edwin Encarnación OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Zack Godley OF Jackie Bradley Jr. P Luis Severino",NA,"","",NA
3403,766822721,"JerryK61 (2/2)",0,98.95,"SS J.J. Hardy OF Brett Gardner P Chris Sale C Sandy Leon OF Aaron Hicks OF Daniel Robertson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Josh Rutledge",NA,"","",NA
3403,766839810,"GIBBIES",0,98.95,"2B Robinson Canó 1B Carlos Santana OF Aaron Hicks OF Avisaíl García P Zack Godley C James McCann OF Mikie Mahtook SS Francisco Lindor 3B José Ramírez P Luis Severino",NA,"","",NA
3403,766850616,"Yonky8",0,98.95,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera SS Troy Tulowitzki C Welington Castillo 3B Josh Donaldson P Chris Sale P Zack Godley 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
3403,766857509,"OZ13MSEPYON (12/12)",0,98.95,"3B Josh Donaldson C Sandy Leon OF Aaron Hicks 2B Jason Kipnis OF Leury García 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
3418,766745328,"levei446 (4/20)",0,98.9,"OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Carlos Santana 2B Daniel Descalso C Yan Gomes P Marcus Stroman SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
3418,766796316,"DealinNStealin (14/20)",0,98.9,"1B Edwin Encarnación OF José Bautista OF Austin Jackson 2B Daniel Descalso C Yasmani Grandal 3B Logan Forsythe P Marcus Stroman SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
3418,766822269,"simonb1991 (17/20)",0,98.9,"1B Adrián González OF José Bautista OF Austin Jackson 3B Josh Donaldson C Yasmani Grandal 2B Jason Kipnis P Marcus Stroman P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3418,766836582,"jlp4765 (1/2)",0,98.9,"1B Victor Martinez 2B Robinson Canó P Justin Verlander OF David Peralta 3B Todd Frazier OF J.D. Martinez C Gary Sánchez OF Aaron Judge SS Tim Anderson P Ariel Miranda",NA,"","",NA
3418,766846270,"jlp4765 (2/2)",0,98.9,"1B Victor Martinez 2B Robinson Canó P Justin Verlander OF David Peralta 3B Todd Frazier OF J.D. Martinez C Gary Sánchez OF Aaron Judge SS Tim Anderson P Ariel Miranda",NA,"","",NA
3418,766745846,"Belford1",0,98.89999,"1B Adrián González 2B Chase Utley OF José Bautista SS J.J. Hardy OF Melky Cabrera OF Brett Gardner P Chris Sale C Sandy Leon P Marcus Stroman 3B Jake Lamb",NA,"","",NA
3424,766756332,"apple-bottom_jeans (20/20)",0,98.85,"P Justin Verlander P Josh Tomlin OF David Peralta 2B Jason Kipnis OF Daniel Robertson 3B Kyle Seager 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
3425,766807504,"Chalink (1/2)",0,98.75,"1B Edwin Encarnación OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Starlin Castro P Zack Godley OF Mikie Mahtook SS Francisco Lindor P Alex Wood",NA,"","",NA
3425,766811540,"Rammer",0,98.75,"2B Chase Utley OF Nelson Cruz 1B Miguel Cabrera 3B Todd Frazier SS Zack Cozart C Yasmani Grandal OF Aaron Hicks P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
3427,766851602,"LiamsDad (2/5)",0,98.7,"1B Joey Votto C Russell Martin OF Daniel Robertson 2B Starlin Castro OF Leury García P Marcus Stroman 3B Jake Lamb SS José Iglesias OF Mikie Mahtook P Alex Wood",NA,"","",NA
3427,766619282,"RSMdk01 (4/10)",0,98.7,"1B Edwin Encarnación OF José Bautista C Chris Iannetta OF Austin Jackson 3B Josh Donaldson OF Daniel Descalso P Marcus Stroman 2B José Ramírez P Alex Wood SS Corey Seager",NA,"","",NA
3427,766756325,"apple-bottom_jeans (13/20)",0,98.7,"1B Adrián González OF José Bautista P Chris Sale C Sandy Leon 2B Logan Forsythe 3B Hernán Pérez OF Kevin Pillar SS Orlando Arcia OF Mookie Betts P Luis Severino",NA,"","",NA
3427,766808167,"jnord150",0,98.7,"OF David Peralta 2B Daniel Descalso C Sandy Leon OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Jackie Bradley Jr. P Alex Wood SS Corey Seager",NA,"","",NA
3427,766849881,"bear2004",0,98.7,"SS J.J. Hardy OF Daniel Descalso P Chris Sale OF Aaron Hicks OF Avisaíl García 3B Kyle Seager 2B Scooter Gennett C Kevan Smith P Luis Severino 1B Trey Mancini",NA,"","",NA
3427,766853641,"sherode",0,98.7,"1B Adrián González 2B Chase Utley OF José Bautista SS Troy Tulowitzki P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. P Luis Severino OF Yasiel Puig",NA,"","",NA
