"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1407,799185150,"lushizzy (5/6)",0,110,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Yuli Gurriel",NA,"","",NA
1407,799192666,"Lesmac24 (1/2)",0,110,"SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1407,799199097,"Lesmac24 (2/2)",0,110,"SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1424,799014723,"CaliBadger (2/3)",0,109.9,"OF Nelson Cruz OF Melky Cabrera P Travis Wood SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1425,799155242,"scotta504 (8/20)",0,109.85,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham P Collin McHugh 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino P Jake Junis 3B Matt Chapman",NA,"","",NA
1426,798931695,"GhettoAntenna (12/20)",0,109.75,"OF Nelson Cruz P Zack Greinke OF Adam Jones P Collin McHugh OF José Pirela SS Jean Segura 1B Tommy Joseph 3B Kyle Seager C Cameron Rupp 2B Carlos Asuaje",NA,"","",NA
1426,799155251,"scotta504 (17/20)",0,109.75,"P Zack Greinke SS Tim Beckham P Collin McHugh 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Jorge Bonifacio OF Matt Olson 3B Matt Chapman",NA,"","",NA
1426,799178482,"Shady14108",0,109.75,"C Jeff Mathis P Zack Greinke OF Melky Cabrera 1B Chris Davis OF Khris Davis P Collin McHugh SS Jean Segura 3B Kyle Seager OF Odúbel Herrera 2B Whit Merrifield",NA,"","",NA
1426,799186748,"dmelman (2/2)",0,109.75,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph P Collin McHugh 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy",NA,"","",NA
1426,799190608,"w3knph",0,109.75,"P Zack Greinke 1B Chris Davis OF Khris Davis C Juan Centeno P Collin McHugh SS Jean Segura OF J.D. Martinez OF George Springer 3B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
1426,799199206,"DigitalDreams (6/20)",0,109.75,"P Zack Greinke OF Matt Joyce OF Khris Davis 3B Mike Moustakas P Collin McHugh SS Jean Segura 2B César Hernández OF Jorge Bonifacio C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
1432,798881120,"Rocknee (2/3)",0,109.7,"P Zack Greinke OF Lorenzo Cain 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt C Cameron Rupp 3B Manny Machado SS Ketel Marte P Jake Junis OF Nick Williams",NA,"","",NA
1432,799057020,"reddawg8080",0,109.7,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
1432,799081669,"KCsBEST (1/2)",0,109.7,"2B Robinson Canó P Zack Greinke 1B Chris Davis OF Daniel Descalso OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien C Austin Hedges P Jharel Cotton",NA,"","",NA
1432,799136665,"lambdawg (1/4)",0,109.7,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 3B Manny Machado P Jake Junis",NA,"","",NA
1432,799136673,"lambdawg (2/4)",0,109.7,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 3B Manny Machado P Jake Junis",NA,"","",NA
1432,799136677,"lambdawg (3/4)",0,109.7,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 3B Manny Machado P Jake Junis",NA,"","",NA
1432,799143347,"lambdawg (4/4)",0,109.7,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 3B Manny Machado P Jake Junis",NA,"","",NA
1432,799152272,"wsangels2002",0,109.7,"P Zack Greinke OF Melky Cabrera OF Khris Davis 3B Mike Moustakas C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Jake Junis",NA,"","",NA
1432,799155236,"scotta504 (2/20)",0,109.7,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Jake Junis C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1432,799155374,"mifan202 (1/7)",0,109.7,"P Zack Greinke SS Alcides Escobar 1B Chris Davis OF Khris Davis 2B José Altuve 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Jake Junis",NA,"","",NA
1432,799162087,"mifan202 (5/7)",0,109.7,"P Zack Greinke SS Alcides Escobar 1B Chris Davis OF Khris Davis 2B José Altuve 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Jake Junis",NA,"","",NA
1432,799162123,"mifan202 (6/7)",0,109.7,"P Zack Greinke SS Alcides Escobar 1B Chris Davis OF Khris Davis 2B José Altuve 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Jake Junis",NA,"","",NA
1432,799162264,"mifan202 (7/7)",0,109.7,"P Zack Greinke SS Alcides Escobar 1B Chris Davis OF Khris Davis 2B José Altuve 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Jake Junis",NA,"","",NA
1432,799173412,"jgaire (2/3)",0,109.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C Austin Hedges P Jharel Cotton",NA,"","",NA
1432,799173429,"jgaire (3/3)",0,109.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C Austin Hedges P Jharel Cotton",NA,"","",NA
1432,799184532,"bkh71 (2/4)",0,109.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jake Junis C Bruce Maxwell",NA,"","",NA
1432,799199738,"ralpherd98",0,109.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer 2B José Altuve C Mike Zunino 3B Jake Lamb P Jake Junis OF Matt Olson",NA,"","",NA
1449,799182752,"scootter44 (4/7)",0,109.5,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis SS Marwin González C Caleb Joseph P Collin McHugh 2B José Altuve P Kevin Gausman 3B Alex Bregman OF Trey Mancini",NA,"","",NA
1449,799193741,"farmboy8 (1/2)",0,109.5,"1B Chris Davis OF Khris Davis OF Marwin González SS Freddy Galvis P Collin McHugh 2B José Altuve OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
1451,799143895,"eddie93245 (1/4)",0,109.45,"SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF José Pirela 1B Wil Myers OF Odúbel Herrera P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"","",NA
1452,798731145,"jnkbroncos",0,109.35,"P Zack Greinke SS Tim Beckham 2B José Altuve OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt C Cameron Rupp P Kevin Gausman OF Manuel Margot 3B Matt Chapman",NA,"","",NA
1452,799189888,"dawgpound40",0,109.35,"OF Grégor Blanco P Zack Greinke 2B Daniel Descalso OF José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp P Kevin Gausman SS Ketel Marte OF Manuel Margot",NA,"","",NA
1452,799198761,"Schmigidy (2/2)",0,109.35,"P Zack Greinke OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Cameron Rupp SS Marcus Semien P Kevin Gausman 2B Carlos Asuaje",NA,"","",NA
1452,798811868,"Bigfoot065",0,109.35,"OF Nelson Cruz OF Marwin González 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1452,798849251,"ICE4577",0,109.35,"OF Nelson Cruz OF Khris Davis 2B José Altuve SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
1452,799161319,"Headkick702",0,109.35,"OF Marwin González SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1452,799163376,"httrskinsfan (18/20)",0,109.35,"OF Nelson Cruz OF Grégor Blanco 2B José Altuve 1B Wil Myers OF J.D. Martinez C Mike Zunino SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1452,799165994,"dennisd67",0,109.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1452,799169376,"nate20",0,109.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer 2B José Altuve SS Jean Segura 3B Jake Lamb OF George Springer P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
1461,798676615,"Jusbnaqt",0,109.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Marwin González 1B Wil Myers 3B Maikel Franco P Jerad Eickhoff SS Ketel Marte C Austin Hedges",NA,"","",NA
1461,798713441,"tymoney2015",0,109.25,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Zack Greinke OF Lorenzo Cain SS Tim Beckham 1B Yonder Alonso OF J.D. Martinez 3B Jake Lamb P Jerad Eickhoff",NA,"","",NA
1461,798745510,"jkantrowitz82 (2/2)",0,109.25,"OF Nelson Cruz P Zack Greinke OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff OF Matt Olson 3B Matt Chapman",NA,"","",NA
1461,798791392,"DealinNStealin (4/20)",0,109.25,"P Zack Greinke P Travis Wood OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop SS Marcus Semien",NA,"","",NA
1461,798822260,"rojuarez (1/3)",0,109.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Juan Centeno 2B Daniel Descalso 1B Paul Goldschmidt SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1461,798852929,"Little24",0,109.25,"2B Robinson Canó P Zack Greinke OF Adam Jones SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 3B Jake Lamb C Cameron Rupp P Jerad Eickhoff OF Matt Olson",NA,"","",NA
1461,799009115,"widerule21",0,109.25,"C Jeff Mathis P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jerad Eickhoff 2B Carlos Asuaje",NA,"","",NA
1461,799066384,"yeslerpa",0,109.25,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Mark Trumbo 1B Yonder Alonso 2B César Hernández OF George Springer C Cameron Rupp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1461,799110307,"yankeefan_2001",0,109.25,"P Zack Greinke P Travis Wood SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield OF Manuel Margot",NA,"","",NA
1461,799117525,"kevinbets (1/4)",0,109.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Alex Gordon SS Marwin González 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1461,799131705,"kenbecky",0,109.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Cameron Rupp P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1461,799144948,"JayVinacco77 (1/2)",0,109.25,"P Zack Greinke OF Mark Trumbo C Juan Centeno 2B José Altuve OF José Pirela SS Jean Segura 1B Paul Goldschmidt OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1461,799148342,"JayVinacco77 (2/2)",0,109.25,"P Zack Greinke OF Mark Trumbo C Juan Centeno 2B José Altuve OF José Pirela SS Jean Segura 1B Paul Goldschmidt OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1461,799159713,"ike_g13",0,109.25,"P Zack Greinke OF Adam Jones OF Josh Reddick SS Marwin González OF A.J. Pollock 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
1461,799162421,"rpainter22",0,109.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Juan Centeno SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
1461,799167741,"DrewBroeckel",0,109.25,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones P Travis Wood OF Matt Joyce SS Tim Beckham 1B Paul Goldschmidt 2B Whit Merrifield 3B Ryon Healy",NA,"","",NA
1461,799171072,"Dlong21and1 (2/2)",0,109.25,"P Zack Greinke OF Adam Jones OF Mark Trumbo C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt SS Marcus Semien P Jerad Eickhoff OF Trey Mancini 3B Matt Chapman",NA,"","",NA
1461,799176628,"dana522 (5/7)",0,109.25,"C Jeff Mathis P Zack Greinke P Travis Wood OF Matt Joyce 2B Yangervis Solarte OF José Pirela SS Jean Segura 1B Paul Goldschmidt 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
1461,799177594,"Titans510 (2/3)",0,109.25,"P Zack Greinke OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 3B Kyle Seager OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1461,799178148,"Shawnmac73",0,109.25,"P Zack Greinke OF Mark Trumbo P Travis Wood OF Khris Davis C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández",NA,"","",NA
1461,799183330,"Sims0210 (2/8)",0,109.25,"P Zack Greinke SS Alcides Escobar OF Daniel Descalso OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
1461,799185479,"Sims0210 (3/8)",0,109.25,"P Zack Greinke SS Alcides Escobar OF Daniel Descalso OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
1461,799187606,"Phantommastermind (7/20)",0,109.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Juan Centeno SS Jean Segura 3B Kyle Seager P Jerad Eickhoff OF Derek Fisher OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1461,799187811,"dhw900",0,109.25,"2B Robinson Canó P Zack Greinke 1B Chris Davis 3B Mike Moustakas OF A.J. Pollock OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
1461,799190397,"ChuckoD333 (2/2)",0,109.25,"P Zack Greinke OF Lorenzo Cain C Juan Centeno SS Freddy Galvis 1B Eric Hosmer OF George Springer 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1461,799193215,"jft1010 (4/4)",0,109.25,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Jerad Eickhoff",NA,"","",NA
1487,798760981,"coachmd",0,109,"OF Marwin González C Juan Centeno 2B José Altuve OF George Springer SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
1487,798879126,"moldova (3/20)",0,109,"2B Robinson Canó OF Nelson Cruz P Travis Wood 1B Chris Davis SS Marwin González OF J.D. Martinez OF George Springer 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
1487,798954012,"TeamTexans2003 (1/2)",0,109,"3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF J.D. Martinez OF George Springer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Trey Mancini",NA,"","",NA
1487,799057738,"daltonbrodygavin (1/8)",0,109,"OF Adam Jones OF Mark Trumbo SS Freddy Galvis 2B José Altuve OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1487,799108998,"barmaster34",0,109,"OF Mark Trumbo OF Lorenzo Cain OF Khris Davis 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
1487,799126167,"chantheman14 (6/16)",0,109,"OF Adam Jones OF Seth Smith C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
1487,799145409,"angelsabvu",0,109,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis SS Marwin González C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado P Kevin Gausman",NA,"","",NA
1487,799170390,"daltonbrodygavin (8/8)",0,109,"OF Adam Jones OF Mark Trumbo SS Freddy Galvis 2B José Altuve OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1487,799184999,"nateboards (1/2)",0,109,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
1487,799192751,"R.I.S.E (3/3)",0,109,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1487,799199009,"clarkal04 (4/4)",0,109,"OF Adam Jones OF Josh Reddick OF Khris Davis C Juan Centeno SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1498,799164730,"letsgohawks33 (4/14)",0,108.85,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis SS Freddy Galvis P Collin McHugh OF George Springer C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
1499,799152444,"DeeMac74 (5/6)",0,108.8,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Yovani Gallardo OF Josh Reddick SS Tim Beckham 1B Yonder Alonso C Mike Zunino 3B Jake Lamb OF George Springer",NA,"","",NA
1500,798885755,"nyjets999 (2/2)",0,108.7,"OF Nelson Cruz P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jake Junis 3B Matt Chapman",NA,"","",NA
1500,798969218,"perilous (15/20)",0,108.7,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Jean Segura OF A.J. Pollock 3B Jake Lamb 2B César Hernández P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
1500,799131959,"danyolson (5/8)",0,108.7,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado C Austin Hedges P Jharel Cotton",NA,"","",NA
1500,799147952,"msval2877",0,108.7,"P Zack Greinke OF Melky Cabrera 1B Eric Hosmer SS Jean Segura OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop OF George Springer P Jake Junis 3B Ryon Healy",NA,"","",NA
1500,799171143,"Ooop1222",0,108.7,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Daniel Descalso SS Jean Segura 1B Wil Myers OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jake Junis",NA,"","",NA
1500,799184057,"jayrli (2/4)",0,108.7,"P Zack Greinke OF Mark Trumbo 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Jake Junis",NA,"","",NA
1500,799186883,"italia2134",0,108.7,"OF Nelson Cruz P Zack Greinke C Caleb Joseph SS Jean Segura 3B Kyle Seager OF J.D. Martinez OF George Springer P Jharel Cotton 2B Carlos Asuaje 1B Rhys Hoskins",NA,"","",NA
1500,799189356,"govnascrew (1/3)",0,108.7,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton",NA,"","",NA
1500,799198965,"malcolmjudge",0,108.7,"P Zack Greinke SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
1509,798698233,"maxwell079",0,108.45,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
1509,798747788,"TYTechnolust",0,108.45,"OF Josh Reddick SS Tim Beckham C Caleb Joseph 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF George Springer 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
1509,798782679,"dirtysnachez",0,108.45,"OF Melky Cabrera OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Marwin González SS Tim Beckham 2B César Hernández P Kevin Gausman P Jake Junis 3B Matt Chapman",NA,"","",NA
1509,799157647,"marinating",0,108.45,"OF Khris Davis SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Manny Machado P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
1513,798814192,"brian.holmes (14/18)",0,108.4,"OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph P Collin McHugh 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
1514,798787277,"thisteamsucks (9/16)",0,108.35,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1514,799088520,"cmccallwx (6/13)",0,108.35,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis C Welington Castillo SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco",NA,"","",NA
1514,799114214,"scottc711",0,108.35,"C Jeff Mathis P Zack Greinke OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 1B Wil Myers OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Kevin Gausman",NA,"","",NA
1514,799199330,"shoop21842 (1/2)",0,108.35,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF A.J. Pollock P Kevin Gausman 3B Maikel Franco",NA,"","",NA
1514,799199342,"shoop21842 (2/2)",0,108.35,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF A.J. Pollock P Kevin Gausman 3B Maikel Franco",NA,"","",NA
1514,798676122,"cubfan693",0,108.35,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1514,798937357,"Rcrist55",0,108.35,"C Jeff Mathis OF Melky Cabrera OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Tim Beckham 2B José Altuve OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
1514,799147724,"sherk (2/2)",0,108.35,"P Zack Greinke OF Adam Jones 2B Daniel Descalso SS Freddy Galvis 3B Kyle Seager 1B Wil Myers OF George Springer P Kevin Gausman C Austin Hedges OF Nick Williams",NA,"","",NA
1514,799186294,"stedt2",0,108.35,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer P Jerad Eickhoff P Jake Junis",NA,"","",NA
1514,799193096,"joesouth",0,108.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1524,798791401,"DealinNStealin (13/20)",0,108.25,"P Zack Greinke P Travis Wood OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado",NA,"","",NA
1524,798996662,"KansasCityKing42 (2/2)",0,108.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1524,799126007,"aubietiger-2010",0,108.25,"P Zack Greinke OF Melky Cabrera OF Khris Davis SS Jean Segura 3B Kyle Seager 2B César Hernández P Jerad Eickhoff C Bruce Maxwell OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1524,799128247,"teambam1",0,108.25,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Whit Merrifield C Austin Hedges",NA,"","",NA
1524,799155592,"fantastyjedi (11/20)",0,108.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Travis Wood OF Khris Davis 3B Mike Moustakas OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien C Austin Hedges",NA,"","",NA
1524,799162230,"fantastyjedi (15/20)",0,108.25,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke P Travis Wood 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
