"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,750369073,"Googles20 (9/15)",0,106.3,"2B Ian Kinsler OF Hunter Pence OF Brandon Belt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
220,750567078,"cuba4ever (9/12)",0,106.1,"C Jeff Mathis OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton OF David Peralta P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer",NA,"","",NA
221,750556462,"EF20205555",0,105.95,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence OF Brandon Belt C Devin Mesoraco 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
221,750559634,"tvegas40",0,105.95,"1B Joey Votto P Zack Greinke OF Jim Adduci C Nick Hundley SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
223,750538807,"H_ppy",0,105.1,"1B Joey Votto C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
224,750604470,"CBassXU",0,104.95,"1B Joey Votto P Zack Greinke SS Brandon Crawford OF A.J. Pollock 3B Eugenio Suárez OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
225,750427854,"kababio",0,104.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
225,750585432,"genemachine04 (1/2)",0,104.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Devin Mesoraco P Gerrit Cole SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
225,750608713,"bw1gshock",0,104.75,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
228,750344504,"Awesemo (1/15)",0,104.15,"P Zack Greinke C Nick Hundley OF Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
228,750519602,"Raisenu111",0,104.15,"P Zack Greinke 3B Yunel Escobar OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C James McCann",NA,"","",NA
228,750592428,"VinceLN30 (2/3)",0,104.15,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann 2B Joe Panik",NA,"","",NA
231,750550818,"Ridonculus (1/2)",0,104.1,"1B Joey Votto 2B Ian Kinsler OF Jim Adduci C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
231,750610836,"reenerusf30",0,104.1,"1B Miguel Cabrera OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
233,750402457,"Riccajb9 (9/11)",0,103.95,"P Zack Greinke OF Hunter Pence SS Eduardo Núñez 1B Brandon Belt C Devin Mesoraco OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
233,750566054,"Kywildcats32785",0,103.95,"P Zack Greinke OF Jim Adduci C Nick Hundley OF Cameron Maybin SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
233,750596603,"bradyis",0,103.95,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
236,750344516,"Awesemo (13/15)",0,103.75,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
236,750595849,"ELDavis",0,103.75,"P Zack Greinke 1B Miguel Cabrera SS Zack Cozart P Gerrit Cole OF Mike Trout OF Chris Owings 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza",NA,"","",NA
238,750310721,"fowler130",0,102.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Eduardo Núñez C Nick Hundley 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
238,750369070,"Googles20 (6/15)",0,102.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Ty Blach SS Christian Arroyo",NA,"","",NA
238,750402454,"Riccajb9 (6/11)",0,102.95,"1B Joey Votto P Zack Greinke SS Eduardo Núñez C Nick Hundley 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
241,750359970,"SadSoxFan (2/10)",0,102.15,"P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt OF David Peralta 2B Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
241,750542731,"Raiders90744Fan",0,102.15,"P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
241,750564196,"ft0322",0,102.15,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
244,750545662,"dukecity",0,101.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
244,750610905,"bamasmitty92 (3/3)",0,101.95,"1B Joey Votto P Zack Greinke OF Jim Adduci C Francisco Cervelli SS Zack Cozart OF Daniel Descalso 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
246,749976143,"c-moneytime",0,101.75,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Jim Adduci SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
246,750481079,"harmoncm1",0,101.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Nick Hundley P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
248,750539810,"tuckerbern (2/2)",0,101.15,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
249,750566951,"cuba4ever (8/12)",0,101.1,"C Jeff Mathis OF Denard Span OF Hunter Pence 3B Yunel Escobar P Gerrit Cole 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Michael Fulmer",NA,"","",NA
250,750582990,"mister.liemtran",0,100.75,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
250,750589823,"tdellostretto",0,100.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Adam Duvall OF Scott Schebler SS Christian Arroyo",NA,"","",NA
252,749963398,"Tuttlebag",0,100.15,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
252,750309651,"kglenn2986",0,100.15,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
252,750398108,"Thrill42",0,100.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
252,750592510,"1013stingray (3/3)",0,100.15,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
256,750031370,"belowzir0",0,100.1,"OF Andrew McCutchen SS Cliff Pennington C Nick Hundley 1B Brandon Belt P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
257,750596575,"zball2432",0,99.95,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco OF A.J. Pollock 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
258,750288185,"ChipotleAddict",0,99.75,"P Zack Greinke 1B John Jaso C Francisco Cervelli OF Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
258,750563424,"rikkidee (3/3)",0,99.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler SS Cliff Pennington C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
260,750596966,"LaBete_DU_GEVAUDANz (2/3)",0,99.5,"OF Denard Span C Francisco Cervelli OF Brandon Belt P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
261,750216604,"GoldenRivers",0,99.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
261,750384344,"Spencezilla777 (1/2)",0,99.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
261,750402451,"Riccajb9 (3/11)",0,99.15,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
261,750414855,"mphill2323",0,99.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
261,750586896,"jjstern99 (1/2)",0,99.15,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
261,750586932,"eladk",0,99.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
261,750597061,"jjstern99 (2/2)",0,99.15,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
261,750599091,"ptsoxfan13",0,99.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Christian Arroyo",NA,"","",NA
261,750601611,"youdacao (11/15)",0,99.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
270,750276930,"bglockm",0,99.1,"OF Hunter Pence C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
270,750546988,"Squints69",0,99.1,"OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
270,750610012,"adamd5581",0,99.1,"P Bronson Arroyo P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B José Peraza",NA,"","",NA
273,750583757,"bewareofbears",0,98.95,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
274,750577067,"kph1972",0,98.75,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
275,750028990,"alexanderbricks",0,98.15,"P Zack Greinke OF Andrew McCutchen 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
275,750578223,"clutchpfc (1/4)",0,98.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
275,750583206,"haloguitars (1/2)",0,98.15,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
275,750597874,"ronbach",0,98.15,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
275,750598837,"G555",0,98.15,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt P J.C. Ramírez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
275,750615152,"kwaame724 (2/2)",0,98.15,"P Zack Greinke OF Hunter Pence OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso P J.C. Ramírez OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
281,750613300,"tmc3737",0,98.1,"P Bronson Arroyo P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann",NA,"","",NA
282,750574269,"DrewYou22",0,97.95,"P Zack Greinke SS Cliff Pennington OF David Peralta C Devin Mesoraco OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
283,750563574,"AllHips (1/3)",0,97.15,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
283,750578645,"Raysanc86",0,97.15,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
283,750601612,"youdacao (12/15)",0,97.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
286,750584269,"tck8536",0,97.1,"1B Victor Martinez OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
286,750601004,"chrispy737",0,97.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke C Nick Hundley 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Adam Duvall",NA,"","",NA
288,750601610,"youdacao (10/15)",0,96.75,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Francisco Cervelli 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF A.J. Pollock 2B Joe Panik",NA,"","",NA
289,750370604,"Fsjewell",0,96.15,"P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
289,750402450,"Riccajb9 (2/11)",0,96.15,"P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
289,750545562,"corybeast5",0,96.15,"P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
289,750550884,"tigerpride",0,96.15,"1B Joey Votto P Zack Greinke OF Hunter Pence SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
289,750567521,"Fuzzyaki22",0,96.15,"P Zack Greinke OF Justin Upton OF David Peralta C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
289,750580406,"Firedancers",0,96.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
289,750596089,"Guzzi52314",0,96.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
289,750599147,"flattiechops",0,96.15,"C Jeff Mathis P Zack Greinke OF Hunter Pence 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 2B José Peraza 3B Christian Arroyo",NA,"","",NA
289,750600566,"barterkings",0,96.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
289,750601614,"youdacao (14/15)",0,96.15,"P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
289,750612499,"scanley04",0,96.15,"P Zack Greinke 2B Cliff Pennington SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
300,750144470,"fewfew (2/15)",0,96.1,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco OF José Osuna P Michael Fulmer",NA,"","",NA
300,750442983,"alstrdad (2/4)",0,96.1,"P Bronson Arroyo P Zack Greinke C Francisco Cervelli SS Zack Cozart OF A.J. Pollock OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
300,750587225,"jpetit2325",0,96.1,"1B Joey Votto C Francisco Cervelli OF Justin Upton P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
300,750588242,"zakaro (2/2)",0,96.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
304,750563423,"rikkidee (2/3)",0,95.75,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P Gerrit Cole OF Mike Trout 3B Eugenio Suárez 2B José Peraza SS Christian Arroyo",NA,"","",NA
304,750594143,"KtownD",0,95.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Christian Arroyo",NA,"","",NA
306,750020977,"ricky7a (1/3)",0,95.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Michael Fulmer",NA,"","",NA
307,750369893,"SadSoxFan (5/10)",0,95.15,"1B Joey Votto P Zack Greinke C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B José Peraza",NA,"","",NA
307,750560838,"Tratow",0,95.15,"P Zack Greinke 3B Yunel Escobar OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik",NA,"","",NA
307,750611720,"nrh917",0,95.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
310,750486785,"mrcpuguru",0,94.95,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Brandon Crawford OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
311,750125525,"TomsDogs",0,94.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Cameron Maybin P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
311,750322113,"Ginger_Cats",0,94.75,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler 2B José Peraza",NA,"","",NA
311,750352610,"emd710n (4/12)",0,94.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
311,750396259,"jsantopadre",0,94.75,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence C Francisco Cervelli OF Brandon Belt P Gerrit Cole 3B Nicholas Castellanos 2B Joe Panik OF Tyler Collins SS Christian Arroyo",NA,"","",NA
311,750600952,"drgfrank",0,94.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Hunter Pence P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Christian Arroyo",NA,"","",NA
316,750532063,"Clumpy1974",0,94.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
317,750352608,"emd710n (2/12)",0,94.15,"C Jeff Mathis P Zack Greinke OF David Peralta P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
317,750601606,"youdacao (6/15)",0,94.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
317,750601609,"youdacao (9/15)",0,94.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
320,750144472,"fewfew (4/15)",0,94.1,"OF Hunter Pence 3B Eduardo Núñez C Francisco Cervelli 1B Brandon Belt P Gerrit Cole OF Billy Hamilton OF Gregory Polanco 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
320,750144474,"fewfew (6/15)",0,94.1,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Jordy Mercer OF Billy Hamilton 2B Gift Ngoepe OF Gregory Polanco 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
322,750331684,"FC10963",0,93.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
322,750459333,"bigdaddyrayray",0,93.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
322,750555181,"topshelf478",0,93.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
322,750575651,"nrvous4747",0,93.15,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
322,750576638,"allenj1014 (2/3)",0,93.15,"1B Joey Votto P Zack Greinke C Nick Hundley P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
322,750602928,"dshocker42",0,93.15,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 2B José Peraza",NA,"","",NA
328,750577442,"jimbob2125",0,93.1,"1B John Jaso C Francisco Cervelli SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
