"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,789000546,"brewdodger (2/2)",0,66.45,"P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Eddie Rosario OF Max Kepler P Brock Stewart 2B Chris Taylor OF Zack Granite SS Asdrúbal Cabrera 1B Lucas Duda",NA,"","",NA
214,788718134,"Timchambers",0,65.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
214,788957415,"Sandwedges",0,65.6,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager 1B Cody Bellinger C René Rivera OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
216,788709727,"TLH73",0,65.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
216,788946211,"mykemike35",0,65.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Ehire Adrianza OF Yasiel Puig SS José Reyes P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
216,788951958,"ChrisMcBrien",0,65.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
216,788985899,"dondi_salas",0,65.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
216,788993791,"likenoah (11/11)",0,65.55,"3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
221,788906645,"Daniel_Kinsner",0,65.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Michael Conforto",NA,"","",NA
221,788959518,"lonewolfdg",0,65.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
223,788462032,"texasgrown1971",0,64.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
223,788557864,"zsavior (5/15)",0,64.55,"C Jason Castro 2B Logan Forsythe 3B Eduardo Escobar OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
223,788563978,"salone2001",0,64.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela P Steven Matz 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
223,788783499,"Skighwalker (1/2)",0,64.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 3B Wilmer Flores OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
223,788819678,"kcgorilla",0,64.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
223,788955890,"jwood1120",0,64.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
223,788959484,"macho87",0,64.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
223,788961020,"dont-buy-leace",0,64.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
223,788980071,"Mark543210",0,64.55,"3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
223,788985981,"solo2081 (1/2)",0,64.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Logan Forsythe OF Joc Pederson 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
223,788998950,"superstarsaga",0,64.55,"1B Joe Mauer C Jason Castro 3B Logan Forsythe 2B Brian Dozier OF Chris Taylor SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
234,788945963,"GO_IRISH13",0,64.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
235,788571852,"gfay63 (13/15)",0,64.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz",NA,"","",NA
236,788873951,"produceman09 (13/15)",0,63.55,"3B Justin Turner C Jason Castro OF Eddie Rosario OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
236,788991592,"jnarris",0,63.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
238,788488753,"ROCKSTEADY13 (5/6)",0,63.45,"P Ervin Santana 3B Justin Turner 2B Brian Dozier P Brock Stewart SS Corey Seager OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF José Pirela OF Michael Conforto",NA,"","",NA
238,788920820,"dbradford28 (2/3)",0,63.45,"P Ervin Santana 3B Justin Turner 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger C Travis d'Arnaud OF José Pirela 1B Wil Myers OF Michael Conforto",NA,"","",NA
238,788949363,"Iculkin",0,63.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
241,788546732,"bluester111 (2/15)",0,62.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
241,788608970,"jeffblue103 (3/15)",0,62.55,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Eddie Rosario OF Max Kepler C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz",NA,"","",NA
241,788943671,"fewfew (15/15)",0,62.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
241,788978450,"TimOH (2/2)",0,62.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
241,788990963,"ryan9397",0,62.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera 1B Wilmer Flores OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
241,788441017,"rawlins2",0,62.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier 3B José Reyes OF Jay Bruce 1B Lucas Duda OF José Pirela P Steven Matz OF Yoenis Céspedes",NA,"","",NA
241,788798357,"Skighwalker (2/2)",0,62.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
241,788963922,"thebigbmon",0,62.55,"C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
241,788983835,"jbeezy3333 (1/2)",0,62.55,"P Ervin Santana C Jason Castro 2B Brian Dozier 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
241,788988237,"kyva",0,62.55,"OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Michael Conforto C Luis Torrens",NA,"","",NA
251,788952130,"shawnkeys76",0,62.45,"P Ervin Santana P Brock Stewart 3B José Reyes C René Rivera 2B Asdrúbal Cabrera OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Michael Conforto SS Allen Cordoba",NA,"","",NA
252,788938492,"chrismathewson",0,62.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce 3B Wilmer Flores P Steven Matz 1B Wil Myers",NA,"","",NA
253,788867307,"produceman09 (8/15)",0,61.55,"1B Joe Mauer C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
253,788990945,"takeashotscott",0,61.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
253,788995357,"poppa57",0,61.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
253,788730784,"TimFloyd (14/15)",0,61.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
253,788754981,"fxj971",0,61.55,"P Ervin Santana 2B Brian Dozier SS Corey Seager C René Rivera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
253,788946995,"sideshowquis",0,61.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B José Reyes P Steven Matz OF Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
253,788950601,"jarhead74 (2/2)",0,61.55,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF José Pirela P Steven Matz OF Cory Spangenberg",NA,"","",NA
253,788959943,"ericdwman1",0,61.55,"C Jason Castro 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
253,788982764,"GBMIII (1/3)",0,61.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
253,788982843,"GBMIII (2/3)",0,61.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
253,788985262,"davish (2/2)",0,61.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS José Reyes 1B Lucas Duda P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
264,788459095,"Ferguson7 (2/2)",0,60.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal OF Eddie Rosario OF Max Kepler 2B Chris Taylor SS Corey Seager P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
264,788462802,"invertedcheese (11/15)",0,60.55,"C Yasmani Grandal 3B Logan Forsythe SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
264,788551955,"bluester111 (11/15)",0,60.55,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
264,788873939,"produceman09 (12/15)",0,60.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal OF Eddie Rosario OF Max Kepler 2B Chris Taylor SS Corey Seager OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
264,788943657,"fewfew (1/15)",0,60.55,"P Ervin Santana 2B Brian Dozier OF Zack Granite 3B José Reyes C René Rivera SS Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
264,788948318,"dwc1980",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
264,788968424,"mantle10201",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
264,788982026,"JRH0",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
264,788983635,"twelvetimes (1/4)",0,60.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
264,788985263,"johnf130",0,60.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
264,788999364,"jrdtx3 (5/5)",0,60.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
275,788984130,"Bmacinc88",0,60.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
276,788837224,"bestgames (5/15)",0,60.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger SS José Reyes 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
276,788938147,"SleepyW (1/2)",0,60.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Manuel Margot OF Michael Conforto",NA,"","",NA
276,788970518,"MommysMoney420 (10/10)",0,60.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
279,788985500,"ministock13 (1/3)",0,59.6,"P Ervin Santana 3B Eduardo Escobar OF Eddie Rosario SS Corey Seager 1B Cody Bellinger C René Rivera 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
280,788718158,"JaDog12",0,59.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
280,788785407,"Triangular",0,59.55,"3B Justin Turner C Jason Castro OF Eddie Rosario OF Joc Pederson OF Max Kepler 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
280,788823359,"pwedebah",0,59.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
280,788881419,"cfackelman (4/10)",0,59.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
280,788951395,"likenoah (8/11)",0,59.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
280,788951523,"likenoah (10/11)",0,59.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
280,788967788,"rickpalm80",0,59.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
280,788992068,"dgarrott (7/8)",0,59.55,"1B Joe Mauer 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
280,789000393,"schwabby5",0,59.55,"3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
289,788983442,"VinnieMac24",0,59.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
290,788980120,"dpterp5 (3/4)",0,59.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,788546743,"bluester111 (4/15)",0,58.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
291,788557863,"zsavior (4/15)",0,58.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario OF Joc Pederson OF Max Kepler 2B Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
291,788888308,"cfackelman (8/10)",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,788894119,"momoney20",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
291,788906021,"DraftKings07 (1/5)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
291,788906032,"DraftKings07 (2/5)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
291,788906049,"DraftKings07 (3/5)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
291,788911462,"DraftKings07 (4/5)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
291,788911464,"DraftKings07 (5/5)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
291,788943658,"fewfew (2/15)",0,58.55,"3B Justin Turner C Yasmani Grandal 2B Ehire Adrianza OF Max Kepler SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
291,788943664,"fewfew (8/15)",0,58.55,"P Ervin Santana 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger SS José Reyes C René Rivera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
291,788944131,"usmc0369",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
291,788951459,"likenoah (9/11)",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
291,788952482,"scrap26",0,58.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
291,788972351,"sully9999 (1/2)",0,58.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,788982550,"13thatguy13",0,58.55,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Corey Seager 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,788983446,"13martinez",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
291,788985537,"ministock13 (2/3)",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor OF Cody Bellinger SS José Reyes OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
291,788990511,"Zooloo",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
310,788977032,"Snail09",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
310,788979800,"corbin20102014",0,58.45,"P Ervin Santana 3B Justin Turner C Jason Castro P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
312,788837222,"bestgames (3/15)",0,58.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
312,788860734,"ublerodri77",0,58.4,"3B Justin Turner 2B Brian Dozier P Brock Stewart 1B Cody Bellinger SS José Reyes OF Jay Bruce P Steven Matz OF Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
312,789000160,"fourrams",0,58.4,"C Yasmani Grandal 2B Logan Forsythe SS Eduardo Escobar OF Eddie Rosario P Brock Stewart OF Yasiel Puig 3B José Reyes P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
315,788546769,"bluester111 (10/15)",0,57.55,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Corey Seager OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
315,788719901,"jcwaldenjr",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
315,788796819,"gwhunter1",0,57.55,"3B Justin Turner 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Curtis Granderson C Travis d'Arnaud P Jhoulys Chacin P Steven Matz",NA,"","",NA
315,788942745,"Clos3535 (5/6)",0,57.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Steven Matz 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
315,788957895,"Legit-Storm",0,57.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite SS Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
315,788960987,"42NEXTONEdj",0,57.55,"P Ervin Santana C Jason Castro 2B Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
315,788982628,"packmanmatt",0,57.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
315,788984595,"Yathink",0,57.55,"P Ervin Santana 2B Brian Dozier OF Chris Taylor SS Corey Seager C René Rivera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
