"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
528,755030651,"mobball12",0,74.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez OF José Bautista 2B Starlin Castro 1B Matt Holliday OF Jacoby Ellsbury SS Dansby Swanson 3B Chris Coghlan",NA,"","",NA
529,754936740,"TopBoy1 (2/12)",0,74.55,"P Marcus Stroman P Hyun-Jin Ryu OF Aaron Judge C Gary Sánchez 3B Kyle Seager 1B Chris Carter OF Matt Joyce OF Boog Powell SS Alcides Escobar 2B Chad Pinder",NA,"","",NA
530,755001580,"djiz1010 (6/20)",0,74.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Justin Turner C Yasmani Grandal 2B Chase Utley OF Chris Young",NA,"","",NA
530,755041929,"Scorpio71",0,74.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Xander Bogaerts 1B Hanley Ramírez OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
532,754829856,"motray",0,74.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager OF Jacoby Ellsbury C Drew Butera",NA,"","",NA
532,754989999,"Gsmmchance (4/4)",0,74.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Todd Frazier OF Ben Gamel C Yasmani Grandal 1B Danny Valencia 2B Taylor Motter",NA,"","",NA
534,754979725,"Stevioyo",0,74.2,"P Sonny Gray P Edinson Volquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Xander Bogaerts 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Salvador Perez",NA,"","",NA
535,754881986,"craber8",0,74,"P Julio Teheran P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Khris Davis C Yasmani Grandal 2B Chase Utley",NA,"","",NA
535,755052351,"fmolnar",0,74,"P Marcus Stroman P Jordan Montgomery C Gary Sánchez OF Matt Kemp OF Cody Bellinger OF Khris Davis 1B Danny Valencia 3B Chase Headley 2B Darwin Barney SS Chad Pinder",NA,"","",NA
537,754864987,"SCDKings (1/2)",0,73.95,"P Jordan Montgomery P Sonny Gray OF Aaron Judge C Gary Sánchez OF José Bautista 1B José Abreu 2B Starlin Castro OF Aaron Hicks 3B Justin Turner SS Tyler Saladino",NA,"","",NA
537,755018005,"atx78754",0,73.95,"P Jordan Montgomery P Sonny Gray OF Nelson Cruz SS Jean Segura OF Cody Bellinger 1B José Abreu OF Giancarlo Stanton C J.T. Realmuto 3B Chase Headley 2B Yolmer Sánchez",NA,"","",NA
537,755054470,"galway66",0,73.95,"P Edinson Volquez P Hector Velázquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Eric Hosmer 2B Dustin Pedroia 3B Mike Moustakas",NA,"","",NA
540,754882028,"Seraphs25",0,73.8,"P Julio Teheran P Jordan Montgomery C Gary Sánchez SS Jean Segura 1B Hanley Ramírez OF Ender Inciarte OF Khris Davis 3B Justin Turner OF Jackie Bradley Jr. 2B Whit Merrifield",NA,"","",NA
541,754907249,"CDUBS23",0,73.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 3B Justin Turner C J.T. Realmuto 2B Brandon Phillips",NA,"","",NA
541,755012249,"theWANTtool",0,73.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts C Gary Sánchez SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager 1B Kendrys Morales 2B Chase Utley",NA,"","",NA
543,754884036,"supersteve40",0,73.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez OF Khris Davis OF Nick Markakis 1B Chris Carter 3B Justin Turner SS Didi Gregorius 2B Jace Peterson",NA,"","",NA
543,754905718,"ronran4",0,73.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Matt Kemp OF Cody Bellinger 3B Justin Turner 1B Danny Valencia 2B Taylor Motter C Carlos Ruiz",NA,"","",NA
543,754956351,"johnphil82 (12/17)",0,73.65,"P Hyun-Jin Ryu P Jordan Montgomery OF José Bautista 2B Starlin Castro SS Xander Bogaerts OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 1B Danny Valencia OF Jackie Bradley Jr.",NA,"","",NA
546,754987860,"chuckdiesel88 (5/9)",0,73.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Corey Seager 1B José Abreu 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Jackie Bradley Jr. 2B Yolmer Sánchez",NA,"","",NA
547,754987808,"Johnwayneson",0,73.5,"P Danny Duffy P Julio Teheran OF Aaron Judge OF Matt Kemp OF Ender Inciarte 3B Justin Turner 1B Eric Hosmer 2B Whit Merrifield SS Alcides Escobar C Drew Butera",NA,"","",NA
548,755008912,"RichardDanger (2/2)",0,73.4,"P Danny Duffy P Hector Velázquez OF Mookie Betts C Gary Sánchez 1B José Abreu OF Giancarlo Stanton SS Xander Bogaerts OF Lorenzo Cain 3B Justin Turner 2B Jace Peterson",NA,"","",NA
549,755015311,"cptnspaulding (15/20)",0,73.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Kyle Seager OF Jarrod Dyson OF Leury García 2B Yolmer Sánchez C Carlos Ruiz",NA,"","",NA
550,754901067,"blakebrice7 (2/3)",0,73.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez OF José Bautista 1B Cody Bellinger 2B Starlin Castro SS Xander Bogaerts 3B Justin Turner",NA,"","",NA
551,755050017,"bamargo27 (1/2)",0,73.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF José Bautista 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
552,754940646,"tehshunz (1/2)",0,73.2,"P Sonny Gray P Edinson Volquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz 1B Cody Bellinger 2B Starlin Castro SS Xander Bogaerts 3B Mike Moustakas C Salvador Perez",NA,"","",NA
552,754949196,"tehshunz (2/2)",0,73.2,"P Sonny Gray P Edinson Volquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz 1B Cody Bellinger 2B Starlin Castro SS Xander Bogaerts 3B Mike Moustakas C Salvador Perez",NA,"","",NA
552,755043840,"WFLPros",0,73.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts C Gary Sánchez OF Cody Bellinger SS Xander Bogaerts OF Aaron Hicks 1B Eric Hosmer 2B Jed Lowrie 3B Chase Headley",NA,"","",NA
555,754931685,"frong",0,72.8,"P Julio Teheran P Jordan Montgomery C Gary Sánchez SS Jean Segura 1B Cody Bellinger OF Ben Gamel 3B Justin Turner OF Yasiel Puig OF Jackie Bradley Jr. 2B Dee Gordon",NA,"","",NA
556,754716339,"scout326 (30/30)",0,72.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Jean Segura 3B Kyle Seager 1B Hanley Ramírez 2B Dustin Pedroia C Yasmani Grandal OF Jackie Bradley Jr. OF Chris Young",NA,"","",NA
556,754961480,"ChicagoBeers85 (9/20)",0,72.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera",NA,"","",NA
556,754970486,"ChicagoBeers85 (11/20)",0,72.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal OF Ezequiel Carrera OF Leury García",NA,"","",NA
559,755039058,"papagrande6754",0,72.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro SS Xander Bogaerts OF Marcell Ozuna 3B Justin Turner C Drew Butera",NA,"","",NA
560,754958345,"atpro15",0,72.4,"P Danny Duffy P Hector Velázquez OF Mookie Betts OF Aaron Judge OF Matt Kemp SS Xander Bogaerts 1B Eric Hosmer 3B Ryon Healy 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
561,754887617,"AThrougHZ",0,72.35,"P Hyun-Jin Ryu P Julio Teheran OF Mookie Betts SS Corey Seager 1B Hanley Ramírez 3B Justin Turner C Yasmani Grandal OF Rajai Davis 2B Chase Utley OF Leury García",NA,"","",NA
561,755024404,"bpesch15",0,72.35,"P Jordan Montgomery P Edinson Volquez C Gary Sánchez SS Jean Segura OF José Bautista 1B José Abreu OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager OF Leury García",NA,"","",NA
563,754857123,"nitime",0,72.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro 3B Justin Turner",NA,"","",NA
564,754787132,"chavez1984 (1/2)",0,72.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz OF Matt Kemp SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
565,754778291,"jrsmoke420",0,71.95,"P Jordan Montgomery P Sonny Gray OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
566,754670956,"bcalicore (12/30)",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge SS Jean Segura OF Jacoby Ellsbury OF Aaron Hicks C Yasmani Grandal 1B Danny Valencia 3B Ryon Healy 2B Taylor Motter",NA,"","",NA
566,754759142,"jon1303 (1/2)",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura 2B Starlin Castro 3B Kyle Seager OF Ben Gamel 1B Danny Valencia",NA,"","",NA
566,754876415,"mizzman69",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge SS Jean Segura 1B Cody Bellinger 2B Starlin Castro 3B Kyle Seager OF Aaron Hicks C Yasmani Grandal",NA,"","",NA
566,754943407,"daveandmarsha",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal 2B Chase Utley",NA,"","",NA
566,755014899,"124hoffman (5/10)",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal 1B Danny Valencia",NA,"","",NA
566,755043047,"courtjesters (1/3)",0,71.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura 2B Starlin Castro 3B Kyle Seager OF Ben Gamel 1B Danny Valencia",NA,"","",NA
572,754952556,"emoussa8661",0,71.8,"P Julio Teheran P Jordan Montgomery C Gary Sánchez OF Brett Gardner 1B Cody Bellinger OF Khris Davis OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia SS Tim Anderson",NA,"","",NA
573,755006213,"Bsinger22 (1/2)",0,71.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts C Gary Sánchez OF Matt Kemp SS Corey Seager OF José Bautista 1B José Abreu 3B Justin Turner 2B Chase Utley",NA,"","",NA
574,755001592,"djiz1010 (18/20)",0,71.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz SS Jean Segura 1B José Abreu OF Giancarlo Stanton 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig 2B Taylor Motter",NA,"","",NA
575,754943356,"Chastainp",0,71.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts OF Aaron Judge OF Aaron Hicks 3B Justin Turner 1B Eric Hosmer 2B Dustin Pedroia C Tyler Flowers SS Alcides Escobar",NA,"","",NA
576,754861874,"BABadBoys",0,71.5,"P Danny Duffy P Julio Teheran OF Mookie Betts OF Nelson Cruz 3B Todd Frazier 1B Eric Hosmer 2B Dustin Pedroia C Salvador Perez OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
577,755014205,"digdug_58",0,71.35,"P Jordan Montgomery P Edinson Volquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Hanley Ramírez 3B Mike Moustakas C Salvador Perez 2B Yolmer Sánchez",NA,"","",NA
577,755051589,"funky08",0,71.35,"P Jordan Montgomery P Edinson Volquez OF Aaron Judge SS Jean Segura OF Matt Kemp 1B Cody Bellinger 2B Starlin Castro OF Aaron Hicks 3B Justin Turner C Tyler Flowers",NA,"","",NA
579,754891203,"mikehagman",0,71.25,"P Marcus Stroman P Edinson Volquez OF Matt Kemp 3B Kyle Seager OF Khris Davis OF Marcell Ozuna 1B Eric Hosmer 2B Dustin Pedroia SS Dansby Swanson C Stephen Vogt",NA,"","",NA
579,754945410,"SteelHead23 (1/2)",0,71.25,"P Marcus Stroman P Edinson Volquez OF Nelson Cruz OF Matt Kemp OF Marcell Ozuna 1B Eric Hosmer 2B Jed Lowrie SS Didi Gregorius C Tyler Flowers 3B Derek Dietrich",NA,"","",NA
579,754945501,"SteelHead23 (2/2)",0,71.25,"P Marcus Stroman P Edinson Volquez OF Nelson Cruz OF Matt Kemp OF Marcell Ozuna 1B Eric Hosmer 2B Jed Lowrie SS Didi Gregorius C Tyler Flowers 3B Derek Dietrich",NA,"","",NA
582,754825046,"extreski16",0,71.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 2B Dustin Pedroia C J.T. Realmuto 3B Deven Marrero",NA,"","",NA
583,754905309,"jordanh415 (1/4)",0,71,"P Marcus Stroman P Jordan Montgomery OF Mookie Betts SS Xander Bogaerts OF Ben Gamel C Yasmani Grandal 3B Ryon Healy 1B Mitch Moreland 2B Yolmer Sánchez OF Boog Powell",NA,"","",NA
584,755001593,"djiz1010 (19/20)",0,70.95,"P Edinson Volquez P Hector Velázquez OF Mookie Betts SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager 1B Kendrys Morales OF Marcell Ozuna 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
585,754582806,"ganondorf (3/30)",0,70.85,"P Hyun-Jin Ryu P Sam Gaviglio C Gary Sánchez OF Matt Kemp 1B Cody Bellinger OF Ender Inciarte 3B Mike Moustakas 2B Whit Merrifield OF Jace Peterson SS Alcides Escobar",NA,"","",NA
585,754582826,"ganondorf (23/30)",0,70.85,"P Hyun-Jin Ryu P Sam Gaviglio C Gary Sánchez OF Matt Kemp 1B Cody Bellinger OF Ender Inciarte 3B Mike Moustakas 2B Whit Merrifield OF Jace Peterson SS Alcides Escobar",NA,"","",NA
585,754963465,"dapoulsen",0,70.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 3B Kyle Seager 1B Adrián González OF Marcell Ozuna",NA,"","",NA
588,755044742,"bnorbs (1/2)",0,70.8,"P Julio Teheran P Jordan Montgomery OF Mookie Betts SS Jean Segura 1B Adrián González OF Christian Yelich 3B Justin Turner OF Avisaíl García C Salvador Perez 2B Brandon Phillips",NA,"","",NA
588,755044867,"bnorbs (2/2)",0,70.8,"P Julio Teheran P Jordan Montgomery OF Mookie Betts SS Jean Segura 1B Adrián González OF Christian Yelich 3B Justin Turner OF Avisaíl García C Salvador Perez 2B Brandon Phillips",NA,"","",NA
590,754970505,"ChicagoBeers85 (14/20)",0,70.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Ben Gamel 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Chris Young",NA,"","",NA
590,755028859,"jimh719",0,70.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts C Gary Sánchez OF Nick Markakis 1B Justin Bour OF Aaron Hicks 3B Justin Turner 2B Brandon Phillips SS Dansby Swanson",NA,"","",NA
592,754915575,"30741boy (3/3)",0,70.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz 1B Cody Bellinger OF Ben Gamel OF Aaron Hicks 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal SS Didi Gregorius",NA,"","",NA
592,754918865,"smokegoodcollection",0,70.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz 1B Cody Bellinger OF Aaron Hicks 3B Justin Turner C Yasmani Grandal OF Avisaíl García SS Didi Gregorius 2B Yolmer Sánchez",NA,"","",NA
592,754964438,"Mghtank",0,70.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts 1B José Abreu SS Xander Bogaerts 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Jackie Bradley Jr. 2B Yolmer Sánchez",NA,"","",NA
595,754929761,"windchimesRrude (1/7)",0,70.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager OF Cody Bellinger 1B Chris Carter OF Marcell Ozuna OF Aaron Hicks C Salvador Perez 2B Whit Merrifield 3B Chase Headley",NA,"","",NA
596,754814289,"tkb24",0,70.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Tyler Flowers",NA,"","",NA
596,755039269,"thart2126 (1/2)",0,70.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday 3B Justin Turner",NA,"","",NA
598,754945723,"letsgoforthewin",0,70.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Aaron Judge OF José Bautista SS Xander Bogaerts 1B Eric Hosmer 2B Dustin Pedroia 3B Mike Moustakas C Salvador Perez",NA,"","",NA
598,754990388,"Kassard23",0,70.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz OF Matt Kemp SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
598,755001588,"djiz1010 (14/20)",0,70.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts SS Corey Seager OF Cody Bellinger 1B José Abreu 3B Kyle Seager OF Khris Davis C Yasmani Grandal 2B Chase Utley",NA,"","",NA
598,755039155,"bostonkp21",0,70.25,"P Hyun-Jin Ryu P Hector Velázquez OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton SS Xander Bogaerts OF Ender Inciarte 3B Justin Turner C Salvador Perez 2B Jed Lowrie",NA,"","",NA
602,754957262,"motown22 (2/2)",0,70,"P Marcus Stroman P Jordan Montgomery OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Christian Yelich 1B Danny Valencia SS Didi Gregorius OF Boog Powell 3B Deven Marrero",NA,"","",NA
603,755028549,"mlynch68 (5/5)",0,69.9,"P Hyun-Jin Ryu P Edinson Volquez OF Aaron Judge OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Joc Pederson C Tyler Flowers 2B Chase Utley",NA,"","",NA
604,754670949,"bcalicore (5/30)",0,69.85,"P Hyun-Jin Ryu P Sam Gaviglio SS Xander Bogaerts 1B Kendrys Morales OF Ender Inciarte OF Nick Markakis 2B Dustin Pedroia OF Matt Joyce 3B Rio Ruiz C Christian Vázquez",NA,"","",NA
604,754670950,"bcalicore (6/30)",0,69.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Matt Kemp 2B Starlin Castro C Tyler Flowers SS Dansby Swanson 1B Mitch Moreland OF Chris Young 3B Deven Marrero",NA,"","",NA
604,754670969,"bcalicore (25/30)",0,69.85,"P Hyun-Jin Ryu P Sam Gaviglio SS Xander Bogaerts 1B Kendrys Morales OF Ender Inciarte OF Nick Markakis 2B Dustin Pedroia OF Matt Joyce 3B Rio Ruiz C Christian Vázquez",NA,"","",NA
604,754670970,"bcalicore (26/30)",0,69.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Matt Kemp 2B Starlin Castro C Tyler Flowers SS Dansby Swanson 1B Mitch Moreland OF Chris Young 3B Deven Marrero",NA,"","",NA
604,754951015,"bbalcar",0,69.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Matt Kemp 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Salvador Perez",NA,"","",NA
609,755016248,"ggrock",0,69.7,"P Marcus Stroman P Julio Teheran OF Aaron Judge 2B Starlin Castro 1B Matt Holliday OF Jarrod Dyson 3B Chase Headley OF Leury García C Josh Phegley SS Alcides Escobar",NA,"","",NA
610,754956312,"johnphil82 (7/17)",0,69.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts OF Nelson Cruz C Gary Sánchez 2B Starlin Castro SS Xander Bogaerts 1B Mitch Moreland OF Boog Powell 3B Chris Coghlan",NA,"","",NA
610,754970522,"ChicagoBeers85 (17/20)",0,69.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Jean Segura 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Ezequiel Carrera OF Leury García 2B Jace Peterson",NA,"","",NA
610,754970557,"ChicagoBeers85 (20/20)",0,69.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts OF Nelson Cruz OF Cody Bellinger 3B Kyle Seager 1B Matt Holliday C Yasmani Grandal 2B Chase Utley SS Chad Pinder",NA,"","",NA
610,754970758,"dillinois",0,69.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge 2B Starlin Castro OF Ender Inciarte 1B Matt Holliday OF Nick Markakis 3B Todd Frazier SS Didi Gregorius C Tyler Flowers",NA,"","",NA
614,754699194,"moklovin",0,69.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Corey Seager OF Giancarlo Stanton 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal 2B Dee Gordon OF Darrell Ceciliani",NA,"","",NA
614,754907917,"Sugerdaddy (2/2)",0,69.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Leury García 2B Yolmer Sánchez",NA,"","",NA
614,755036001,"billc1313",0,69.35,"P Jordan Montgomery P Edinson Volquez OF Aaron Judge C Gary Sánchez OF Matt Kemp OF José Bautista 1B José Abreu 3B Todd Frazier 2B Dustin Pedroia SS Didi Gregorius",NA,"","",NA
617,755032463,"murphstahoe (1/2)",0,69.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Marcell Ozuna OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
618,755043571,"brownsfan1962",0,69,"P Edinson Volquez P Dylan Covey OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 2B Starlin Castro 3B Justin Turner C Salvador Perez",NA,"","",NA
619,754674760,"TheBossinMyWorld (1/5)",0,68.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
619,754674761,"TheBossinMyWorld (2/5)",0,68.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
619,754674762,"TheBossinMyWorld (3/5)",0,68.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
619,754681675,"TheBossinMyWorld (4/5)",0,68.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
619,754681682,"TheBossinMyWorld (5/5)",0,68.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
624,754975283,"tammy817",0,68.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 1B Justin Bour 3B Rio Ruiz",NA,"","",NA
624,755042153,"ialmost1",0,68.7,"P Marcus Stroman P Julio Teheran OF Nelson Cruz OF Khris Davis OF Matt Joyce 2B Taylor Motter C Tyler Flowers 3B Darwin Barney 1B Mitch Moreland SS Adam Rosales",NA,"","",NA
626,754698532,"randlan (25/30)",0,68.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts OF Cody Bellinger SS Xander Bogaerts 1B Hanley Ramírez 3B Todd Frazier 2B Dustin Pedroia C Yasmani Grandal OF Chris Young",NA,"","",NA
626,754935212,"7MANTLES7",0,68.65,"P Marcus Stroman P Dylan Covey OF Aaron Judge C Gary Sánchez OF Matt Kemp 1B Cody Bellinger OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson 2B Yolmer Sánchez",NA,"","",NA
626,754982712,"Bailey17 (1/2)",0,68.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge SS Corey Seager 1B Hanley Ramírez OF Aaron Hicks 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Matt Joyce",NA,"","",NA
629,754755074,"lionssuck (1/3)",0,68.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts OF Nelson Cruz 1B José Abreu 3B Kyle Seager OF Melky Cabrera SS Tim Anderson C Stephen Vogt 2B Yolmer Sánchez",NA,"","",NA
629,754755118,"lionssuck (2/3)",0,68.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts OF Nelson Cruz 1B José Abreu 3B Kyle Seager OF Melky Cabrera SS Tim Anderson C Stephen Vogt 2B Yolmer Sánchez",NA,"","",NA
629,754760096,"lionssuck (3/3)",0,68.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts OF Nelson Cruz 1B José Abreu 3B Kyle Seager OF Melky Cabrera SS Tim Anderson C Stephen Vogt 2B Yolmer Sánchez",NA,"","",NA
632,755043210,"reeves138",0,68.5,"P Danny Duffy P Julio Teheran OF Mookie Betts OF Aaron Judge SS Xander Bogaerts 3B Justin Turner 1B Eric Hosmer C J.T. Realmuto OF Jorge Bonifacio 2B Yolmer Sánchez",NA,"","",NA
633,754923709,"haakee (5/5)",0,68.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager C Yasmani Grandal 2B Chase Utley OF Darrell Ceciliani",NA,"","",NA
