"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
842,802529537,"scraps66 (1/2)",0,95.1,"P Gio González 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen OF Tommy Pham C Matt Wieters SS Brandon Crawford OF Starling Marte P Ben Lively 2B Paul DeJong",NA,"","",NA
842,802553971,"JHOOPER436",0,95.1,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon 1B Matt Carpenter P Ben Lively OF Nick Williams SS Paul DeJong",NA,"","",NA
842,802555031,"Jimbosmoney24 (2/3)",0,95.1,"OF Denard Span P Gio González OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte P Ben Lively C Jorge Alfaro SS Paul DeJong",NA,"","",NA
846,802514151,"CC6767",0,95.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
846,802517998,"daltonbrodygavin (1/3)",0,95.05,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
846,802554969,"The07bigben",0,95.05,"OF Denard Span 3B Pablo Sandoval OF Dexter Fowler P Ivan Nova C Buster Posey OF Starling Marte 1B Josh Bell SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
846,802558488,"harrycampbell42",0,95.05,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison 1B Josh Bell P Dinelson Lamet",NA,"","",NA
850,802342565,"wolfpack1946 (2/2)",0,94.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF José Pirela 1B Wil Myers OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
850,802522918,"tinezthegreat414 (2/2)",0,94.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Randal Grichuk OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier OF Jordan Luplow",NA,"","",NA
850,802523550,"educatorob",0,94.9,"C Chris Stewart P Gio González OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
850,802553594,"mikrolly",0,94.9,"P Gio González 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF José Pirela OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
850,802556910,"erichol1978",0,94.9,"OF Denard Span P Gio González P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF José Pirela OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
850,802559425,"WuShox",0,94.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B César Hernández C Jorge Alfaro OF Manuel Margot",NA,"","",NA
856,802352867,"chipsaroo",0,94.8,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Ben Lively 2B Wilmer Difo SS Paul DeJong P Dinelson Lamet",NA,"","",NA
856,802452530,"mentone55",0,94.8,"OF Dexter Fowler OF Andrew McCutchen C Buster Posey 3B Josh Harrison 2B Kolten Wong OF Randal Grichuk P Ben Lively 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802268079,"jbird1111 (3/8)",0,94.6,"P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
858,802335144,"floyd4153 (3/3)",0,94.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
858,802505419,"R.I.C.H (2/2)",0,94.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802510034,"jrdtx3 (3/6)",0,94.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Starling Marte SS Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
858,802513356,"smokdg",0,94.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison OF Stephen Piscotty OF Jarrett Parker 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802515598,"stammlerj",0,94.6,"OF Denard Span P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802519878,"Newhallbrawler",0,94.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 3B Jedd Gyorko OF Cory Spangenberg OF Manuel Margot 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802523579,"tonymike1000 (2/2)",0,94.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Brandon Crawford 3B Josh Harrison C Héctor Sánchez 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
858,802524245,"kalik835",0,94.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
858,802528462,"gfay63 (1/20)",0,94.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Jarrett Parker OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
858,802543324,"bards22",0,94.6,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
869,802264604,"smokindavis",0,94.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
869,802278773,"jbird1111 (6/8)",0,94.5,"OF Denard Span P Gio González SS Freddy Galvis C Buster Posey 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
869,802497692,"cryan6693",0,94.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Jarrett Parker 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
869,802517878,"Red107",0,94.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B César Hernández C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
869,802525699,"gottawinsometime",0,94.5,"OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese SS Freddy Galvis 1B Buster Posey OF Starling Marte C Jorge Alfaro 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
869,802546340,"iJonathanAdams",0,94.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
869,802555316,"wldthng04 (2/2)",0,94.5,"P Gio González OF Andrew McCutchen OF Tommy Pham SS Freddy Galvis 3B Anthony Rendon 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
876,802546994,"louiswat (2/3)",0,94.45,"OF Alejandro De Aza 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova P Madison Bumgarner C Buster Posey OF Michael A. Taylor SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
876,802548504,"kevinjenny43",0,94.45,"C Yadier Molina OF Denard Span 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Michael A. Taylor OF Manuel Margot",NA,"","",NA
876,802563090,"Bugsy52",0,94.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner 1B Buster Posey SS Jordy Mercer OF Starling Marte C Jorge Alfaro OF Cory Spangenberg",NA,"","",NA
879,802283180,"rbest",0,94.35001,"OF Denard Span P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco OF Adam Frazier",NA,"","",NA
879,802561014,"PaPamoneyman (1/2)",0,94.35001,"C Chris Stewart P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte 2B César Hernández 1B Josh Bell",NA,"","",NA
879,802561750,"tentimesover",0,94.35001,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson",NA,"","",NA
882,802379342,"abc325123",0,94.2,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Ben Lively OF Adam Frazier",NA,"","",NA
883,802470545,"jdBEASTMODE (2/3)",0,94.1,"C Yadier Molina P Gio González OF Dexter Fowler OF Andrew McCutchen 3B David Freese SS Jordy Mercer 1B Matt Carpenter OF Starling Marte P Ben Lively 2B Adam Frazier",NA,"","",NA
883,802522722,"Ravens924 (3/3)",0,94.1,"OF Denard Span P Gio González 2B Daniel Murphy OF Tommy Pham SS Freddy Galvis OF Jarrett Parker 3B Maikel Franco P Ben Lively C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
883,802538909,"takeo100 (1/2)",0,94.1,"P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon P Ben Lively C Jorge Alfaro 1B Ryder Jones SS Paul DeJong",NA,"","",NA
886,802394208,"yodayody",0,93.9,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Randal Grichuk 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
886,802534865,"davepiazza",0,93.9,"P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker OF Manuel Margot 1B Ryder Jones",NA,"","",NA
888,802460715,"michael.g.christe",0,93.64999,"OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Michael A. Taylor OF Starling Marte P Ben Lively",NA,"","",NA
889,802335123,"floyd4153 (2/3)",0,93.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
889,802386087,"abush0828",0,93.6,"OF Denard Span 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Brandon Crawford C Jorge Alfaro OF Adam Frazier P Dinelson Lamet",NA,"","",NA
889,802514673,"Joelweeks98",0,93.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
889,802528466,"gfay63 (5/20)",0,93.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Kolten Wong OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
889,802530199,"aschaf (3/4)",0,93.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Brandon Crawford OF José Pirela C Elias Díaz 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
889,802530207,"aschaf (4/4)",0,93.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Brandon Crawford OF José Pirela C Elias Díaz 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
889,802530224,"ryanpapi305 (5/5)",0,93.6,"C Yadier Molina OF Denard Span 3B David Freese 2B Daniel Murphy P Madison Bumgarner SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
889,802538487,"mpaulsonref (1/2)",0,93.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
889,802538564,"mpaulsonref (2/2)",0,93.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
889,802538566,"ISA535 (2/2)",0,93.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
889,802547213,"hardjoe (1/2)",0,93.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Kolten Wong OF Starling Marte OF Jarrett Parker 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
900,802342766,"ArtfulPossum (14/20)",0,93.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Dexter Fowler SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
900,802558680,"ejocam",0,93.5,"C Yadier Molina P Gio González 3B Pablo Sandoval 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
900,802564344,"redbrick22 (4/4)",0,93.5,"OF Denard Span P Gio González OF Dexter Fowler C Buster Posey SS Dusty Coleman OF Jarrett Parker 3B Ryder Jones 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
903,802517077,"Tolly27",0,93.45,"OF Alejandro De Aza 3B David Freese P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Jarrett Parker 1B Josh Bell OF Adam Frazier SS Paul DeJong",NA,"","",NA
903,802525095,"Bender1 (15/20)",0,93.45,"C Chris Stewart 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner OF Carlos Moncrief 2B Josh Harrison OF Michael A. Taylor 3B Jedd Gyorko SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
903,802548277,"pbfream",0,93.45,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Jordy Mercer 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 3B Kelby Tomlinson",NA,"","",NA
903,802555676,"Yetti517 (1/2)",0,93.45,"OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters P Madison Bumgarner SS Jordy Mercer OF José Pirela OF Jarrett Parker 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
903,802564087,"Ckuch",0,93.45,"3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF José Pirela",NA,"","",NA
903,802564268,"kcwazzy (4/5)",0,93.45,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Mike Leake P Madison Bumgarner 1B Buster Posey 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot 2B Paul DeJong",NA,"","",NA
909,802518518,"Guy9019",0,93.35001,"P Gio González OF Adam Lind 1B Ryan Zimmerman P Ivan Nova 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Manuel Margot OF Nick Williams",NA,"","",NA
909,802553233,"mike131307",0,93.35001,"OF Denard Span P Gio González 3B Pablo Sandoval P Mike Leake 2B Daniel Murphy C Matt Wieters OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
911,802246074,"mgpg1981",0,93.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen SS Pedro Florimón 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte P Ben Lively C Jorge Alfaro 2B Paul DeJong",NA,"","",NA
911,802507587,"JohnVo",0,93.1,"P Gio González OF Dexter Fowler 3B David Freese C Buster Posey SS Jordy Mercer OF Stephen Piscotty OF Jarrett Parker P Ben Lively 1B Josh Bell 2B Paul DeJong",NA,"","",NA
913,802383577,"arrant_inc",0,93.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey OF Jarrett Parker OF Cory Spangenberg 1B Josh Bell 3B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
913,802513321,"Edward295 (1/2)",0,93.05,"1B Adam Lind OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
913,802513397,"Edward295 (2/2)",0,93.05,"1B Adam Lind OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
913,802516051,"frankvillajr",0,93.05,"OF Andrew McCutchen OF Tommy Pham P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
913,802552685,"B-pro (1/2)",0,93.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 1B Buster Posey OF Starling Marte 3B Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
918,802251612,"solo_mon",0,92.9,"C Chris Stewart P Gio González 3B David Freese OF José Martínez P Madison Bumgarner SS Freddy Galvis OF Ty Kelly OF Starling Marte 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
918,802493430,"mooook1 (2/3)",0,92.9,"C Chris Stewart OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 3B Cory Spangenberg 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
918,802546677,"bythenumbersDFS",0,92.9,"OF Denard Span P Gio González P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF Michael A. Taylor C Jorge Alfaro OF Manuel Margot 3B Ryder Jones",NA,"","",NA
918,802550959,"JimmyMorgan (2/4)",0,92.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief OF Randal Grichuk SS Wilmer Difo C Jorge Alfaro 3B Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
918,802551007,"JimmyMorgan (4/4)",0,92.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief OF Randal Grichuk SS Wilmer Difo C Jorge Alfaro 3B Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
923,802272385,"shark61350 (5/10)",0,92.6,"OF Denard Span P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Maikel Franco SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
923,802370895,"dhuf12 (2/2)",0,92.6,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Anthony Rendon 2B César Hernández OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
923,802417737,"apple-bottom_jeans (3/20)",0,92.6,"OF Denard Span P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
923,802417749,"apple-bottom_jeans (15/20)",0,92.6,"C Chris Stewart OF Denard Span 3B David Freese P Madison Bumgarner OF Starling Marte OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
923,802417751,"apple-bottom_jeans (17/20)",0,92.6,"OF Denard Span P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
923,802509472,"superhooah (5/5)",0,92.6,"OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash 2B Yangervis Solarte C Buster Posey 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
923,802510943,"abo21 (12/20)",0,92.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
923,802527882,"FIBbob",0,92.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Jarrett Parker 3B Kelby Tomlinson SS Paul DeJong P Dinelson Lamet",NA,"","",NA
923,802533445,"srk8987",0,92.6,"P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
923,802547344,"MMyers53",0,92.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
933,802511315,"The_Mailman (1/3)",0,92.5,"OF Denard Span P Gio González OF Dexter Fowler OF Carlos Moncrief C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Maikel Franco SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
933,802515629,"auriga55",0,92.5,"OF Alejandro De Aza OF Denard Span P Gio González 3B David Freese C Héctor Sánchez OF Jarrett Parker 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
933,802519718,"The_Mailman (2/3)",0,92.5,"OF Denard Span P Gio González OF Dexter Fowler OF Carlos Moncrief C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Maikel Franco SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
933,802519764,"The_Mailman (3/3)",0,92.5,"OF Denard Span P Gio González OF Dexter Fowler OF Carlos Moncrief C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Maikel Franco SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
933,802559908,"ds2244",0,92.5,"OF Alejandro De Aza OF Denard Span P Gio González SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF José Pirela 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
933,802561612,"UncleRico77",0,92.5,"P Gio González OF Andrew McCutchen 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Matt Carpenter 3B Maikel Franco OF Nick Williams SS Paul DeJong P Dinelson Lamet",NA,"","",NA
939,802196281,"jjones0962",0,92.45,"C Yadier Molina OF Andrew McCutchen 3B David Freese OF Tommy Pham P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers OF Starling Marte",NA,"","",NA
939,802252054,"Bender1 (12/20)",0,92.45,"P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte 3B Anthony Rendon C Héctor Sánchez OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
939,802268540,"fritty10",0,92.45,"OF Denard Span OF Dexter Fowler P Ivan Nova P Madison Bumgarner C Buster Posey SS Dusty Coleman 3B Josh Harrison OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
939,802288362,"1donaldduck",0,92.45,"OF Denard Span 3B Pablo Sandoval P Ivan Nova C Matt Wieters P Madison Bumgarner 1B Buster Posey 2B Josh Harrison OF Michael A. Taylor OF Starling Marte SS Kelby Tomlinson",NA,"","",NA
939,802540019,"JOEM2015",0,92.45,"OF Adam Lind P Mike Leake 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
939,802560421,"Danktron",0,92.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Ryder Jones",NA,"","",NA
945,802510817,"hayseed1979",0,92.35001,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Mike Leake C Buster Posey 2B Wilmer Difo 3B Kelby Tomlinson OF Manuel Margot SS Paul DeJong",NA,"","",NA
945,802548693,"SlicedProVLone",0,92.35001,"P Gio González 1B Ryan Zimmerman P Ivan Nova OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Starling Marte 2B César Hernández OF Nick Williams",NA,"","",NA
947,802212376,"Gmoney101971 (1/2)",0,92.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
947,802477544,"jarhead74",0,92.05,"OF Denard Span OF Dexter Fowler OF Andrew McCutchen P Ivan Nova C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
947,802554770,"Juicecup (1/2)",0,92.05,"OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Jarrett Parker 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
950,802488818,"esworthy (2/2)",0,91.9,"C Chris Stewart P Gio González OF Dexter Fowler P Madison Bumgarner SS Freddy Galvis OF José Pirela OF Starling Marte 3B Maikel Franco 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
950,802514542,"moosemack",0,91.9,"P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Michael A. Taylor C Jorge Alfaro 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
