"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
543,793149775,"jparnes",0,91,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 1B Logan Morrison C Jason Castro SS Eduardo Escobar OF Derek Fisher P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
547,793149539,"calomo",0,90.95,"1B Joe Mauer C Robinson Chirinos P Yovani Gallardo SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
548,793019530,"scampee (3/4)",0,90.9,"C Tyler Flowers OF Steven Souza Jr. 1B Freddie Freeman SS Jean Segura 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara P Sean Newcomb",NA,"","",NA
549,792904312,"FreemanByrd",0,90.8,"2B Robinson Canó OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Jean Segura P A.J. Griffin OF Ben Gamel P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
549,793198203,"MLemaire (3/20)",0,90.8,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Trevor Cahill 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
549,793102936,"A_BrU1n (18/20)",0,90.8,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield C Austin Barnes P Alex Wood SS Corey Seager 1B Tyler White",NA,"","",NA
552,793116437,"emswab21",0,90.75,"OF Melky Cabrera P Yovani Gallardo SS Elvis Andrus 3B Evan Longoria C Jason Castro P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
553,792927734,"aquafinatim (1/20)",0,90.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis P Blake Snell OF Cody Bellinger",NA,"","",NA
553,792927762,"aquafinatim (5/20)",0,90.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Max Kepler C Evan Gattis P Blake Snell",NA,"","",NA
555,792888424,"bigtyme40",0,90.4,"2B Robinson Canó C Robinson Chirinos P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Derek Fisher OF Mallex Smith P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
555,793095932,"schylur88 (1/2)",0,90.4,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Collin McHugh OF Kiké Hernández P Alex Wood OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
555,793095939,"schylur88 (2/2)",0,90.4,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Collin McHugh OF Kiké Hernández P Alex Wood OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
558,792977198,"jermclaughlin",0,90.3,"2B Robinson Canó 3B Justin Turner OF Jarrod Dyson 1B Eric Hosmer P Collin McHugh OF Corey Dickerson C Austin Barnes P Adalberto Mejía SS Corey Seager OF Cody Bellinger",NA,"","",NA
558,792957891,"pokerplyer55",0,90.3,"2B Robinson Canó SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Delino DeShields P Blake Snell P Alex Wood OF Cody Bellinger",NA,"","",NA
558,793003039,"ArtfulPossum (6/20)",0,90.3,"OF Nelson Cruz OF Brandon Moss 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Whit Merrifield OF Ben Gamel P Blake Snell P Alex Wood",NA,"","",NA
561,793170460,"Bthewolf",0,90.1,"OF Nelson Cruz SS Alcides Escobar C Jason Castro 3B Logan Forsythe 2B José Altuve P Adalberto Mejía P Alex Wood OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
562,792797605,"mrnastytime91 (20/20)",0,90,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Eric Hosmer P Collin McHugh 2B Brian Dozier C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
562,792827341,"Thebeav4 (2/2)",0,90,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Cody Bellinger",NA,"","",NA
562,792894715,"carperrcarper",0,90,"3B Adrián Béltre 1B Logan Morrison C Salvador Perez 2B José Altuve SS Jean Segura OF Corey Dickerson OF Ben Gamel OF Derek Fisher P Alex Wood P Sean Newcomb",NA,"","",NA
562,793131027,"954KILLA60 (2/2)",0,90,"1B Joe Mauer OF Melky Cabrera SS Elvis Andrus C Tyler Flowers P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve OF Jake Marisnick",NA,"","",NA
562,793164274,"Weaver.eric",0,90,"OF Lorenzo Cain P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
567,793100930,"jhill66 (4/4)",0,89.8,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
567,793166551,"Janga99",0,89.8,"P Trevor Cahill C Salvador Perez SS Jean Segura OF Corey Dickerson 3B Miguel Sanó OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
567,793102926,"A_BrU1n (8/20)",0,89.8,"OF Brandon Moss OF Melky Cabrera OF Alex Gordon P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
567,793102928,"A_BrU1n (10/20)",0,89.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
567,793102930,"A_BrU1n (12/20)",0,89.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Whit Merrifield OF Derek Fisher P Alex Wood 1B Cody Bellinger",NA,"","",NA
572,792715928,"Nvremailme (3/20)",0,89.75,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Jarrod Dyson C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández 2B Brian Dozier P Alex Wood 1B Yuli Gurriel",NA,"","",NA
572,792715941,"Nvremailme (8/20)",0,89.75,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Jarrod Dyson C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández 2B Brian Dozier P Alex Wood 1B Yuli Gurriel",NA,"","",NA
572,792715947,"Nvremailme (13/20)",0,89.75,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Jarrod Dyson C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández 2B Brian Dozier P Alex Wood 1B Yuli Gurriel",NA,"","",NA
572,792723323,"Nvremailme (18/20)",0,89.75,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Jarrod Dyson C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández 2B Brian Dozier P Alex Wood 1B Yuli Gurriel",NA,"","",NA
572,793170163,"dwh73",0,89.75,"OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo 3B Justin Turner OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
577,792961791,"jgAllDay (16/20)",0,89.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Eddie Rosario P Alex Wood OF Chris Taylor",NA,"","",NA
578,793074758,"kalpeace",0,89.3,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison P Collin McHugh C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
578,793194265,"jeffbarrett32 (1/4)",0,89.3,"C Tyler Flowers OF Marwin González 3B Mike Moustakas P Collin McHugh OF Jake Marisnick P Adalberto Mejía 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
580,793027929,"Rcrist55",0,89.2,"2B Brandon Phillips SS Elvis Andrus 1B Freddie Freeman C Salvador Perez P Collin McHugh OF Jake Marisnick OF Derek Fisher 3B Alex Bregman OF Nomar Mazara P Sean Newcomb",NA,"","",NA
581,792864299,"dccatch22",0,89,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh OF Corey Dickerson C Evan Gattis OF Derek Fisher 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
581,793219885,"robertmiller2426",0,89,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis 1B Cody Bellinger",NA,"","",NA
583,792809102,"jmuli56",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar C Austin Barnes OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
583,793210910,"5244888 (1/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211160,"5244888 (2/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211205,"5244888 (3/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211262,"5244888 (4/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211295,"5244888 (5/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211360,"5244888 (6/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793211396,"5244888 (7/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
583,793218218,"5244888 (8/8)",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
592,792684253,"skullzy2015",0,88.8,"OF Melky Cabrera P Trevor Cahill C Salvador Perez SS Jean Segura OF Corey Dickerson 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó P Alex Wood OF Chris Taylor",NA,"","",NA
592,792860102,"georgekontos",0,88.8,"1B Mike Napoli SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Trevor Cahill OF Ender Inciarte P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
592,793031404,"brifas",0,88.8,"OF Carlos Gómez OF Alex Gordon P Trevor Cahill 3B Justin Turner C Jason Castro SS Jean Segura OF Corey Dickerson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
592,793093178,"thmunson",0,88.8,"2B Robinson Canó C Robinson Chirinos SS Alcides Escobar P Trevor Cahill 3B Freddie Freeman OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
592,793102921,"A_BrU1n (3/20)",0,88.8,"1B Joe Mauer OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Trevor Cahill C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó P Alex Wood SS Corey Seager",NA,"","",NA
592,792933390,"xomar80x (1/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933391,"xomar80x (2/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933392,"xomar80x (3/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933393,"xomar80x (4/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933394,"xomar80x (5/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933395,"xomar80x (6/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933396,"xomar80x (7/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933397,"xomar80x (8/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933398,"xomar80x (9/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
592,792933399,"xomar80x (10/10)",0,88.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
607,792996709,"Ken-Ken",0,88.75,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo SS Elvis Andrus 3B Logan Forsythe P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
608,793074786,"blakemills001 (2/3)",0,88.6,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Corey Dickerson OF Nomar Mazara P Sean Newcomb",NA,"","",NA
609,793003051,"ArtfulPossum (18/20)",0,88.4,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Brian Dozier OF Ben Gamel P Alex Wood",NA,"","",NA
609,793045580,"WestTexans24 (1/5)",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
609,793049033,"WestTexans24 (2/5)",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
609,793049035,"WestTexans24 (3/5)",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
609,793049037,"WestTexans24 (4/5)",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
609,793049040,"WestTexans24 (5/5)",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
609,793174246,"mhoward27",0,88.4,"1B Mike Napoli C Salvador Perez P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
609,793190284,"grantbob24",0,88.4,"2B Robinson Canó OF Nelson Cruz OF Marwin González 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
609,793194378,"mrva2u",0,88.4,"SS Alcides Escobar C Tyler Flowers 1B Logan Morrison P Collin McHugh 3B Miguel Sanó OF Delino DeShields OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
618,793087629,"omahaviking (20/20)",0,88.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Max Kepler C Evan Gattis P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
619,792669497,"Relaunch",0,88,"OF Nelson Cruz OF Melky Cabrera C Tyler Flowers P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
619,792829630,"hschrlau",0,88,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill P Collin McHugh OF Corey Dickerson 2B Whit Merrifield 3B Miguel Sanó 1B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
619,792968436,"mad258",0,88,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas P Collin McHugh SS Eduardo Escobar OF Corey Dickerson C Evan Gattis 2B Rougned Odor OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
619,793010496,"Bobcat43",0,88,"OF Melky Cabrera P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B Brian Dozier SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
619,793051003,"denhttdy",0,88,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
619,793160856,"BubbaP34 (3/6)",0,88,"OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer P Collin McHugh SS Kiké Hernández 2B Whit Merrifield C Evan Gattis 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
619,793201523,"souljah",0,88,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Alex Wood P Sean Newcomb",NA,"","",NA
626,793126066,"vegasbob",0,87.95,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
627,793136679,"JJCuff0926",0,87.8,"C Robinson Chirinos OF Melky Cabrera 2B Brian Dozier P A.J. Griffin OF Ender Inciarte 3B Miguel Sanó OF Derek Fisher P Alex Wood 1B Joey Gallo SS Corey Seager",NA,"","",NA
627,792457407,"grammy5",0,87.8,"C Robinson Chirinos 3B Evan Longoria P Trevor Cahill OF Marwin González OF Steven Souza Jr. 1B Freddie Freeman SS Jean Segura 2B Brian Dozier OF Derek Fisher P Alex Wood",NA,"","",NA
627,793179169,"PimpyPuffs",0,87.8,"3B Evan Longoria P Trevor Cahill OF Marwin González OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez 2B Logan Forsythe SS Kiké Hernández OF Max Kepler P Alex Wood",NA,"","",NA
630,792779112,"okelly36",0,87.75,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo 3B Justin Turner SS Jean Segura OF Derek Fisher P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
631,792808220,"boomanfoo (2/2)",0,87.6,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar C Evan Gattis P Sean Newcomb",NA,"","",NA
632,792715929,"Nvremailme (4/20)",0,87.55,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Sean Newcomb",NA,"","",NA
632,792715942,"Nvremailme (9/20)",0,87.55,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Sean Newcomb",NA,"","",NA
632,792715948,"Nvremailme (14/20)",0,87.55,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Sean Newcomb",NA,"","",NA
632,792723324,"Nvremailme (19/20)",0,87.55,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Sean Newcomb",NA,"","",NA
636,793087626,"omahaviking (17/20)",0,87.4,"3B Justin Turner P Collin McHugh SS Jean Segura OF Ben Gamel OF Max Kepler C Evan Gattis P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
636,793209882,"M4wood (2/2)",0,87.4,"1B Joe Mauer OF Jarrod Dyson P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Evan Gattis OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
638,792968774,"FrankieAkers79 (3/4)",0,87.35,"P Yovani Gallardo 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Eric Hosmer 2B José Altuve OF Jake Marisnick C Mike Zunino SS Corey Seager OF Cody Bellinger",NA,"","",NA
639,793087616,"omahaviking (7/20)",0,87.3,"OF Nelson Cruz 3B Justin Turner P Collin McHugh 2B Whit Merrifield C Evan Gattis P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
640,792842261,"akatzef23 (1/2)",0,87.2,"OF Nick Markakis SS Elvis Andrus 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis P Sean Newcomb OF Cody Bellinger",NA,"","",NA
640,793021456,"jdstoner30 (4/6)",0,87.2,"2B Brandon Phillips OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh OF Nomar Mazara P Sean Newcomb",NA,"","",NA
642,793087625,"omahaviking (16/20)",0,87.1,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Max Kepler P Adalberto Mejía P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
642,793112770,"dorkyboy",0,87.1,"1B Joe Mauer 3B Evan Longoria C Salvador Perez SS Jean Segura 2B Brian Dozier OF Corey Dickerson OF Ben Gamel P Adalberto Mejía P Alex Wood OF Chris Taylor",NA,"","",NA
644,793157106,"champ250",0,87,"2B Robinson Canó OF Nick Markakis SS Elvis Andrus 1B Lucas Duda OF Ender Inciarte C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
644,793174556,"ironalg402 (8/10)",0,87,"OF Nelson Cruz C Tyler Flowers SS Jean Segura 3B Miguel Sanó OF Ben Gamel P Alex Wood 2B Chris Taylor OF Yasiel Puig P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
646,792897225,"utudwain",0,86.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 1B Freddie Freeman P Collin McHugh C Mike Zunino 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
646,793048710,"pnice09",0,86.95,"OF Nelson Cruz P Yovani Gallardo 3B Freddie Freeman P Collin McHugh SS Jean Segura 2B Whit Merrifield C Evan Gattis OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
646,793192489,"Yetti517 (2/5)",0,86.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
649,792810632,"DNice2334",0,86.8,"1B Logan Morrison P Trevor Cahill 3B Logan Forsythe SS Jean Segura 2B Whit Merrifield C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
649,792880591,"cubbie57",0,86.8,"2B Robinson Canó P Trevor Cahill C Wilson Ramos 3B Freddie Freeman SS Jean Segura OF Jake Marisnick OF Corey Dickerson P Alex Wood OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
649,793107719,"ironalg402 (1/10)",0,86.8,"2B Robinson Canó C Robinson Chirinos P Trevor Cahill 3B Justin Turner SS Jean Segura OF Ben Gamel P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
649,793113882,"mil12121212 (2/2)",0,86.8,"P Trevor Cahill 3B Marwin González 2B José Altuve SS Jean Segura OF Corey Dickerson OF Max Kepler C Evan Gattis OF Derek Fisher P Alex Wood 1B Yuli Gurriel",NA,"","",NA
649,793102929,"A_BrU1n (11/20)",0,86.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González C Salvador Perez 2B Whit Merrifield P Alex Wood 1B Cody Bellinger",NA,"","",NA
649,793111800,"MikeCalhoon",0,86.8,"C Robinson Chirinos P Trevor Cahill OF Marwin González 1B Freddie Freeman 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
