"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1353,740161709,"drewgaberseck",0,63.35,"P Jimmy Nelson P Yu Darvish C John Hicks 1B Joey Votto 2B Daniel Murphy 3B Evan Longoria SS Trea Turner OF Mikie Mahtook OF Steven Souza Jr. OF Kevin Pillar",NA,"","",NA
1354,739987679,"be8732",0,63.3,"P Francisco Liriano P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Carlos Santana",NA,"","",NA
1355,740059507,"oriolefaith (1/2)",9,63.15,"P Francisco Liriano P Ubaldo Jiménez C Salvador Pérez 1B Brandon Belt 2B Jonathan Schoop 3B Kris Bryant SS Addison Russell OF Mike Trout OF Bryce Harper OF Jay Bruce",NA,"","",NA
1356,740070676,"STROUSE007 (1/3)",0,63,"P Brandon McCarthy P Stephen Strasburg C Russell Martin 1B Chris Davis 2B Ben Zobrist 3B Anthony Rendon SS J.J. Hardy OF Jason Heyward OF Andrew Benintendi OF Seth Smith",NA,"","",NA
1357,740022867,"Anunnaki (45/45)",0,62.95,"P Yovani Gallardo P Brandon McCarthy C Christian Vázquez 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Mookie Betts OF George Springer",NA,"","",NA
1358,740151883,"AeroNitro (1/2)",0,62.9,"P Zach Eflin P Stephen Strasburg C Russell Martin 1B Rickie Weeks Jr. 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1358,740160493,"AeroNitro (2/2)",0,62.9,"P Zach Eflin P Stephen Strasburg C Russell Martin 1B Rickie Weeks Jr. 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1360,740124505,"gfay63 (41/45)",0,62.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Mitch Moreland 2B Josh Harrison 3B Kris Bryant SS Xander Bogaerts OF Steven Souza Jr. OF Jaff Decker OF Drew Stubbs",NA,"","",NA
1361,740092861,"dasportsguru",9,62.8,"P Danny Salazar P Stephen Strasburg C Francisco Cervelli 1B Kendrys Morales 2B Ian Kinsler 3B Miguel Sanó SS Corey Seager OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1361,739986866,"oliphantj15 (1/2)",0,62.8,"P Matt Andriese P Brandon McCarthy C Buster Posey 1B Edwin Encarnación 2B Rougned Odor 3B Evan Longoria SS J.J. Hardy OF Michael Brantley OF Adam Jones OF Mike Trout",NA,"","",NA
1361,740049291,"mrmeier",0,62.8,"P Joe Musgrove P Stephen Strasburg C Yan Gomes 1B Kendrys Morales 2B Dee Gordon 3B Joey Gallo SS Didi Gregorius OF Avisaíl García OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1364,740043822,"toddthetruth (1/2)",9,62.6,"P Francisco Liriano P Stephen Strasburg C James McCann 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Trea Turner OF Justin Upton OF Kevin Pillar OF Jacoby Ellsbury",NA,"","",NA
1365,740011194,"Anunnaki (25/45)",0,62.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
1365,740142688,"dmat8249",0,62.5,"P Brandon McCarthy P Matt Cain C Manny Piña 1B Anthony Rizzo 2B Daniel Murphy 3B Travis Shaw SS Addison Russell OF Jason Heyward OF Khris Davis OF Bryce Harper",NA,"","",NA
1367,739950367,"hammond55",0,62.45,"P Yu Darvish P Stephen Strasburg C James McCann 1B Matt Holliday 2B Josh Harrison 3B Nicholas Castellanos SS Tim Beckham OF Kevin Pillar OF Manuel Margot OF Hernán Pérez",NA,"","",NA
1368,740167420,"Dorrance",0,62.25,"P Yovani Gallardo P Stephen Strasburg C Jonathan Lucroy 1B Carlos Santana 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Ben Gamel OF Chris Young OF Josh Reddick",NA,"","",NA
1369,740007475,"Anunnaki (13/45)",0,62.15,"P Jaime García P Jimmy Nelson C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Mike Trout OF George Springer OF Charlie Blackmon",NA,"","",NA
1369,740076174,"clem822 (1/3)",0,62.15,"P Michael Fulmer P Francisco Liriano C Buster Posey 1B Jay Bruce 2B Brandon Phillips 3B Manny Machado SS Christian Arroyo OF Adam Jones OF Hyun Soo Kim OF Kole Calhoun",NA,"","",NA
1371,740107265,"mdjanusz45",0,62.1,"P Michael Fulmer P Michael Pineda C Travis d'Arnaud 1B Kendrys Morales 2B César Hernández 3B Chase Headley SS Addison Russell OF Steven Souza Jr. OF Jacoby Ellsbury OF Carlos Santana",NA,"","",NA
1372,739987712,"yoshi99 (3/12)",0,62,"P Brandon McCarthy P Stephen Strasburg C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Cory Spangenberg SS Carlos Correa OF Delino DeShields OF Carlos Beltrán OF Michael A. Taylor",NA,"","",NA
1372,740069621,"mrcliff",0,62,"P Matt Andriese P Jimmy Nelson C Brian McCann 1B Greg Bird 2B Daniel Murphy 3B Manny Machado SS Addison Russell OF Mike Trout OF Bryce Harper OF Ben Zobrist",NA,"","",NA
1372,740084583,"wagwvu (1/2)",0,62,"P Brandon McCarthy P Stephen Strasburg C John Hicks 1B Paul Goldschmidt 2B Daniel Robertson 3B Nicholas Castellanos SS Tim Beckham OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1375,739952758,"Pimers13",0,61.95,"P Brandon McCarthy P Zack Wheeler C Yasmani Grandal 1B Eric Thames 2B Dustin Pedroia 3B Justin Turner SS Francisco Lindor OF Shin-soo Choo OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1376,739961499,"Hambone1927",0,61.8,"P Matt Andriese P Brandon McCarthy C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1376,740117236,"ziggyhiggi (1/2)",0,61.8,"P Joe Musgrove P Stephen Strasburg C Evan Gattis 1B Brandon Belt 2B Jonathan Schoop 3B Martín Prado SS Addison Russell OF Abraham Almonte OF David Peralta OF Bryce Harper",NA,"","",NA
1378,739946263,"dtrain888 (1/2)",0,61.7,"P Danny Salazar P Jimmy Nelson C Martín Maldonado 1B Edwin Encarnación 2B Joe Panik 3B José Ramírez SS Francisco Lindor OF Mookie Betts OF Khris Davis OF Hernán Pérez",NA,"","",NA
1379,739962176,"Little24",0,61.55,"P Zach Eflin P Dan Straily C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Evan Longoria SS Christian Arroyo OF Steven Souza Jr. OF Ryan Braun OF Bryce Harper",NA,"","",NA
1379,740149407,"louie9999",0,61.55,"P Michael Fulmer P Brandon McCarthy C Francisco Cervelli 1B Paul Goldschmidt 2B Ian Kinsler 3B Joey Gallo SS Chris Owings OF Kevin Pillar OF Jason Heyward OF Khris Davis",NA,"","",NA
1381,739987542,"GUWALLABEAR",0,61.5,"P Danny Salazar P Brandon McCarthy C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Josh Harrison SS Francisco Lindor OF Corey Dickerson OF Kevin Pillar OF Josh Reddick",NA,"","",NA
1381,740043641,"stevo33 (2/2)",0,61.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Corey Seager OF George Springer OF A.J. Pollock OF Matt Holliday",NA,"","",NA
1383,739939879,"griffin777 (3/4)",0,61.45,"P Ubaldo Jiménez P Zach Eflin C J.T. Realmuto 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Trea Turner OF Mookie Betts OF Ryan Braun OF Bryce Harper",NA,"","",NA
1383,740098695,"ziegler70",0,61.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Chris Davis 2B Jonathan Schoop 3B Evan Longoria SS Chris Owings OF Bryce Harper OF Jay Bruce OF Ben Zobrist",NA,"","",NA
1383,740042927,"jeffschrec (3/3)",9,61.45,"P Michael Pineda P Jimmy Nelson C Jason Castro 1B Brandon Belt 2B Daniel Murphy 3B Chris Coghlan SS Didi Gregorius OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1386,739989111,"yoshi99 (10/12)",0,61.3,"P Francisco Liriano P Brandon McCarthy C J.T. Realmuto 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Shin-soo Choo OF Carlos Beltrán OF George Springer",NA,"","",NA
1386,740116910,"hoof24",0,61.3,"P Francisco Liriano P Brandon McCarthy C Austin Romine 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Ryan Braun OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1388,739960376,"biglas",0,61.25,"P Francisco Liriano P Dan Straily C Evan Gattis 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Didi Gregorius OF Kevin Pillar OF Bryce Harper OF Matt Holliday",NA,"","",NA
1388,740023373,"tfamularo (3/3)",0,61.25,"P Jaime García P Stephen Strasburg C Yasmani Grandal 1B Edwin Encarnación 2B Starlin Castro 3B Josh Harrison SS Tim Anderson OF Jacoby Ellsbury OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1390,739989074,"steve_hisey",0,61.15,"P John Lackey P Jimmy Nelson C J.T. Realmuto 1B Anthony Rizzo 2B Brandon Drury 3B Nolan Arenado SS Elvis Andrus OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1391,739947617,"ccc0017",0,61,"P Brandon McCarthy P Stephen Strasburg C James McCann 1B Yonder Alonso 2B Ian Kinsler 3B Joey Gallo SS Hernán Pérez OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1391,739989088,"yoshi99 (6/12)",0,61,"P Brandon McCarthy P Stephen Strasburg C Francisco Cervelli 1B Yuli Gurriel 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Michael A. Taylor",NA,"","",NA
1391,740146567,"pauley11",0,61,"P Brandon McCarthy P Stephen Strasburg C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Alex Bregman SS Corey Seager OF Ezequiel Carrera OF Michael A. Taylor OF Chris Owings",NA,"","",NA
1394,740167024,"pgngea",0,60.9,"P John Lackey P Dan Straily C John Hicks 1B Jay Bruce 2B Ian Kinsler 3B Evan Longoria SS Asdrúbal Cabrera OF Steven Souza Jr. OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1395,740114763,"openskies5000",0,60.8,"P Matt Andriese P Brandon McCarthy C Yasmani Grandal 1B Edwin Encarnación 2B Jason Kipnis 3B Eduardo Núñez SS Corey Seager OF Michael Brantley OF Ryan Braun OF Yasiel Puig",NA,"","",NA
1396,740034551,"fr8forme",0,60.7,"P Derek Holland P Danny Salazar C Brian McCann 1B Carlos Santana 2B Joe Panik 3B Evan Longoria SS Francisco Lindor OF Kyle Schwarber OF Yasmany Tomás OF Matt Holliday",NA,"","",NA
1397,740018417,"Anunnaki (35/45)",0,60.5,"P Brandon McCarthy P Matt Cain C Travis d'Arnaud 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Steven Souza Jr. OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1397,740094403,"Dukenukemo",0,60.5,"P Francisco Liriano P Jimmy Nelson C Brian McCann 1B Eric Thames 2B Jason Kipnis 3B Kris Bryant SS Chris Owings OF Andrew Benintendi OF David Peralta OF Giancarlo Stanton",NA,"","",NA
1399,740089794,"my2kids",0,60,"P Brandon McCarthy P Stephen Strasburg C James McCann 1B Anthony Rizzo 2B Darwin Barney 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF A.J. Pollock OF Andrew Romine",NA,"","",NA
1399,740092951,"missilecoach",0,60,"P Brandon McCarthy P Stephen Strasburg C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Evan Longoria SS José Iglesias OF Jason Heyward OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
1399,740120060,"JordoClt (1/2)",0,60,"P Brandon McCarthy P Stephen Strasburg C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Travis Shaw SS Corey Seager OF Ezequiel Carrera OF Michael A. Taylor OF Chris Owings",NA,"","",NA
1399,740121150,"JordoClt (2/2)",0,60,"P Brandon McCarthy P Stephen Strasburg C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Travis Shaw SS Corey Seager OF Ezequiel Carrera OF Michael A. Taylor OF Chris Owings",NA,"","",NA
1403,740005846,"jeremyfleming529",0,59.8,"P Derek Holland P Zach Eflin C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Khris Davis OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
1403,740030618,"mmmunoz3",0,59.8,"P Danny Salazar P Stephen Strasburg C James McCann 1B Mike Napoli 2B Daniel Murphy 3B Nicholas Castellanos SS José Iglesias OF Ezequiel Carrera OF Shin-soo Choo OF Khris Davis",NA,"","",NA
1405,739975887,"jeldys4",0,59.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Matt Holliday 2B Daniel Murphy 3B Adonis Garcia SS Hernán Pérez OF Jacoby Ellsbury OF Andrew Toles OF Bryce Harper",NA,"","",NA
1406,739994097,"kingdaniel13 (1/2)",0,59.55,"P Francisco Liriano P John Lackey C Yadier Molina 1B Buster Posey 2B Dustin Pedroia 3B Evan Longoria SS Addison Russell OF Andrew McCutchen OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
1406,740002219,"kingdaniel13 (2/2)",0,59.55,"P Francisco Liriano P John Lackey C Yadier Molina 1B Buster Posey 2B Dustin Pedroia 3B Evan Longoria SS Addison Russell OF Andrew McCutchen OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
1406,740037788,"trojanlove (2/5)",0,59.55,"P Michael Fulmer P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Christian Arroyo OF Justin Upton OF Lonnie Chisenhall OF Steven Souza Jr.",NA,"","",NA
1409,740182244,"8b47",0,59.5,"P Michael Fulmer P Dan Straily C Miguel Montero 1B Hanley Ramírez 2B Daniel Murphy 3B Chase Headley SS Addison Russell OF Ezequiel Carrera OF Bryce Harper OF Andrew Romine",NA,"","",NA
1410,740038686,"Brownmar25",9,59.3,"P Mike Leake P Yu Darvish C Salvador Pérez 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Freddy Galvis OF Aaron Hicks OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1411,740175874,"slimdogdaddy",0,59.25,"P Zack Greinke P Stephen Strasburg C James McCann 1B Kendrys Morales 2B Joe Panik 3B Martín Prado SS José Iglesias OF José Bautista OF Kyle Schwarber OF Jacoby Ellsbury",NA,"","",NA
1412,740050181,"sarmento81 (1/4)",0,59.15,"P Michael Fulmer P Steven Wright C Travis d'Arnaud 1B Mike Napoli 2B Dustin Pedroia 3B Evan Longoria SS Francisco Lindor OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
1413,739997030,"tholton (1/2)",0,59,"P Brandon McCarthy P Stephen Strasburg C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Joey Gallo SS Zack Cozart OF Jacoby Ellsbury OF Carlos Beltrán OF Chris Owings",NA,"","",NA
1414,740013803,"partymole",0,58.9,"P Derek Holland P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Jean Segura OF Mookie Betts OF Yasiel Puig OF Bryce Harper",NA,"","",NA
1415,739925200,"Twlogue",0,58.85,"P Jimmy Nelson P Dan Straily C Welington Castillo 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Elvis Andrus OF Kyle Schwarber OF Mike Trout OF Andrew McCutchen",NA,"","",NA
1416,739932235,"12STEW (1/2)",0,58.75,"P Michael Fulmer P Jimmy Nelson C James McCann 1B Ryan Zimmerman 2B Dustin Pedroia 3B Anthony Rendon SS Addison Russell OF Michael Brantley OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
1417,739951315,"tigers1121",0,58.65,"P Jesse Chávez P Stephen Strasburg C Evan Gattis 1B Paul Goldschmidt 2B Josh Harrison 3B Maikel Franco SS Hernán Pérez OF Steven Souza Jr. OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1418,739954870,"adam325",0,58.6,"P Francisco Liriano P Stephen Strasburg C Yan Gomes 1B Carlos Santana 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Kevin Pillar OF Jason Heyward OF Bryce Harper",NA,"","",NA
1419,740107254,"dmtiger",0,58.55,"P Francisco Liriano P Zack Greinke C Martín Maldonado 1B Eric Thames 2B Starlin Castro 3B Nicholas Castellanos SS José Iglesias OF Kyle Schwarber OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
1420,740024073,"jguyette",0,58.45,"P Michael Pineda P Jimmy Nelson C Yan Gomes 1B Eric Thames 2B César Hernández 3B Josh Harrison SS Orlando Arcia OF Mookie Betts OF Yasiel Puig OF Bryce Harper",NA,"","",NA
1421,740126482,"hackert",0,58.2,"P Jimmy Nelson P Stephen Strasburg C John Hicks 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Jay Bruce",NA,"","",NA
1422,740129816,"rowdey4",0,58.15,"P Steven Wright P Ubaldo Jiménez C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Todd Frazier SS Addison Russell OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1423,740180925,"Yankreb",0,58,"P Brandon McCarthy P Stephen Strasburg C Evan Gattis 1B Brandon Belt 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Steven Souza Jr. OF Yasmany Tomás OF Michael Morse",NA,"","",NA
1424,740035209,"presidio9",0,57.95,"P Zack Greinke P Brandon McCarthy C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Tim Anderson OF Corey Dickerson OF Adam Jones OF Nomar Mazara",NA,"","",NA
1425,740164188,"hndrx1223 (2/2)",0,57.85,"P Yovani Gallardo P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Evan Longoria SS Tim Beckham OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1426,739997439,"tholton (2/2)",0,57.75,"P Derek Holland P Michael Fulmer C Yadier Molina 1B Joey Votto 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Josh Reddick OF Chris Owings",NA,"","",NA
1427,740086871,"TysonGus",0,57.55,"P Michael Fulmer P Brandon McCarthy C Brian McCann 1B Adrián González 2B Ian Kinsler 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Manuel Margot OF Carlos Santana",NA,"","",NA
1428,740043108,"coachroe",18,57.45,"P Yu Darvish P Stephen Strasburg C Andrew Susac 1B Kendrys Morales 2B Josh Harrison 3B Mike Moustakas SS Jorge Polanco OF Jim Adduci OF Mark Trumbo OF Jayson Werth",NA,"","",NA
1429,740042123,"FLThunder70 (4/4)",0,57.25,"P John Lackey P Stephen Strasburg C Manny Piña 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury OF Mike Trout",NA,"","",NA
1430,740175076,"simmy98 (1/2)",0,56.85,"P Jimmy Nelson P Dan Straily C John Hicks 1B Eric Thames 2B Ian Kinsler 3B Martín Prado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Michael Morse",NA,"","",NA
1431,740050217,"johnlanphier",9,56.75,"P Mike Leake P Zach Eflin C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Jean Segura OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
1431,740070697,"hoey937",0,56.75,"P Michael Fulmer P Jimmy Nelson C Buster Posey 1B Mark Reynolds 2B Brandon Phillips 3B Travis Shaw SS Jean Segura OF Adam Jones OF Yasiel Puig OF Andrew McCutchen",NA,"","",NA
1433,740115430,"CantWinThemAll3",0,56.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Matt Holliday",NA,"","",NA
1434,739980931,"kzrake33",0,56.6,"P Francisco Liriano P Stephen Strasburg C Omar Narváez 1B Yuli Gurriel 2B Daniel Murphy 3B Evan Longoria SS Hernán Pérez OF Kevin Pillar OF A.J. Pollock OF Chris Owings",NA,"","",NA
1435,740040673,"WarMachine1941",0,56.55,"P Michael Fulmer P Brandon McCarthy C Buster Posey 1B John Hicks 2B Joe Panik 3B Maikel Franco SS Andrelton Simmons OF A.J. Pollock OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1436,740012992,"dukesbosox13",0,56.35,"P Jimmy Nelson P Yu Darvish C Francisco Cervelli 1B Mitch Moreland 2B Joe Panik 3B Martín Prado SS Tim Beckham OF Michael Brantley OF Jackie Bradley Jr. OF Bryce Harper",NA,"","",NA
1437,739944246,"gary_john1",0,56.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Joey Gallo SS Hernán Pérez OF Steven Souza Jr. OF Kevin Kiermaier OF Jason Heyward",NA,"","",NA
1438,739935249,"vcbdfghsfrd",0,55.85,"P Michael Fulmer P Stephen Strasburg C John Hicks 1B Carlos Santana 2B Starlin Castro 3B Chase Headley SS Andrew Romine OF Mikie Mahtook OF Michael Brantley OF A.J. Pollock",NA,"","",NA
1438,739946815,"jamestar73",0,55.85,"P Bronson Arroyo P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Joey Gallo SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1440,740131574,"capogna22",0,55.8,"P Michael Fulmer P Zack Greinke C James McCann 1B Mitch Moreland 2B Jonathan Schoop 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jacoby Ellsbury OF George Springer OF Yasiel Puig",NA,"","",NA
1441,740144899,"lucky4212",0,55.55,"P Michael Fulmer P Brandon McCarthy C Jesús Sucre 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Steven Souza Jr. OF Jacoby Ellsbury OF A.J. Pollock",NA,"","",NA
1442,739713648,"DrLiberman",0,55.3,"P Mike Leake P Yu Darvish C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Greg Garcia SS Aledmys Díaz OF Shane Peterson OF Randal Grichuk OF A.J. Pollock",NA,"","",NA
1443,740053195,"hoghater",0,55.2,"P Jaime García P Zack Greinke C Evan Gattis 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Mookie Betts OF Mark Trumbo OF Trey Mancini",NA,"","",NA
1444,739892987,"josean30 (1/2)",0,55,"P Derek Holland P Matt Andriese C Buster Posey 1B Edwin Encarnación 2B Ian Kinsler 3B Chase Headley SS Francisco Lindor OF Mookie Betts OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
1445,740124502,"gfay63 (38/45)",0,54.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Mitch Moreland 2B Ian Kinsler 3B Chase Headley SS Xander Bogaerts OF Steven Souza Jr. OF Josh Reddick OF Jaff Decker",NA,"","",NA
1446,739968539,"1chrisdockery",0,54.75,"P John Lackey P Tyler Anderson C Brian McCann 1B Eric Thames 2B Dustin Pedroia 3B Josh Donaldson SS Trea Turner OF Charlie Blackmon OF Matt Holliday OF Ben Zobrist",NA,"","",NA
1447,739997813,"Anunnaki (2/45)",0,54.55,"P Michael Fulmer P Brandon McCarthy C Russell Martin 1B Kendrys Morales 2B Daniel Murphy 3B Evan Longoria SS Tim Beckham OF José Bautista OF Steven Souza Jr. OF Adam Jones",NA,"","",NA
1448,739931663,"agusmarcote (1/2)",0,54.5,"P Danny Salazar P Brandon McCarthy C Manny Piña 1B Matt Holliday 2B Rougned Odor 3B Evan Longoria SS J.J. Hardy OF Adam Jones OF Jacoby Ellsbury OF Carlos González",NA,"","",NA
1449,740154558,"Alarmtec",0,54.35,"P Matt Andriese P Michael Pineda C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
1450,740045639,"admiralmil",0,54.15,"P Mike Leake P Stephen Strasburg C Christian Vázquez 1B Eric Thames 2B César Hernández 3B Chase Headley SS Didi Gregorius OF Avisaíl García OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
1450,740098027,"PainTrain12",0,54.15,"P Taijuan Walker P Stephen Strasburg C Yasmani Grandal 1B Edwin Encarnación 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Josh Reddick OF Andrew Romine",NA,"","",NA
1452,739970738,"brabby (2/2)",0,54.05,"P Matt Andriese P John Lackey C J.T. Realmuto 1B Eric Thames 2B Jason Kipnis 3B Evan Longoria SS Trea Turner OF George Springer OF Andrew Toles OF Bryce Harper",NA,"","",NA
1453,740049954,"rizzi1234",9,53.85,"P Michael Fulmer P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Luis Sardiñas SS Christian Arroyo OF Ryan Braun OF Khris Davis OF Michael Morse",NA,"","",NA
1453,740099022,"pruittp",0,53.85,"P John Lackey P Zach Eflin C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1453,740163481,"PennState97",0,53.85,"P Mike Leake P Brandon McCarthy C Jett Bandy 1B Ryan Zimmerman 2B César Hernández 3B Chase Headley SS Gift Ngoepe OF Ryan Braun OF Mike Trout OF Bryce Harper",NA,"","",NA
1456,740133029,"peosenior",9,53.55,"P Michael Pineda P Stephen Strasburg C Yasmani Grandal 1B Yuli Gurriel 2B Starlin Castro 3B Mike Moustakas SS José Iglesias OF Kyle Schwarber OF George Springer OF Kiké Hernández",NA,"","",NA
1457,740166340,"BBrookBuckeye",0,53.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Hanley Ramírez 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
1458,740045052,"blainewiles22",0,53.2,"P Jimmy Nelson P Stephen Strasburg C Stephen Vogt 1B Chris Davis 2B Ian Kinsler 3B Evan Longoria SS Addison Russell OF Justin Upton OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
1459,739994134,"jjgoldsm",0,53.15,"P Derek Holland P Zack Greinke C Manny Piña 1B Eric Thames 2B Jason Kipnis 3B Chase Headley SS Orlando Arcia OF Jacoby Ellsbury OF Ryan Braun OF A.J. Pollock",NA,"","",NA
1460,740168747,"awgiebomb",0,53.1,"P Matt Andriese P Stephen Strasburg C James McCann 1B Justin Smoak 2B Daniel Murphy 3B Evan Longoria SS José Iglesias OF Jacoby Ellsbury OF Ryan Braun OF Bryce Harper",NA,"","",NA
