"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,762120163,"shartman208",0,98.85,"C Jeff Mathis OF Nelson Cruz OF Carlos González 3B Josh Donaldson P Corey Kluber P Wade Miley 2B Starlin Castro 1B Paul Goldschmidt OF Marcell Ozuna SS JT Riddle",NA,"","",NA
202,762170279,"theavondon303",0,98.85,"P Adam Wainwright C Jeff Mathis OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Eduardo Rodríguez 2B Brandon Drury SS Trevor Story OF Guillermo Heredia",NA,"","",NA
205,762176420,"MrPointman",0,98.65,"P Jeff Locke P Corey Kluber 2B Brian Dozier 1B Matt Carpenter OF Mark Canha C Gary Sánchez SS Xander Bogaerts OF Mookie Betts 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
206,762199123,"taylorjbax (2/2)",0,98.05,"1B Hanley Ramírez C Carlos Ruiz 2B Eric Sogard P Corey Kluber OF Chris Owings P Chase Anderson 3B Hernán Pérez SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
207,762153965,"BeLikeMike1314",0,98,"1B Albert Pujols OF Adam Jones P Marco Estrada SS Jean Segura 3B Kyle Seager P Chase Anderson 2B Jonathan Schoop OF Jackie Bradley Jr. C Austin Barnes OF Cody Bellinger",NA,"","",NA
207,762181646,"jpligon75",0,98,"P Corey Kluber 1B Justin Smoak OF Charlie Blackmon C Christian Vázquez P Alex Meyer 2B Starlin Castro 3B Josh Rutledge SS Nick Ahmed OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
209,762195709,"UweBlob",0,97.85,"OF José Bautista SS Troy Tulowitzki OF Brett Gardner 1B Lucas Duda C Christian Vázquez 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado P Eduardo Rodríguez P Kyle Freeland",NA,"","",NA
210,762050695,"steelpr",0,97.8,"P Adam Wainwright OF Carlos González 3B Trevor Plouffe 2B Starlin Castro 1B Paul Goldschmidt C Gary Sánchez SS Xander Bogaerts P Kyle Freeland OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
211,762163396,"nastynate11",0,97.7,"2B Robinson Canó P Yovani Gallardo OF Michael Brantley OF Brett Gardner 3B Josh Donaldson P Chase Anderson 1B Paul Goldschmidt C Gary Sánchez OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
212,762161558,"DenZelko",0,97.64999,"SS José Reyes 1B Matt Holliday OF Tommy Pham C Travis d'Arnaud P Corey Kluber OF Aaron Hicks 2B Starlin Castro P Eduardo Rodríguez 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
212,762190051,"tbarf8997 (2/2)",0,97.64999,"OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki P Corey Kluber OF Ezequiel Carrera C Christian Vázquez OF Daniel Robertson 2B Starlin Castro 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
214,762179870,"MikeShaw2283",0,97.60001,"1B Albert Pujols P Adam Wainwright SS José Reyes OF Chris Young 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis C Caleb Joseph OF Trey Mancini OF Yasmany Tomás",NA,"","",NA
215,762182059,"joshuabounds",0,97,"OF Carlos González 3B Josh Donaldson C Travis d'Arnaud P Corey Kluber 2B Jason Kipnis 1B Eric Thames P Alex Meyer OF Bradley Zimmer SS Corey Seager OF Michael Conforto",NA,"","",NA
216,762075359,"sabresouthpaw",0,96.85001,"P Zack Greinke C Martín Maldonado 1B Danny Valencia 2B Eric Sogard P Corey Kluber 3B Josh Rutledge SS Jorge Polanco OF Max Kepler OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
217,762158725,"greengang",0,96.8,"P Zack Greinke P Marco Estrada OF Gerardo Parra 2B Starlin Castro OF Stephen Piscotty 3B Jedd Gyorko C Jett Bandy SS Nick Ahmed OF Bradley Zimmer 1B Sam Travis",NA,"","",NA
218,762159103,"ukandyankfan",0,96.5,"P Zack Greinke OF Eric Young Jr. OF Brett Gardner 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P Chase Anderson OF Aaron Judge SS Trevor Story 2B Chad Pinder",NA,"","",NA
219,762068770,"besheats24",0,96.4,"P CC Sabathia C Yadier Molina P Zack Greinke OF Austin Jackson 1B Chris Davis 2B Dee Gordon 3B Manny Machado OF Mookie Betts SS Corey Seager OF Yasiel Puig",NA,"","",NA
219,762147156,"DaBears15",0,96.4,"P CC Sabathia P Zack Greinke 1B Ian Desmond OF Tommy Pham SS Chris Owings 3B Jedd Gyorko OF Ben Gamel OF Aaron Judge C Austin Barnes 2B Chris Taylor",NA,"","",NA
221,762171976,"trojanlove (2/3)",0,96.35001,"OF Dexter Fowler OF Jay Bruce P Marco Estrada P Corey Kluber C Christian Vázquez 2B Josh Rutledge 3B Manny Machado SS Nick Ahmed OF Bradley Zimmer 1B Cody Bellinger",NA,"","",NA
221,762183155,"toddthetruth",0,96.35,"C Yadier Molina OF Mark Trumbo P Marco Estrada P Corey Kluber 1B Eric Thames 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
223,762174720,"PapaKdoe",0,96.2,"P CC Sabathia SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
224,762102375,"RoKing (1/2)",0,96,"1B Chase Utley C Yadier Molina OF Khris Davis 2B Eric Sogard P Corey Kluber OF Hyun Soo Kim 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Francisco Lindor",NA,"","",NA
225,762131103,"daone906",0,95.85001,"P Zack Greinke SS Adam Rosales 1B Danny Valencia C Roberto Pérez 2B Eric Sogard P Corey Kluber OF Charlie Blackmon OF Daniel Robertson 3B Travis Shaw OF Bradley Zimmer",NA,"","",NA
226,762114932,"jmkuryak",0,95.60001,"P Adam Wainwright OF Chris Young OF Carlos González SS Troy Tulowitzki P Corey Kluber 1B Justin Smoak C Caleb Joseph 2B Jonathan Villar 3B Travis Shaw OF Michael Conforto",NA,"","",NA
227,762139040,"MyThirdEye",0,95.45,"OF José Bautista P Zack Greinke OF Adam Jones C Roberto Pérez P Alex Meyer 1B Paul Goldschmidt 2B Jonathan Schoop SS Corey Seager OF Yasiel Puig 3B Paul DeJong",NA,"","",NA
228,762173040,"bkbork8315 (4/5)",0,95.35,"OF Curtis Granderson OF Eric Young Jr. SS Troy Tulowitzki P Corey Kluber C Christian Vázquez 2B Starlin Castro P Zack Wheeler 3B Nolan Arenado 1B Paul Goldschmidt OF Bradley Zimmer",NA,"","",NA
229,762187535,"jpg2 (1/2)",0,95.05,"OF Eric Young Jr. P Corey Kluber C Caleb Joseph 1B Eric Thames 3B Kyle Seager P Chase Anderson OF Ben Gamel OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
229,762187574,"jpg2 (2/2)",0,95.05,"OF Eric Young Jr. P Corey Kluber C Caleb Joseph 1B Eric Thames 3B Kyle Seager P Chase Anderson OF Ben Gamel OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
231,762074069,"Stolitonic",0,94.9,"1B Albert Pujols P Brandon McCarthy OF Michael Brantley P Corey Kluber C Yan Gomes 2B Jonathan Villar OF Max Kepler SS Nick Ahmed 3B Travis Shaw OF Bradley Zimmer",NA,"","",NA
231,762184643,"pwrmoovz (9/15)",0,94.9,"P Brandon McCarthy OF Michael Brantley 1B Danny Valencia P Corey Kluber 2B Jason Kipnis C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joey Rickard",NA,"","",NA
231,762184645,"pwrmoovz (11/15)",0,94.9,"P Brandon McCarthy 1B Carlos Santana P Corey Kluber OF Ezequiel Carrera 2B Brian Dozier C Luke Maile OF Ben Gamel OF Max Kepler 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
234,762148102,"1wheatmouth",0,94.85,"1B Adrián González OF Mark Trumbo 3B Josh Donaldson P Corey Kluber P Wade Miley OF Charlie Blackmon 2B Jonathan Villar C Austin Barnes SS Corey Seager OF Michael Conforto",NA,"","",NA
234,762171758,"burrhead17",0,94.85,"P Adam Wainwright OF Carlos González OF Dexter Fowler OF Michael Brantley 1B Eric Thames 3B Nolan Arenado C Yan Gomes 2B Jonathan Villar P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
236,762146395,"gfay63 (9/15)",0,94.35,"OF José Bautista 3B Josh Donaldson P Corey Kluber 2B Starlin Castro P Zack Wheeler 1B Matt Carpenter OF Kole Calhoun C J.T. Realmuto OF Kevin Pillar SS Corey Seager",NA,"","",NA
236,762146400,"gfay63 (14/15)",0,94.35,"OF Michael Brantley 1B Danny Valencia P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Yasiel Puig",NA,"","",NA
238,762173250,"billsdrive45 (1/2)",0,93.85001,"P Adam Wainwright OF Brett Gardner 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna 3B Jake Lamb OF Domingo Santana P Eduardo Rodríguez C Gary Sánchez SS Chad Pinder",NA,"","",NA
238,762123143,"ufbfreeman",0,93.85,"SS J.J. Hardy P Zack Greinke P Corey Kluber C Caleb Joseph 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko OF Kevin Pillar OF Yasiel Puig OF Trey Mancini",NA,"","",NA
238,762189700,"Middies",0,93.85,"OF Brett Gardner 1B Lucas Duda P Corey Kluber P Wade Miley 2B Jason Kipnis OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
241,762173550,"motnamfuak",0,93.64999,"1B Mark Reynolds 2B Eric Sogard P Corey Kluber C Christian Vázquez 3B Hernán Pérez P Eduardo Rodríguez OF Max Kepler OF Kevin Pillar SS Corey Seager OF Michael Conforto",NA,"","",NA
242,762192045,"Randym16",0,93.55,"P Adam Wainwright C Jeff Mathis OF Chris Young OF Carlos González P Marco Estrada 1B Justin Smoak OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
243,762161232,"mike4pros (1/2)",0,93.3,"2B Eric Sogard C Christian Vázquez P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Christian Yelich P Eduardo Rodríguez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
243,762161367,"mike4pros (2/2)",0,93.3,"2B Eric Sogard C Christian Vázquez P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Christian Yelich P Eduardo Rodríguez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
243,762163028,"j.edge87",0,93.3,"1B Chase Utley OF Brett Gardner C Jason Castro OF Charlie Blackmon P Chase Anderson 2B Brian Dozier OF Domingo Santana P Eduardo Rodríguez SS Nick Ahmed 3B José Ramírez",NA,"","",NA
246,762170015,"suttlebird2 (3/3)",0,93.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Eduardo Rodríguez SS Taylor Motter P Adalberto Mejía",NA,"","",NA
247,762076489,"BadJerry20",0,93.1,"P Zack Greinke OF Eric Young Jr. C Martín Maldonado OF Michael Brantley 3B Nolan Arenado 2B Josh Rutledge P Eduardo Rodríguez OF Aaron Judge SS JT Riddle 1B Sam Travis",NA,"","",NA
247,762184635,"pwrmoovz (1/15)",0,93.1,"P Adam Wainwright P Brandon McCarthy OF Michael Brantley 1B Carlos Santana OF Ezequiel Carrera 2B Brian Dozier C Tony Wolters OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
249,762187639,"Chalkster55 (10/10)",0,93.05,"P Yovani Gallardo SS Troy Tulowitzki OF Brett Gardner 1B Lucas Duda P Corey Kluber 2B Starlin Castro 3B Manny Machado C Gary Sánchez OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
250,762155177,"NORTHFORK888",0,93,"1B Hanley Ramírez OF Chris Young OF Michael Brantley 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Alex Meyer OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"","",NA
251,762069036,"MarcoDumitrescu",0,92.95,"P CC Sabathia OF Adam Jones OF Seth Smith P Corey Kluber C Jason Castro 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS Corey Seager",NA,"","",NA
252,762198179,"maporche",0,92.85001,"OF Chris Young P Zack Greinke OF Tommy Pham 2B Eric Sogard P Corey Kluber C Caleb Joseph 1B Sam Travis SS Corey Seager OF Michael Conforto 3B Paul DeJong",NA,"","",NA
253,762157279,"ehansen1482 (2/9)",0,92.55,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B Justin Smoak OF Jackie Bradley Jr. 3B Manny Machado OF Christian Yelich C Gary Sánchez SS Francisco Lindor",NA,"","",NA
254,762024101,"JDH285",0,92.35001,"OF Michael Brantley P Marco Estrada 1B Danny Valencia P Corey Kluber C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis OF Kole Calhoun OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
255,761672898,"bigguy843",0,92.2,"P Adam Wainwright 1B Mark Reynolds OF Michael Brantley 2B Dee Gordon P Alex Meyer SS Chris Owings C J.T. Realmuto OF Aaron Judge 3B Travis Shaw OF Mookie Betts",NA,"","",NA
256,762175674,"tbarf8997 (1/2)",0,92.10001,"OF Rajai Davis P Zack Greinke OF Eric Young Jr. 1B Justin Smoak OF Alexi Amarista 2B DJ LeMahieu 3B Josh Rutledge P Eduardo Rodríguez C Gary Sánchez SS Trevor Story",NA,"","",NA
257,762158713,"ehansen1482 (5/9)",0,92.05,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo P Corey Kluber 1B Justin Smoak 2B Dee Gordon 3B Manny Machado C Austin Barnes SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
258,762039106,"0000__available",0,92,"C Jeff Mathis OF Michael Brantley 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Alex Meyer 1B Paul Goldschmidt OF Kevin Pillar OF Bradley Zimmer SS Corey Seager",NA,"","",NA
259,762148714,"saunders1944",0,91.65,"OF José Bautista OF Jay Bruce P Jeff Locke 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis 1B Matt Carpenter C Luke Maile SS Francisco Lindor OF Mookie Betts",NA,"","",NA
260,762110856,"daddyb6",0,91.1,"P Zack Greinke OF Tommy Pham C Travis d'Arnaud 2B Eric Sogard OF Aaron Hicks 1B Kennys Vargas 3B Josh Rutledge SS Andrelton Simmons P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
261,762102380,"RoKing (2/2)",0,91,"C Yadier Molina 1B Carlos Santana OF Khris Davis 2B Eric Sogard P Corey Kluber 3B Nolan Arenado OF Mark Canha OF Aaron Judge P Adalberto Mejía SS Corey Seager",NA,"","",NA
261,762209365,"BlackieO",0,91,"OF Michael Brantley P Corey Kluber 1B Eric Thames OF Hernán Pérez C Jett Bandy 3B Travis Shaw P Adalberto Mejía SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
263,762120002,"tc7783",0,90.7,"OF José Bautista OF Nelson Cruz P Yovani Gallardo 2B Jason Kipnis 1B Eric Thames P Chase Anderson 3B Manny Machado C Gary Sánchez SS Francisco Lindor OF Mookie Betts",NA,"","",NA
264,762121480,"davedarling",0,90.65,"C Yadier Molina 1B Matt Holliday SS Troy Tulowitzki P Jeff Locke P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Travis Shaw OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
265,762192988,"13redbirds",0,90.60001,"P Adam Wainwright OF Nelson Cruz OF Jay Bruce 1B Lucas Duda 2B Eric Sogard P Corey Kluber OF Hernán Pérez C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"","",NA
265,762150482,"DitkaSausageDitka",0,90.6,"P Corey Kluber 1B Eric Thames OF Eddie Rosario 2B Brandon Drury C Gary Sánchez SS Xander Bogaerts 3B Travis Shaw P Kyle Freeland OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
267,762089728,"meuboy",0,90.3,"1B Edwin Encarnación OF José Bautista P Yovani Gallardo OF Michael Brantley 3B Nolan Arenado 2B Brian Dozier OF Jackie Bradley Jr. C Gary Sánchez SS Francisco Lindor P Jharel Cotton",NA,"","",NA
268,762107529,"kcheros",0,90.25,"2B Robinson Canó OF Nelson Cruz 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Eduardo Rodríguez C Gary Sánchez P Adalberto Mejía SS Corey Seager OF Michael Conforto",NA,"","",NA
269,762139195,"Melvingonzalez28",0,90.10001,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Troy Tulowitzki P Jeff Locke 1B Matt Carpenter 3B Jake Lamb C J.T. Realmuto OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
269,762147590,"bryanbahns",0,90.1,"P Zack Greinke OF Ian Desmond SS Asdrúbal Cabrera OF Brett Gardner C Travis d'Arnaud OF Aaron Hicks 1B Matt Carpenter 3B Deven Marrero P Eduardo Rodríguez 2B Chad Pinder",NA,"","",NA
271,762111429,"J-Smoove75",0,90.05,"P Adam Wainwright P Zack Greinke OF Eric Young Jr. OF Michael Brantley 1B Eric Thames C Jett Bandy SS Nick Ahmed 3B Travis Shaw 2B José Ramírez OF Yasiel Puig",NA,"","",NA
271,762114872,"edowney3377",0,90.05,"OF Jay Bruce 2B Eric Sogard P Corey Kluber 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor OF Michael Conforto",NA,"","",NA
273,762108008,"srg312",0,90,"C Yadier Molina OF Mark Trumbo OF Tommy Pham P Corey Kluber 2B Jason Kipnis 1B Eric Thames SS Chris Owings 3B Jake Lamb P Adalberto Mejía OF Andrew Benintendi",NA,"","",NA
274,762197306,"bobapalooza",0,89.9,"P Brandon McCarthy C Martín Maldonado P Corey Kluber 2B Jason Kipnis 1B Jefry Marte 3B Kyle Seager OF Ben Gamel OF Max Kepler OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
275,762167530,"SpclknTx",0,89.8,"P Zack Greinke OF Jay Bruce 1B Yonder Alonso 2B Dee Gordon C Christian Vázquez P Zack Wheeler 3B Manny Machado OF Eddie Rosario OF Yasiel Puig SS Chad Pinder",NA,"","",NA
275,762199069,"hartman607 (3/3)",0,89.8,"SS José Reyes P Zack Greinke OF Michael Brantley 3B Wilmer Flores P Zack Wheeler C J.T. Realmuto 2B Brandon Drury OF Bradley Zimmer 1B Sam Travis OF Michael Conforto",NA,"","",NA
277,762181071,"mxstar43",0,89.65,"OF Chris Young 1B Luis Valbuena SS Troy Tulowitzki 3B Chase Headley P Corey Kluber OF Charlie Blackmon P Eduardo Rodríguez 2B Brandon Drury C Gary Sánchez OF Yasmany Tomás",NA,"","",NA
277,762154887,"RandallCunningham",0,89.64999,"2B Chase Utley C Martín Maldonado 3B Yunel Escobar P Corey Kluber OF Ezequiel Carrera 1B Justin Smoak P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor OF Michael Conforto",NA,"","",NA
279,762184638,"pwrmoovz (4/15)",0,88.9,"P Brandon McCarthy OF Curtis Granderson C Chris Gimenez P Corey Kluber 1B Jefry Marte SS Jean Segura 2B Brian Dozier OF Kole Calhoun OF Max Kepler 3B José Ramírez",NA,"","",NA
280,762161605,"suttlebird2 (1/3)",0,88.85001,"OF Chris Young P Zack Greinke C Chris Iannetta 1B Danny Valencia P Corey Kluber 2B Brandon Drury OF Max Kepler SS Taylor Motter 3B Travis Shaw OF Bradley Zimmer",NA,"","",NA
281,762123822,"iansletterbox",0,88.8,"P Adam Wainwright OF José Bautista 1B Hanley Ramírez OF Mark Trumbo C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge P Kyle Freeland SS Corey Seager",NA,"","",NA
282,762194190,"hathajay",0,88.55,"P Brandon McCarthy OF Carlos González SS Troy Tulowitzki 1B Yonder Alonso C Caleb Joseph 2B Starlin Castro 3B Nolan Arenado P Chase Anderson OF Aaron Judge OF Yasmany Tomás",NA,"","",NA
283,762143993,"DharmaPimp",0,88.3,"C Yadier Molina P Zack Greinke OF Adam Jones 2B Neil Walker SS Troy Tulowitzki OF Matt Joyce P Wade Miley 1B Paul Goldschmidt 3B Hernán Pérez OF Kevin Pillar",NA,"","",NA
284,762157835,"bromantx24",0,88.05,"P Adam Wainwright OF Chris Young P Zack Greinke OF Adam Jones 1B Luis Valbuena SS Troy Tulowitzki OF Jay Bruce C Jason Castro 3B Kyle Seager 2B Jonathan Villar",NA,"","",NA
285,762113434,"pjbrown3",0,87.9,"P CC Sabathia 1B Adrián González 3B José Reyes SS J.J. Hardy OF Charlie Blackmon 2B Starlin Castro P Zack Wheeler C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
286,762137546,"fusconick75",0,87.85001,"P Zack Greinke 3B Chase Headley 1B Danny Valencia P Corey Kluber C Sandy León OF Stephen Piscotty 2B Jonathan Villar OF Byron Buxton SS Corey Seager OF Andrew Benintendi",NA,"","",NA
287,762174195,"brockportbombers3",0,87.35,"OF José Bautista OF Eric Young Jr. C Martín Maldonado 3B Josh Donaldson P Corey Kluber P Zack Wheeler 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
288,762164001,"opbabored",0,87.2,"P Adam Wainwright C Yadier Molina OF Chris Young OF Michael Brantley 3B Josh Donaldson 2B Jason Kipnis P Alex Meyer 1B Paul Goldschmidt SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
288,762150588,"jawish1963 (2/2)",0,87.2,"P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon C Christian Vázquez 3B Jake Lamb 2B Josh Rutledge OF Christian Yelich P Adalberto Mejía SS Francisco Lindor OF Mookie Betts",NA,"","",NA
290,762112365,"Quackinskulls",0,87.1,"OF José Bautista P Zack Greinke OF Carlos González SS Troy Tulowitzki 1B Danny Valencia OF Gerardo Parra 3B Josh Donaldson 2B DJ LeMahieu C Jett Bandy P Jharel Cotton",NA,"","",NA
290,762198551,"CMSexton",0,87.1,"P Zack Greinke OF Eric Young Jr. 1B Danny Valencia C Travis d'Arnaud 2B Eric Sogard OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge SS Trevor Story P Jharel Cotton",NA,"","",NA
292,762190431,"matt12matt69",0,87.05,"C Yadier Molina 1B Jay Bruce OF Tommy Pham OF Khris Davis P Corey Kluber 2B Jason Kipnis P Chase Anderson 3B Travis Shaw SS Corey Seager OF Yasiel Puig",NA,"","",NA
293,762165893,"kingvape",0,87,"C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Corey Kluber 2B Starlin Castro OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Adalberto Mejía",NA,"","",NA
294,762184644,"pwrmoovz (10/15)",0,86.9,"P Brandon McCarthy 1B Carlos Santana 3B Chris Coghlan P Corey Kluber 2B Brian Dozier OF Hernán Pérez C Luke Maile OF Ben Gamel SS Francisco Lindor OF Michael Conforto",NA,"","",NA
295,762199709,"billsdrive45 (2/2)",0,86.6,"P Adam Wainwright OF José Bautista SS Troy Tulowitzki OF Giancarlo Stanton P Corey Kluber 1B Eric Thames 2B Starlin Castro OF Marcell Ozuna 3B Hernán Pérez C Luke Maile",NA,"","",NA
296,762187554,"GettinPaid (12/15)",0,86.5,"1B Hanley Ramírez P Zack Greinke C Martín Maldonado OF Brett Gardner P Chase Anderson 2B Brandon Drury 3B Travis Shaw OF Kevin Pillar SS Corey Seager OF Yasmany Tomás",NA,"","",NA
297,762173965,"KingBaum",0,85.85001,"OF Chris Young P Zack Greinke OF Eric Young Jr. P Corey Kluber C Jason Castro 1B Eric Thames 3B Josh Rutledge SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
298,762145754,"brendonisles19",0,85.8,"P Adam Wainwright OF Adam Jones 3B Josh Donaldson C Travis d'Arnaud 1B Yonder Alonso OF Marcell Ozuna 2B Jonathan Schoop SS Francisco Lindor P Kyle Freeland OF Michael Conforto",NA,"","",NA
299,762149013,"mmlvscc01 (1/2)",0,85.64999,"C Martín Maldonado OF Charlie Blackmon 1B Jefry Marte 3B Kyle Seager P Chase Anderson 2B Jonathan Schoop OF Aaron Judge SS Xander Bogaerts P Adalberto Mejía OF Mookie Betts",NA,"","",NA
299,762149022,"mmlvscc01 (2/2)",0,85.64999,"C Martín Maldonado OF Charlie Blackmon 1B Jefry Marte 3B Kyle Seager P Chase Anderson 2B Jonathan Schoop OF Aaron Judge SS Xander Bogaerts P Adalberto Mejía OF Mookie Betts",NA,"","",NA
301,762139588,"santaatatt",0,85.6,"OF Mark Trumbo SS Troy Tulowitzki P Corey Kluber C Caleb Joseph 1B Eric Thames 2B Starlin Castro OF Aaron Judge 3B Travis Shaw P Kyle Freeland OF Michael Conforto",NA,"","",NA
302,762168146,"Tatom6969",0,85.45,"1B Albert Pujols OF José Bautista P Zack Greinke SS Troy Tulowitzki 3B Josh Donaldson C Jason Castro OF Hernán Pérez 2B Jonathan Villar P Adalberto Mejía OF Bradley Zimmer",NA,"","",NA
302,762169920,"missjanisjames",0,85.45,"P Zack Greinke OF Ezequiel Carrera OF Charlie Blackmon SS Chris Owings C Tony Wolters 2B Brandon Drury 3B Travis Shaw P Adalberto Mejía OF Mookie Betts 1B Sam Travis",NA,"","",NA
304,762152116,"cd_steelers (3/3)",0,85.25,"OF Michael Brantley OF Brett Gardner 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana P Eduardo Rodríguez C Jett Bandy P Adalberto Mejía SS Francisco Lindor 3B José Ramírez",NA,"","",NA
305,762194499,"nakedbortles2016 (3/3)",0,85.1,"P Zack Greinke C Martín Maldonado OF Jay Bruce OF Tommy Pham 2B Jason Kipnis 1B Matt Carpenter OF Kole Calhoun P Eduardo Rodríguez 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
306,762170803,"melzi44 (2/2)",0,84.85001,"OF Chris Young P Zack Greinke SS Troy Tulowitzki 3B Chase Headley 2B Eric Sogard P Corey Kluber 1B Eric Thames C Jett Bandy OF Kevin Pillar OF Joey Rickard",NA,"","",NA
306,762078636,"cbhawk99",0,84.85,"P Zack Greinke P Corey Kluber 3B Logan Forsythe 2B Danny Espinosa C Caleb Joseph 1B Jefry Marte OF Ben Gamel OF Max Kepler OF Kevin Pillar SS Corey Seager",NA,"","",NA
308,761777206,"schmitz0803",0,84.8,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B Starlin Castro 1B Paul Goldschmidt 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge P Kyle Freeland SS Corey Seager",NA,"","",NA
309,762072614,"7MANTLES7",0,84.6,"OF Brett Gardner 2B Eric Sogard P Corey Kluber C Yasmani Grandal SS Jean Segura OF Aaron Judge 3B Travis Shaw OF Bradley Zimmer P Kyle Freeland 1B Ryon Healy",NA,"","",NA
309,762097842,"dawsontheballer (1/2)",0,84.6,"OF Ian Desmond OF Jay Bruce 1B Carlos Santana P Corey Kluber 2B Dee Gordon 3B Jedd Gyorko SS Andrelton Simmons C Jett Bandy OF Mookie Betts P Kyle Freeland",NA,"","",NA
309,762097861,"dawsontheballer (2/2)",0,84.6,"OF Ian Desmond OF Jay Bruce 1B Carlos Santana P Corey Kluber 2B Dee Gordon 3B Jedd Gyorko SS Andrelton Simmons C Jett Bandy OF Mookie Betts P Kyle Freeland",NA,"","",NA
