"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1152,789869528,"lloydjv1",0,92.55,"1B Joe Mauer 2B Neil Walker SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1164,789738385,"lilsnupeyvert",0,92.5,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Danny Valencia C Mike Zunino OF Ben Gamel P Ariel Miranda 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1165,789562071,"japgar (7/10)",0,92.45,"P Jaime García OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Denard Span 3B Justin Turner P Matt Moore C Buster Posey OF Chris Taylor 1B Wil Myers",NA,"","",NA
1166,789464428,"Dbldn1 (1/2)",0,92.35001,"P Jaime García 3B Miguel Sanó OF Eddie Rosario 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes SS Kiké Hernández P Alex Wood 2B Josh Harrison OF Cory Spangenberg",NA,"","",NA
1166,789588405,"sledge4",0,92.35001,"P Jaime García 2B Robinson Canó 1B Wilmer Flores OF Ben Gamel OF Yoenis Céspedes SS Brandon Crawford P Alex Wood OF Chris Taylor C Francisco Cervelli 3B Cory Spangenberg",NA,"","",NA
1166,789607971,"Mr.Pigskin",0,92.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó SS Asdrúbal Cabrera P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Manuel Margot",NA,"","",NA
1166,789621587,"ArtfulPossum (8/20)",0,92.35001,"1B Joe Mauer P Jaime García C Jason Castro OF Robbie Grossman OF Eddie Rosario 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood",NA,"","",NA
1166,789621590,"ArtfulPossum (11/20)",0,92.35001,"1B Joe Mauer P Jaime García C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Robinson Canó SS Jean Segura OF Ben Gamel P Alex Wood",NA,"","",NA
1166,789700660,"tom4jets",0,92.35001,"P Jaime García 3B Ryon Healy SS José Reyes OF Nelson Cruz OF Curtis Granderson OF Michael Conforto 2B Logan Forsythe C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
1166,789718057,"yungva2010",0,92.35001,"P Jaime García SS Marcus Semien OF Ben Gamel 3B Justin Turner OF Joc Pederson P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1166,789732736,"abalonenads (13/20)",0,92.35001,"P Jaime García SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF José Pirela 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1166,789772926,"Terrell007",0,92.35001,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1166,789812384,"rtr66 (3/3)",0,92.35001,"1B Joe Mauer P Jaime García OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
1166,789845129,"808warriors (1/2)",0,92.35001,"P Jaime García 2B Brian Dozier 1B Ryon Healy OF Nelson Cruz SS Asdrúbal Cabrera 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1166,789850610,"mcwhite14",0,92.35001,"P Jaime García 2B Brian Dozier OF Max Kepler SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1166,789859262,"potogreed",0,92.35001,"P Jaime García 2B Brian Dozier SS Asdrúbal Cabrera C Buster Posey P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Jordan Luplow",NA,"","",NA
1166,789875007,"abo21 (10/20)",0,92.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
1166,789875057,"UncleSIStones",0,92.35001,"P Jaime García OF Jay Bruce 3B Wilmer Flores 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Josh Bell",NA,"","",NA
1166,789625029,"devinbeerman (2/4)",0,92.35,"P Jaime García C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1182,789622457,"spottedcow69",0,92,"P Jaime García OF Jay Bruce 3B Kyle Seager OF Yoenis Céspedes C Buster Posey OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1182,789667056,"RockwallBBA",0,92,"P Jaime García 2B Brian Dozier SS Jean Segura C Mike Zunino OF Yoenis Céspedes 3B Justin Turner OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
1182,789850894,"colo45",0,92,"OF Khris Davis P Daniel Gossett SS Asdrúbal Cabrera 3B Kyle Seager C Buster Posey P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Josh Bell OF Manuel Margot",NA,"","",NA
1182,789852991,"DallasDoomsday",0,92,"2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Mitch Haniger P Matt Moore C Austin Barnes P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"","",NA
1182,789858190,"seebrown09 (8/10)",0,92,"P Jaime García OF Nelson Cruz OF Ben Gamel OF Yoenis Céspedes 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1187,789864956,"buffywells",0,91.95,"OF Khris Davis 2B Brian Dozier P Daniel Gossett P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1187,789869455,"magnhtown",0,91.95,"OF Robbie Grossman SS Marcus Semien OF Max Kepler 2B Robinson Canó 1B Danny Valencia 3B Kyle Seager P Ariel Miranda P Matt Moore C Buster Posey OF Jabari Blash",NA,"","",NA
1189,789559755,"RILEY666 (2/2)",0,91.85001,"OF Nelson Cruz P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger SS Jordy Mercer 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
1189,789603290,"apanka",0,91.85001,"OF Rajai Davis OF Khris Davis OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor 1B Wil Myers",NA,"","",NA
1189,789603292,"cw101416 (2/5)",0,91.85001,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Jordan Luplow",NA,"","",NA
1189,789632458,"harchibald3 (18/20)",0,91.85001,"2B Brian Dozier OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Logan Forsythe C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1189,789636249,"ftaggie",0,91.85001,"OF Eddie Rosario 3B Wilmer Flores SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers OF Manuel Margot",NA,"","",NA
1189,789645816,"mrtoe71",0,91.85001,"2B Brian Dozier 1B Ryon Healy P Ariel Miranda C Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger 3B David Freese OF Starling Marte OF Manuel Margot",NA,"","",NA
1189,789721283,"jayslim21",0,91.85001,"2B Robinson Canó SS Jean Segura 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers OF Franchy Cordero",NA,"","",NA
1189,789731496,"dscottforman",0,91.85001,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Ariel Miranda OF Joc Pederson C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1189,789732726,"abalonenads (3/20)",0,91.85001,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway 1B Ryon Healy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood",NA,"","",NA
1189,789850675,"floydmartin",0,91.85001,"2B Robinson Canó SS Jean Segura 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell OF Jordan Luplow",NA,"","",NA
1189,789861696,"ganhao",0,91.85001,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura P Ariel Miranda P Alex Wood C Francisco Cervelli 1B Wil Myers OF Starling Marte",NA,"","",NA
1189,789868058,"DoctorRoBry (11/20)",0,91.85001,"1B Joe Mauer 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1189,789869381,"boozinbuffalo (14/20)",0,91.85001,"OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1189,789874955,"webberc57",0,91.85001,"SS Marcus Semien OF Nelson Cruz C Mike Zunino P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Wil Myers",NA,"","",NA
1189,789875015,"abo21 (18/20)",0,91.85001,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
1204,789568099,"batreolo (1/2)",0,91.65,"OF Khris Davis C Ryan Lavarnway 3B Ryon Healy P Rafael Montero P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1204,789835197,"jgpackerfan1",0,91.65,"SS Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Gorkys Hernández C Buster Posey P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
1206,789501841,"bluester111 (14/20)",0,91.55,"OF Max Kepler SS Asdrúbal Cabrera C Austin Barnes P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1206,789521547,"Stacks75 (2/2)",0,91.55,"1B Joe Mauer SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1206,789541751,"gfay63 (17/20)",0,91.55,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1206,789732730,"abalonenads (7/20)",0,91.55,"1B Joe Mauer OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
1206,789840953,"ryounav",0,91.55,"1B Joe Mauer OF Khris Davis 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1206,789858074,"mattndls",0,91.55,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz 3B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl",NA,"","",NA
1206,789859831,"TheDream007 (6/7)",0,91.55,"3B Matt Chapman OF Michael Conforto P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte SS Allen Cordoba P Chad Kuhl",NA,"","",NA
1206,789868161,"jwAPSU1997",0,91.55,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Zack Granite P Alex Wood SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
1214,789867078,"TDs_n_Beer",0,91.5,"OF Khris Davis 2B Brian Dozier SS Jean Segura C Mike Zunino P Ariel Miranda OF Cody Bellinger 3B Josh Harrison 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
1215,789477642,"aquafinatim (8/20)",0,91.45,"P Jaime García OF Khris Davis P Daniel Gossett OF Nelson Cruz SS Jean Segura 3B Justin Turner C Austin Barnes 2B Chris Taylor OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
1216,789585443,"pickledgringo (4/8)",0,91.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner P Alex Wood C Héctor Sánchez",NA,"","",NA
1216,789621589,"ArtfulPossum (10/20)",0,91.35001,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood",NA,"","",NA
1216,789653616,"Racer08865",0,91.35001,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera C Buster Posey P Alex Wood OF José Pirela 1B Wil Myers",NA,"","",NA
1216,789694071,"krusher88 (1/3)",0,91.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Mitch Haniger C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer",NA,"","",NA
1216,789732738,"abalonenads (15/20)",0,91.35001,"P Jaime García C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor",NA,"","",NA
1216,789806409,"rowdydog",0,91.35001,"P Jaime García C Jason Castro 3B Ryon Healy SS Jean Segura P Alex Wood OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
1216,789821578,"Rainman16",0,91.35001,"1B Joe Mauer P Jaime García OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor 2B Josh Harrison C Héctor Sánchez",NA,"","",NA
1216,789839476,"outlaw4681 (2/2)",0,91.35001,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1216,789844999,"AwsomeCee (1/2)",0,91.35001,"P Jaime García C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1216,789852446,"Good_Latavius (2/2)",0,91.35001,"P Jaime García 2B Brian Dozier OF Eddie Rosario OF Nelson Cruz OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1216,789855137,"4Lteam (1/2)",0,91.35001,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1216,789867421,"lakersmvilla (1/5)",0,91.35001,"P Jaime García OF Ben Gamel 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen SS Allen Cordoba",NA,"","",NA
1216,789843113,"seebrown09 (3/10)",0,91.35,"P Jaime García OF Ben Gamel 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1229,789852189,"TrumpPalin2020 (18/20)",0,91.10001,"OF Rajai Davis P Daniel Gossett 2B Robinson Canó SS Asdrúbal Cabrera 1B Wilmer Flores C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Matt Moore 3B Josh Harrison",NA,"","",NA
1229,789879183,"mkraz1123",0,91.10001,"P Jaime García OF Khris Davis 2B Robinson Canó SS Jean Segura P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 1B Cody Bellinger 3B Josh Harrison",NA,"","",NA
1231,789876840,"rn091",0,91.05,"SS Marcus Semien 3B Miguel Sanó 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Alex Wood 1B Cody Bellinger P Travis Wood C Francisco Cervelli OF Allen Cordoba",NA,"","",NA
1232,789482821,"ddlee4000 (1/2)",0,91,"P Jaime García 2B Robinson Canó SS Jean Segura C Mike Zunino OF Ben Gamel OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1232,789827738,"MrCrabs (1/5)",0,91,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Yoenis Céspedes C Austin Barnes SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
1234,789689991,"Dolfan1215",0,90.85001,"SS Jean Segura P Ariel Miranda 3B Justin Turner OF Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
1234,789738330,"bakers87",0,90.85001,"OF Khris Davis 3B Ryon Healy OF Nelson Cruz SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger 2B Josh Harrison OF José Pirela",NA,"","",NA
1234,789774973,"ay00",0,90.85001,"SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda 1B Buster Posey P Alex Wood OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez",NA,"","",NA
1234,789783159,"invertedcheese (13/20)",0,90.85001,"OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1234,789796530,"vastine",0,90.85001,"2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
1234,789807485,"Ceci-cela (4/7)",0,90.85001,"P Ariel Miranda OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1234,789841657,"Peachtree (2/2)",0,90.85001,"C Jason Castro 2B Robinson Canó 3B Kyle Seager P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1234,789866792,"cheefkeef (1/6)",0,90.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Jabari Blash",NA,"","",NA
1234,789869165,"phildogg87 (2/2)",0,90.85001,"OF Khris Davis 3B José Reyes 2B Neil Walker SS Jean Segura OF Ben Gamel P Ariel Miranda 1B Buster Posey C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1234,789869386,"boozinbuffalo (19/20)",0,90.85,"P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1244,789509131,"Paisano",0,90.65,"OF Curtis Granderson P Rafael Montero 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje",NA,"","",NA
1244,789636898,"beast_kiid718",0,90.65,"1B Joe Mauer C Jason Castro SS Marcus Semien 2B Robinson Canó 3B Wilmer Flores P Rafael Montero P Alex Wood OF Chris Taylor OF Jabari Blash OF Cory Spangenberg",NA,"","",NA
1244,789860322,"1totescraycrunch",0,90.65,"SS Marcus Semien 3B Miguel Sanó OF Jay Bruce P Rafael Montero P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1247,789522715,"youdacao (3/11)",0,90.55,"2B Brian Dozier OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1247,789541753,"gfay63 (19/20)",0,90.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1247,789580105,"davepiazza",0,90.55,"OF Matt Joyce SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1247,789623718,"rst49",0,90.55,"2B Brian Dozier OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1247,789636605,"cptnspaulding (1/12)",0,90.55,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Alex Wood P Chad Kuhl",NA,"","",NA
1247,789783155,"invertedcheese (9/20)",0,90.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Mitch Haniger 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1247,789849253,"gbear (5/5)",0,90.55,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores 3B Justin Turner OF Kiké Hernández C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1247,789854498,"s.garv21",0,90.55,"OF Rajai Davis SS Adam Rosales 2B Brian Dozier OF Jay Bruce C Buster Posey P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B David Freese P Chad Kuhl",NA,"","",NA
1247,789861421,"llSmithersll (2/2)",0,90.55,"SS Marcus Semien C Mike Zunino 3B Justin Turner P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot P Chad Kuhl",NA,"","",NA
1247,789863212,"bob67wo (2/3)",0,90.55,"OF Khris Davis 1B Ryon Healy SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1247,789866350,"Nolaross",0,90.55,"1B Joe Mauer OF Khris Davis 2B Brian Dozier OF Max Kepler SS Asdrúbal Cabrera 3B Wilmer Flores C Austin Barnes P Alex Wood OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1247,789866607,"Sad_Galaxy_F (16/20)",0,90.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Alex Wood P Chad Kuhl",NA,"","",NA
1247,789870803,"briang3386",0,90.55,"OF Nelson Cruz OF Yoenis Céspedes 3B Justin Turner C Buster Posey SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers P Chad Kuhl",NA,"","",NA
1260,789621586,"ArtfulPossum (7/20)",0,90.35001,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz SS Jean Segura OF Mitch Haniger OF Ben Gamel P Alex Wood",NA,"","",NA
1260,789691395,"mark1975 (10/10)",0,90.35001,"P Jaime García C René Rivera 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Alex Wood",NA,"","",NA
1260,789725205,"big_daddy5875 (1/2)",0,90.35001,"1B Joe Mauer P Jaime García SS José Reyes 2B Robinson Canó 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto OF Gorkys Hernández P Alex Wood C Francisco Cervelli",NA,"","",NA
1260,789846802,"tromsco34 (1/4)",0,90.35001,"P Jaime García OF Curtis Granderson SS Jean Segura 3B Justin Turner 1B Buster Posey OF Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1260,789863238,"ConcordB",0,90.35001,"1B Joe Mauer P Jaime García C Jason Castro 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
1260,789866827,"KDplus4 (1/2)",0,90.35001,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Zack Granite SS Jean Segura P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1260,789880597,"concretegreg (2/2)",0,90.35001,"P Jaime García C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Nelson Cruz OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor 1B Wil Myers",NA,"","",NA
1260,789560287,"orlando30c",0,90.35,"P Jaime García 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Kiké Hernández P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
1268,789870255,"msauter12 (2/2)",0,90.3,"1B Joe Mauer P Jaime García 3B Miguel Sanó 2B Robinson Canó SS Jean Segura P Ariel Miranda OF Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1269,789478772,"gusavendano1990 (2/3)",0,90,"1B Joe Mauer 2B Brian Dozier SS Jean Segura OF Yoenis Céspedes OF Michael Conforto OF Hunter Pence 3B Justin Turner P Matt Moore C Buster Posey P Alex Wood",NA,"","",NA
1269,789485894,"soaringbirds (2/6)",0,90,"OF Rajai Davis OF Khris Davis 2B Brian Dozier P Daniel Gossett SS Asdrúbal Cabrera C Austin Barnes P Alex Wood OF Andrew McCutchen 3B David Freese 1B Wil Myers",NA,"","",NA
1269,789578467,"GhettoAntenna (10/20)",0,90,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C René Rivera OF Jay Bruce OF Mitch Haniger OF Ben Gamel P Matt Moore P Alex Wood",NA,"","",NA
1269,789848238,"Boccie68",0,90,"P Jaime García 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes OF Michael Conforto C Austin Barnes OF Chris Taylor 1B Cody Bellinger 3B David Freese P Chad Kuhl",NA,"","",NA
1269,789856206,"MD2G",0,90,"P Jaime García OF Khris Davis 2B Brian Dozier SS Jean Segura OF Yoenis Céspedes C Buster Posey 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
