"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1370,797136781,"chargers18",0,63.95,"1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña P Zach Davies",NA,"","",NA
1370,797145800,"doublell",0,63.95,"OF Marwin González C Juan Centeno 2B José Altuve OF Leury García 1B José Abreu OF George Springer P Carlos Rodón SS Tim Anderson 3B Travis Shaw P Zach Davies",NA,"","",NA
1370,797147391,"Calvin19691969 (5/10)",0,63.95,"1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1370,797154164,"bonesaw76",0,63.95,"2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman OF Ryan Braun C Jason Castro SS Orlando Arcia P Zach Davies",NA,"","",NA
1370,797166283,"ffball (1/4)",0,63.95,"OF Marwin González 1B José Abreu OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1370,797173973,"illvegas037 (1/2)",0,63.95,"P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1384,796523831,"moneymitch495 (2/3)",0,63.45,"OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve OF George Springer C Jason Castro P Kyle Gibson 1B Kennys Vargas 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
1384,796881750,"thepriest31 (8/20)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,796964081,"mrnastytime91 (17/20)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797064725,"terlina (14/20)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797102643,"bigblue0622 (1/2)",0,63.45,"OF Josh Reddick P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer 3B J.D. Davis P Carlos Rodón OF Ryan Braun C Manny Piña SS Jorge Polanco",NA,"","",NA
1384,797140257,"cmccallwx (14/14)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797147727,"xXxPLOSIVE (1/4)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797147729,"xXxPLOSIVE (2/4)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797155572,"xXxPLOSIVE (3/4)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797155584,"xXxPLOSIVE (4/4)",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797157146,"labontefan32",0,63.45,"C Juan Centeno P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 3B Alex Bregman OF Ryan Braun 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
1384,797166084,"Nycsourdiesel",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1384,797171927,"mango59kg",0,63.45,"SS Marwin González P Brad Peacock OF George Springer 3B Alex Bregman 1B Joe Mauer C Manny Piña P Dillon Gee OF Keon Broxton 2B Brian Dozier OF Max Kepler",NA,"","",NA
1397,796690190,"boomanfoo (2/2)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,796746970,"meangene0473",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,796816141,"22train",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer SS Tim Anderson 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1397,796817598,"kjjatt209",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,796883324,"elmergoot",0,63.4,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,796930103,"Datsamazing13 (7/8)",0,63.4,"P Brad Peacock OF George Springer OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,796943946,"dirkadude",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797006461,"cjibar",0,63.4,"OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Zach Davies",NA,"","",NA
1397,797033509,"archies7saints (2/3)",0,63.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 2B Jonathan Villar 1B Jesús Aguilar OF Max Kepler P Zach Davies",NA,"","",NA
1397,797035348,"fat50",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Ryan Braun OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797042896,"davemb",0,63.4,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797045109,"japgar (3/6)",0,63.4,"C Juan Centeno P Brad Peacock OF Leury García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797055372,"Auggie66",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797064717,"terlina (6/20)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797087097,"DaniJa564 (1/2)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797095476,"acewilky123",0,63.4,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797104962,"ekerns",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797109128,"bmonkeyt",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel OF Domingo Santana OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
1397,797118177,"jesusvega",0,63.4,"P Brad Peacock OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797119993,"drewbelle99",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797122632,"detroitfever23",0,63.4,"P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick OF George Springer 3B J.D. Davis SS Tim Anderson 1B Yuli Gurriel C Manny Piña P Zach Davies",NA,"","",NA
1397,797125413,"jhc1532",0,63.4,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer 1B Joe Mauer 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zach Davies",NA,"","",NA
1397,797127887,"Mak5imu5",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Tim Anderson OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
1397,797139835,"moneygirl35 (11/16)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Jake Marisnick OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797140232,"jemp2323 (2/10)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797140248,"cmccallwx (5/14)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797146007,"Bestfantasyplayer",0,63.4,"OF Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797147238,"mattmarhefke",0,63.4,"OF Josh Reddick OF Marwin González C Juan Centeno P Brad Peacock 2B Yolmer Sánchez OF George Springer 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797148130,"bridav420",0,63.4,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico SS Tim Anderson 1B Joe Mauer C Jason Castro OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
1397,797150172,"rebasalazar",0,63.4,"P Brad Peacock 3B Alex Bregman 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco OF Eddie Rosario P Zach Davies",NA,"","",NA
1397,797153880,"bamthruya",0,63.4,"OF Josh Reddick P Brad Peacock 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797155529,"cowboy9066",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Tim Anderson OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
1397,797158841,"b-rob23",0,63.4,"OF Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer OF Ryan Braun 2B Brian Dozier SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797161422,"GRANDDOM (1/4)",0,63.4,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797162916,"nganga (9/11)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797163001,"shane918",0,63.4,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797163407,"llSmithersll (1/2)",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797163503,"tdiesel3808",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797164317,"pocketmoney",0,63.4,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico OF Ryan Braun 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1397,797168928,"Hambone1927 (2/2)",0,63.4,"P Brad Peacock 2B José Altuve 3B J.D. Davis OF Ryan Braun C Jason Castro OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797169514,"GRANDDOM (2/4)",0,63.4,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797169555,"GRANDDOM (3/4)",0,63.4,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797169562,"GRANDDOM (4/4)",0,63.4,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797169770,"john69beltran (6/6)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797170231,"edzms",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797171549,"rvanarsdel",0,63.4,"P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797171611,"llSmithersll (2/2)",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797172826,"88teamfan (4/4)",0,63.4,"OF Josh Reddick P Brad Peacock OF George Springer 3B J.D. Davis 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
1397,797173677,"adom1962",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,796759642,"mrhayes67",0,62.95,"C Juan Centeno 2B José Altuve OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,796829916,"Cowboy93",0,62.95,"2B José Altuve OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,796900617,"jgAllDay (10/20)",0,62.95,"1B José Abreu C Omar Narváez OF Nicky Delmonico P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
1446,797016432,"taildawg78 (1/2)",0,62.95,"C Juan Centeno OF Avisaíl García OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,797072377,"jamesberg",0,62.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
1446,797078573,"mdb770 (15/20)",0,62.95,"OF Avisaíl García C Omar Narváez OF Nicky Delmonico P Carlos Rodón OF Adam Engel 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,797087649,"Rlapo18",0,62.95,"2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña 3B Miguel Sanó SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
1446,797096218,"aquafinatim (6/20)",0,62.95,"C Juan Centeno 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1446,797099019,"stuka1945",0,62.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
1446,797099734,"jtgonzalez (4/4)",0,62.95,"OF Marwin González OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Manny Piña 2B Jonathan Villar SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
1446,797144611,"hardhatman (1/4)",0,62.95,"C Juan Centeno P Carlos Rodón 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
1446,797152560,"DuckDance007 (1/2)",0,62.95,"SS Marwin González 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
1446,797154100,"Hondo047",0,62.95,"SS Marwin González 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Domingo Santana OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
1459,796740423,"gfay63 (4/20)",0,62.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,796765349,"archie7771103 (5/15)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,796964065,"mrnastytime91 (1/20)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,796964076,"mrnastytime91 (12/20)",0,62.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,797039305,"Nmbeachbill",0,62.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer 3B J.D. Davis P Carlos Rodón OF Ryan Braun C Manny Piña OF Max Kepler",NA,"","",NA
1459,797053447,"puckpilot (2/10)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,797068287,"puckpilot (6/10)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,797101149,"Ryanoss (1/2)",0,62.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,797151364,"trentonbilly",0,62.45,"OF Josh Reddick P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis P Carlos Rodón SS Tim Anderson 1B Joe Mauer C Manny Piña OF Domingo Santana",NA,"","",NA
1459,797157847,"Csome (1/4)",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson OF Ryan Braun C Manny Piña",NA,"","",NA
1459,797163833,"WaterboyRI (7/10)",0,62.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer 3B J.D. Davis P Carlos Rodón OF Ryan Braun C Manny Piña OF Max Kepler",NA,"","",NA
1459,797168834,"nickgee11",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Adam Engel OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1459,797170319,"kaneb (4/4)",0,62.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer 3B Alex Bregman OF Ryan Braun C Jason Castro P Corey Knebel",NA,"","",NA
1459,797172857,"chuckface8",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1473,796924729,"37STITCHES (1/4)",0,62.4,"OF Marwin González P Brad Peacock OF George Springer SS Tim Anderson C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1473,796924763,"37STITCHES (2/4)",0,62.4,"OF Marwin González P Brad Peacock OF George Springer SS Tim Anderson C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1473,796931552,"37STITCHES (3/4)",0,62.4,"OF Marwin González P Brad Peacock OF George Springer SS Tim Anderson C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1473,796932194,"37STITCHES (4/4)",0,62.4,"OF Marwin González P Brad Peacock OF George Springer SS Tim Anderson C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
1473,796972264,"TexasPike (1/5)",0,62.4,"C Juan Centeno P Brad Peacock OF Leury García OF Avisaíl García 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel 2B Brian Dozier OF Domingo Santana P Zach Davies",NA,"","",NA
1473,797008275,"Johnjoni",0,62.4,"C Brian McCann SS Marwin González P Brad Peacock OF Leury García OF Nicky Delmonico 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
1473,797015519,"civ53",0,62.4,"P Brad Peacock OF Leury García 3B Alex Bregman 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797031531,"friedbeans",0,62.4,"P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Adam Engel SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun C Jason Castro 3B Travis Shaw P Zach Davies",NA,"","",NA
1473,797047240,"morehouse53",0,62.4,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer C Jason Castro OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797080919,"fatass74",0,62.4,"P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
1473,797086443,"kmont (1/4)",0,62.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis 1B Joe Mauer OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797114846,"yaboyshawn410 (2/2)",0,62.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun 1B Jesús Aguilar OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797121610,"jma157",0,62.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis 1B Joe Mauer OF Ryan Braun OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
1473,797129303,"rryan2267",0,62.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun SS Jorge Polanco P Zach Davies",NA,"","",NA
1473,797140527,"Anumber1",0,62.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797147032,"gbohblue (1/3)",0,62.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797150754,"gbohblue (2/3)",0,62.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797154911,"gbohblue (3/3)",0,62.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
1473,797161739,"Garmel123 (1/4)",0,62.4,"OF Josh Reddick OF Marwin González C Juan Centeno P Brad Peacock 3B J.D. Davis 1B Yuli Gurriel 2B Brian Dozier SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
