"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1213,755595858,"emptypoker (2/5)",0,125.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1213,755595968,"emptypoker (3/5)",0,125.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1213,755595982,"emptypoker (4/5)",0,125.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1213,755602564,"tbrons (12/15)",0,125.6,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
1213,755605512,"emptypoker (5/5)",0,125.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1213,755608567,"JBATAction",0,125.6,"2B Jed Lowrie 1B Mitch Moreland OF Giancarlo Stanton SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood OF Cody Bellinger",NA,"","",NA
1224,755599432,"eys819 (5/6)",0,125.35,"OF Grégor Blanco 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández P José Quintana 2B Brandon Drury C Kevan Smith OF Yasmany Tomás",NA,"","",NA
1224,755618920,"MountainKing",0,125.35,"OF Khris Davis OF Brett Eibner P Chris Sale 2B Yangervis Solarte 1B José Abreu 3B Matt Davidson SS Kiké Hernández P José Quintana C J.T. Realmuto OF Mookie Betts",NA,"","",NA
1226,755292376,"gfay63 (71/75)",0,125.3,"2B Dustin Pedroia C Sandy León 1B José Abreu 3B Jake Lamb P José Quintana OF Jackie Bradley Jr. P Taijuan Walker OF Mookie Betts OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1227,755608334,"NEEMS_5588",0,125.25,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
1228,755036619,"omarsdayoff",0,125.15,"OF Giancarlo Stanton P Chris Sale 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Justin Nicolino 2B Brandon Drury SS Corey Seager",NA,"","",NA
1228,755572839,"LLGM1 (2/3)",0,125.15,"OF Nelson Cruz P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1230,755279166,"dong1960 (2/3)",0,125.05,"OF Grégor Blanco SS Erick Aybar C Tuffy Gosewisch OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
1230,755291395,"ur1ndanger (26/60)",0,125.05,"OF Grégor Blanco OF David Peralta P Chris Sale 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Kevan Smith OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1230,755566714,"uwake",0,125.05,"OF David Peralta P Chris Sale SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Kevan Smith OF Guillermo Heredia",NA,"","",NA
1230,755585060,"llanier10",0,125.05,"C Jeff Mathis OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández P Taijuan Walker 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1230,755586669,"heacox1020",0,125.05,"C Jeff Mathis OF Grégor Blanco P Chris Sale 1B José Abreu 3B Kyle Seager OF Jackie Bradley Jr. P Taijuan Walker 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1230,755618393,"Vols01 (2/2)",0,125.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García P Taijuan Walker 2B Brandon Drury SS Tim Anderson",NA,"","",NA
1236,755183162,"DFresh121 (3/6)",0,124.7,"OF Giancarlo Stanton P Chris Sale OF Chris Owings 3B Ryan Schimpf OF Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Barnes SS Corey Seager P Ariel Miranda",NA,"","",NA
1236,755215666,"SadSoxFan (44/75)",0,124.7,"OF Franklin Gutierrez OF Brett Eibner P Chris Sale SS Jean Segura C Austin Barnes 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1236,755291389,"ur1ndanger (20/60)",0,124.7,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale 3B Deven Marrero C Austin Barnes OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1236,755291419,"ur1ndanger (50/60)",0,124.7,"1B Hanley Ramírez P Chris Sale OF Kiké Hernández 3B Deven Marrero C Austin Barnes OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1236,755291420,"ur1ndanger (51/60)",0,124.7,"OF Grégor Blanco OF David Peralta P Chris Sale 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Ariel Miranda",NA,"","",NA
1236,755569812,"dipstick42",0,124.7,"OF Nelson Cruz 2B Dustin Pedroia OF David Peralta P Chris Sale SS Jean Segura 3B Jake Lamb C J.T. Realmuto 1B Taylor Motter OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1236,755619108,"jamielynncook",0,124.7,"1B Danny Valencia P Chris Sale SS Jean Segura 3B Deven Marrero OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1243,755146684,"barr427",0,124.65,"OF Hanley Ramírez OF David Peralta 1B Mitch Moreland P Chris Sale OF Avisaíl García SS Kiké Hernández 2B Brandon Drury C Austin Barnes 3B Cory Spangenberg P Alex Wood",NA,"","",NA
1243,755161689,"jeffylube (8/30)",0,124.65,"OF Franklin Gutierrez OF Brett Eibner P Chris Sale 3B Matt Davidson SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1243,755292278,"gfay63 (4/75)",0,124.65,"OF Nelson Cruz OF Grégor Blanco OF David Peralta P Chris Sale SS Jean Segura 1B José Abreu 3B Ryan Schimpf 2B Yolmer Sánchez C Austin Hedges P Alex Wood",NA,"","",NA
1243,755449780,"mpalmer (11/15)",0,124.65,"C Jeff Mathis OF Grégor Blanco OF Jarrod Dyson P Chris Sale SS Jean Segura 3B Jake Lamb OF Ben Gamel 2B Brandon Drury 1B Taylor Motter P Alex Wood",NA,"","",NA
1243,755605646,"Deanmoss (2/2)",0,124.65,"C Jeff Mathis OF Franklin Gutierrez 3B Trevor Plouffe OF Brett Eibner P Chris Sale SS Kiké Hernández OF Mookie Betts P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1243,755606834,"Yankreb",0,124.65,"SS Adam Rosales P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
1249,755525617,"Johnnyscalz (7/9)",0,124.6,"3B Matt Davidson SS Chris Owings P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood OF Yasmany Tomás 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1249,755525666,"Johnnyscalz (8/9)",0,124.6,"3B Matt Davidson SS Chris Owings P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood OF Yasmany Tomás 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1249,755525676,"Johnnyscalz (9/9)",0,124.6,"3B Matt Davidson SS Chris Owings P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood OF Yasmany Tomás 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1249,755538616,"cwoodbuddy89",0,124.6,"C Sandy León OF Chris Owings 3B Ryan Schimpf OF Jackie Bradley Jr. P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Alex Wood 1B Cody Bellinger",NA,"","",NA
1249,755563385,"Waldo93",0,124.6,"C Jeff Mathis OF Nelson Cruz 2B Dustin Pedroia OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
1249,755565115,"blazers10",0,124.6,"OF Nelson Cruz C Sandy León SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1249,755567705,"Reggie2014",0,124.6,"OF Nelson Cruz OF Hanley Ramírez 2B Dee Gordon SS Jean Segura C Josh Phegley 3B Jake Lamb 1B Mark Canha P Taijuan Walker OF Mookie Betts P Alex Wood",NA,"","",NA
1249,755612687,"midwaymonstersnomore (1/4)",0,124.6,"C Jeff Mathis OF Nelson Cruz SS Adam Rosales 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Mookie Betts P Alex Wood OF Yasmany Tomás",NA,"","",NA
1257,755576692,"glbvox",0,124.35,"OF Grégor Blanco 3B Todd Frazier OF Brett Eibner P Chris Sale 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
1257,755589401,"mikerugggolfpro",0,124.35,"OF Melky Cabrera SS Adam Rosales OF Giancarlo Stanton P Chris Sale 1B José Abreu OF Chris Owings P José Quintana 2B Brandon Drury C Kevan Smith 3B Ryon Healy",NA,"","",NA
1259,755569642,"ramsey1948",0,124.3,"OF Nelson Cruz C Stephen Vogt 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1259,755574961,"Cassie8989 (1/4)",0,124.3,"OF Hanley Ramírez 3B Trevor Plouffe 1B José Abreu P José Quintana P Taijuan Walker C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1261,755375546,"Pards",0,124.25,"2B Dustin Pedroia C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1262,755604672,"kennye12790",0,124.2,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb C Austin Barnes P Alex Wood P Kendall Graveman 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1263,755598064,"benny4411",0,124.15,"P Chris Sale OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1264,755226254,"jconn67 (2/2)",0,124.05,"OF Nelson Cruz OF Grégor Blanco 2B Jed Lowrie P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1264,755262167,"suidmach (44/75)",0,124.05,"OF Nelson Cruz OF Grégor Blanco 2B Dustin Pedroia OF David Peralta P Chris Sale 3B Jake Lamb P Taijuan Walker 1B Taylor Motter C Kevan Smith SS Tim Anderson",NA,"","",NA
1264,755281298,"bstyles11",0,124.05,"OF David Peralta 1B Mitch Moreland P Chris Sale C Sandy León 3B Matt Davidson OF Marcell Ozuna P Taijuan Walker 2B Brandon Drury SS Taylor Motter OF Mookie Betts",NA,"","",NA
1264,755364423,"belowzir0",0,124.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
1264,755419539,"rdiddy24 (1/4)",0,124.05,"OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1264,755611095,"harrison5386 (1/7)",0,124.05,"C Jeff Mathis OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 3B Cory Spangenberg 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1264,755618541,"steveAKAslick (3/3)",0,124.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
1271,755580939,"snurdbird21",0,123.9,"OF Nelson Cruz OF Hanley Ramírez C Sandy León SS Jean Segura 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1272,755210940,"chadmeade33",0,123.7,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco OF David Peralta P Chris Sale SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Ariel Miranda",NA,"","",NA
1272,755291392,"ur1ndanger (23/60)",0,123.7,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco OF David Peralta P Chris Sale SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Ariel Miranda",NA,"","",NA
1272,755291426,"ur1ndanger (57/60)",0,123.7,"C Jeff Mathis OF Grégor Blanco 2B Dustin Pedroia OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
1272,755322989,"BuckleUp12 (2/3)",0,123.7,"SS Adam Rosales OF Jarrod Dyson P Chris Sale C Sandy León 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Mookie Betts P Ariel Miranda",NA,"","",NA
1272,755578640,"tjmager (3/5)",0,123.7,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton P Chris Sale SS Chris Owings 3B Ryan Schimpf C Austin Hedges 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1277,755161693,"jeffylube (10/30)",0,123.65,"OF Franklin Gutierrez OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1277,755173307,"josh0321 (2/2)",0,123.65,"OF Franklin Gutierrez 3B Todd Frazier OF Brett Eibner P Chris Sale 1B José Abreu C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1277,755181146,"oppan_sb",0,123.65,"C Jeff Mathis 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1277,755229966,"Rmiles09 (2/10)",0,123.65,"OF Grégor Blanco 3B Todd Frazier P Chris Sale 1B José Abreu OF Kiké Hernández C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1277,755330391,"sean_g113 (2/2)",0,123.65,"OF David Peralta P Chris Sale C Sandy León 2B Yangervis Solarte 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Kiké Hernández P Alex Wood OF Cody Bellinger",NA,"","",NA
1277,755566336,"DFresh121 (6/6)",0,123.65,"OF Nelson Cruz OF Grégor Blanco C Tuffy Gosewisch 1B Mitch Moreland OF Giancarlo Stanton P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez SS Taylor Motter P Alex Wood",NA,"","",NA
1277,755568116,"endlessvariety (2/5)",0,123.65,"C Jeff Mathis OF Franklin Gutierrez OF Melky Cabrera P Chris Sale 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"","",NA
1277,755590579,"saffybn25 (3/10)",0,123.65,"OF Franklin Gutierrez OF Grégor Blanco 1B Hanley Ramírez P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1277,755595115,"wioux (3/3)",0,123.65,"OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
1277,755595336,"terpfan65",0,123.65,"OF Grégor Blanco 2B Dustin Pedroia OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
1277,755597059,"thewilfman (1/2)",0,123.65,"OF Grégor Blanco OF Melky Cabrera OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"","",NA
1277,755600884,"kelley1000",0,123.65,"OF Nelson Cruz P Chris Sale C Sandy León 1B José Abreu SS Chris Owings 3B Yolmer Sánchez OF Hunter Renfroe P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1277,755603923,"clutchpfc (2/3)",0,123.65,"C Jeff Mathis OF Franklin Gutierrez OF Melky Cabrera P Chris Sale 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"","",NA
1277,755604622,"Rossy1979 (1/2)",0,123.65,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez OF Mookie Betts C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1277,755604657,"Rossy1979 (2/2)",0,123.65,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez OF Mookie Betts C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1277,755607112,"Bucball06",0,123.65,"1B Danny Valencia P Chris Sale OF Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes OF Mookie Betts P Alex Wood OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
1277,755612175,"swatthefly",0,123.65,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
1294,755292372,"gfay63 (67/75)",0,123.6,"OF Khris Davis 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1294,755444450,"hustler4040",0,123.6,"2B Chase Utley C Yasmani Grandal OF Rey Fuentes 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1294,755569088,"greenmule (1/2)",0,123.6,"OF Nelson Cruz OF Giancarlo Stanton C Sandy León 1B Wil Myers 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1297,755426913,"bripie (12/55)",0,123.35,"OF Grégor Blanco P Chris Sale 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P José Quintana OF Willy García 2B Brandon Drury C Kevan Smith SS Tim Anderson",NA,"","",NA
1297,755568312,"AllDayJay",0,123.35,"OF David Peralta 3B Todd Frazier OF Brett Eibner P Chris Sale C Sandy León OF Avisaíl García 1B Wil Myers P José Quintana 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1297,755568348,"grabowke1034",0,123.35,"OF David Peralta 3B Todd Frazier OF Brett Eibner P Chris Sale C Sandy León OF Avisaíl García 1B Wil Myers P José Quintana 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1297,755607655,"jenniferesq",0,123.35,"2B Dustin Pedroia P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana OF Ben Gamel SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1301,755262195,"suidmach (72/75)",0,123.3,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 2B Dee Gordon 1B José Abreu P José Quintana P Taijuan Walker C Austin Barnes OF Mookie Betts SS Corey Seager",NA,"","",NA
1302,755564227,"Tshooter31",0,123.15,"OF Giancarlo Stanton P Chris Sale SS Kiké Hernández 3B Jake Lamb P Justin Nicolino C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1303,755262148,"suidmach (25/75)",0,123.05,"OF Franklin Gutierrez OF David Peralta OF Brett Eibner P Chris Sale 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Tim Anderson",NA,"","",NA
1303,755471828,"threefourdubp",0,123.05,"C Jeff Mathis OF Grégor Blanco 3B Todd Frazier P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1303,755556213,"CoachLusk (2/2)",0,123.05,"OF Grégor Blanco OF Hanley Ramírez C Tuffy Gosewisch OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1303,755573430,"GutShot81",0,123.05,"OF Nelson Cruz P Chris Sale C Sandy León SS Chris Owings 1B Justin Bour 3B Yolmer Sánchez P Taijuan Walker 2B Brandon Drury OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
1303,755582401,"blowjobbles",0,123.05,"OF Franklin Gutierrez 1B Mitch Moreland OF Brett Eibner P Chris Sale C Sandy León SS Kiké Hernández 3B Deven Marrero P Taijuan Walker 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1303,755585625,"vic3098",0,123.05,"1B Hanley Ramírez P Chris Sale C Sandy León OF Kiké Hernández 3B Deven Marrero P Taijuan Walker SS Xander Bogaerts 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1303,755586817,"unlvjeff",0,123.05,"C Jeff Mathis OF Jarrod Dyson P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
1303,755597843,"F0rsaken (2/15)",0,123.05,"OF Hanley Ramírez 1B Mitch Moreland P Chris Sale C Sandy León OF Kiké Hernández 3B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1303,755610090,"diane61",0,123.05,"1B Mitch Moreland P Chris Sale 3B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
1303,755621712,"theelderlee",0,123.05,"OF Nelson Cruz 1B Danny Valencia OF David Peralta OF Giancarlo Stanton P Chris Sale 3B Matt Davidson SS Chris Owings P Taijuan Walker C Kevan Smith 2B Chris Taylor",NA,"","",NA
1313,755410021,"Rmiles09 (4/10)",0,122.9,"3B Todd Frazier 1B José Abreu OF Chris Owings P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1314,755554190,"scott2284 (1/8)",0,122.7,"1B Hanley Ramírez P Chris Sale C Sandy León SS Jean Segura 3B Jake Lamb 2B Yolmer Sánchez OF Mookie Betts OF Guillermo Heredia OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1314,755554743,"pump_lives",0,122.7,"OF Nelson Cruz 1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura 3B Deven Marrero OF Mookie Betts 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1316,755173997,"jeffylube (21/30)",0,122.65,"OF Franklin Gutierrez OF Nelson Cruz OF Grégor Blanco P Chris Sale SS Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1316,755198464,"declanf0702",0,122.65,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás",NA,"","",NA
1316,755215649,"SadSoxFan (27/75)",0,122.65,"OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García OF Kiké Hernández C Kevan Smith P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1316,755232458,"BMOQ",0,122.65,"OF Khris Davis 1B Mitch Moreland P Chris Sale C Sandy León 3B Ryan Schimpf OF Hunter Renfroe SS Xander Bogaerts P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1316,755262816,"sillymonkey",0,122.65,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 3B Matt Davidson SS Kiké Hernández 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1316,755292277,"gfay63 (3/75)",0,122.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 3B Ryan Schimpf 1B Paul Goldschmidt 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1316,755292297,"gfay63 (23/75)",0,122.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 3B Ryan Schimpf 1B Paul Goldschmidt 2B Yolmer Sánchez SS Taylor Motter P Alex Wood OF Yasmany Tomás",NA,"","",NA
1316,755292299,"gfay63 (25/75)",0,122.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 3B Ryan Schimpf 1B Paul Goldschmidt 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1316,755363042,"dncnz (1/2)",0,122.65,"C Jeff Mathis OF Nelson Cruz 2B Dustin Pedroia SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1316,755495628,"ohwelp",0,122.65,"C Jeff Mathis OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Deven Marrero OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
