"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1408,743000068,"grabsomebench (16/33)",0,97.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Matt Joyce OF Khris Davis OF George Springer",NA,"","",NA
1408,743041599,"rd1988 (16/20)",0,97.35,"P Jon Lester P Carlos Martínez C Jonathan Lucroy 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
1408,743049523,"ShadowYoungmann",0,97.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
1419,742438205,"mpm1279",0,97.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
1419,742531795,"terexx6 (1/3)",0,97.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Yuli Gurriel 2B Kolten Wong 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Domingo Santana OF George Springer",NA,"","",NA
1419,742622266,"gstpoker",0,97.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Yuli Gurriel 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Melky Cabrera OF Randal Grichuk OF George Springer",NA,"","",NA
1419,742622737,"Stratton44 (3/3)",0,97.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1419,742735640,"Dunnc201 (1/2)",0,97.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
1419,742901492,"alleng1972 (1/5)",0,97.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Eddie Rosario OF Dexter Fowler OF George Springer",NA,"","",NA
1419,742904691,"alleng1972 (2/5)",0,97.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Eddie Rosario OF Dexter Fowler OF George Springer",NA,"","",NA
1419,742904700,"alleng1972 (3/5)",0,97.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Eddie Rosario OF Dexter Fowler OF George Springer",NA,"","",NA
1419,742904715,"alleng1972 (4/5)",0,97.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Eddie Rosario OF Dexter Fowler OF George Springer",NA,"","",NA
1419,742911043,"alleng1972 (5/5)",0,97.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Eddie Rosario OF Dexter Fowler OF George Springer",NA,"","",NA
1429,742904990,"jjwd (50/50)",0,97.2,"P José Quintana P Wily Peralta C Evan Gattis 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Addison Russell OF Aaron Altherr OF Odúbel Herrera OF Shin-soo Choo",NA,"","",NA
1429,743089333,"ozzy216",0,97.2,"P Carlos Martínez P Mike Fiers C Willson Contreras 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
1431,742434127,"rwolf6286",0,96.95,"P Danny Duffy P Ervin Santana C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Avisaíl García OF Dexter Fowler OF George Springer",NA,"","",NA
1431,742446931,"grandpi",0,96.95,"P Danny Duffy P Ervin Santana C Robinson Chirinos 1B Kennys Vargas 2B César Hernández 3B Miguel Sanó SS Addison Russell OF Max Kepler OF George Springer OF Nomar Mazara",NA,"","",NA
1431,742704656,"Lunacy3 (42/50)",0,96.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
1431,742981096,"jzach07",0,96.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Hernán Pérez OF Stephen Piscotty OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
1431,743105598,"Schlaurizzle",0,96.95,"P Danny Duffy P Ervin Santana C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1436,742869599,"chilibob55",0,96.9,"P José Quintana P Carlos Martínez C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Ryon Healy SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Ben Zobrist",NA,"","",NA
1436,743063153,"bp032002 (2/2)",0,96.9,"P Ervin Santana P Cole Hamels C Yadier Molina 1B Joe Mauer 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1438,742516059,"Riccajb9 (2/9)",0,96.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1438,742742682,"leamanrussell",0,96.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Hernán Pérez OF Leury García OF Eddie Rosario OF Kyle Schwarber",NA,"","",NA
1438,743070684,"drewpetersen35",0,96.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Alcides Escobar OF Khris Davis OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
1441,743016549,"kmyates888 (1/2)",0,96.7,"P José Quintana P Sonny Gray C Cameron Rupp 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
1441,743082784,"redraidergirl",0,96.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B Eric Thames 2B José Altuve 3B Alex Bregman SS Aledmys Díaz OF Carlos Gómez OF George Springer OF Ben Zobrist",NA,"","",NA
1443,742493155,"Beckhams3Fingers (4/4)",0,96.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Delino DeShields",NA,"","",NA
1443,742735058,"rick1341 (2/4)",0,96.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Jason Heyward OF George Springer",NA,"","",NA
1443,743045701,"qbasic7777 (2/30)",0,96.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1446,742654524,"budblitz",0,96.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
1446,742793687,"Breezo112",0,96.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Kennys Vargas 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Dexter Fowler OF George Springer",NA,"","",NA
1446,743020250,"jsan04",0,96.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Mike Napoli 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1446,743024682,"ayrejordan23",0,96.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1446,743041594,"rd1988 (11/20)",0,96.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Dexter Fowler OF George Springer",NA,"","",NA
1451,742372593,"twfreng",0,96.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
1451,742706473,"rikkidee (13/50)",0,96.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Adam Rosales OF Rajai Davis OF Matt Joyce OF Khris Davis",NA,"","",NA
1451,743000061,"grabsomebench (9/33)",0,96.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Hernán Pérez OF Matt Joyce OF Khris Davis OF George Springer",NA,"","",NA
1454,742189337,"htownboys23",0,96.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
1454,742640093,"jeff8735",0,96.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1454,743081515,"mhl1231972",0,96.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1457,742976731,"Rebelrod (5/5)",0,96.25,"P José Quintana P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko SS Carlos Correa OF Matt Joyce OF Khris Davis OF Carlos Gómez",NA,"","",NA
1458,742822920,"matthewle",0,96.2,"P Ervin Santana P Sonny Gray C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
1459,742263742,"ksnjr",0,95.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Mike Napoli 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Shin-soo Choo OF George Springer",NA,"","",NA
1459,742622964,"contenders",0,95.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1459,742684412,"DPrax7",0,95.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"","",NA
1459,742809585,"jlc1987",0,95.95,"P Danny Duffy P Ervin Santana C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
1459,742958853,"chubby_duck_1000 (1/14)",0,95.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF George Springer OF Marwin González",NA,"","",NA
1459,742959238,"chubby_duck_1000 (7/14)",0,95.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF George Springer OF Marwin González",NA,"","",NA
1459,742959244,"chubby_duck_1000 (13/14)",0,95.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF George Springer OF Marwin González",NA,"","",NA
1459,743055854,"Jacksmadness",0,95.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
1467,742277423,"cybrigger (1/2)",0,95.9,"P Ervin Santana P Cole Hamels C Evan Gattis 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
1468,742564794,"suidmach (8/50)",0,95.8,"P Sonny Gray P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
1468,742779333,"amosby12",0,95.8,"P Sonny Gray P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1468,742853596,"IRAKE",0,95.8,"P Sonny Gray P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B Ben Zobrist 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
1471,742385431,"Dolfan1215",0,95.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B José Abreu 2B César Hernández 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Khris Davis OF Max Kepler",NA,"","",NA
1471,742521697,"DCinKC (1/5)",0,95.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Carlos Gómez",NA,"","",NA
1471,742521745,"DCinKC (2/5)",0,95.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Carlos Gómez",NA,"","",NA
1471,742521753,"DCinKC (3/5)",0,95.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Carlos Gómez",NA,"","",NA
1471,742521758,"DCinKC (4/5)",0,95.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Carlos Gómez",NA,"","",NA
1471,742528980,"DCinKC (5/5)",0,95.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Carlos Gómez",NA,"","",NA
1471,742694268,"ron112",0,95.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Jason Heyward OF Randal Grichuk",NA,"","",NA
1471,742751862,"briand3",0,95.75,"P Ervin Santana P Jon Lester C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Melky Cabrera OF Carlos Beltrán OF George Springer",NA,"","",NA
1471,742972839,"ronnietrack",0,95.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Khris Davis OF Dexter Fowler",NA,"","",NA
1480,742706510,"rikkidee (50/50)",0,95.7,"P José Quintana P Sonny Gray C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
1481,743012825,"ScottAckerlund",0,95.55,"P Jon Lester P Mike Fiers C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Leury García OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1481,743054182,"qbasic7777 (21/30)",0,95.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1483,742706462,"rikkidee (2/50)",0,95.45,"P Danny Duffy P José Quintana C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF George Springer OF Delino DeShields",NA,"","",NA
1484,742283581,"mrfreeze716",0,95.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Maikel Franco SS Addison Russell OF Khris Davis OF Odúbel Herrera OF Carlos Beltrán",NA,"","",NA
1484,742331793,"steve1313 (1/5)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
1484,742594775,"ktown82 (25/45)",0,95.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Yolmer Sánchez SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1484,742600093,"cheffrank (1/25)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Matt Joyce OF Jake Marisnick OF George Springer",NA,"","",NA
1484,742706499,"rikkidee (39/50)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Matt Joyce OF Khris Davis OF Carlos Beltrán",NA,"","",NA
1484,742779472,"Flip4Flop (1/2)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Aledmys Díaz OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
1484,742892552,"rwf7818 (2/2)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
1484,742997051,"Assani (5/10)",0,95.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1484,742999852,"grabsomebench (1/33)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Jedd Gyorko SS Hernán Pérez OF Rajai Davis OF Matt Joyce OF Khris Davis",NA,"","",NA
1484,743020429,"Gas_House (14/50)",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yonder Alonso 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Khris Davis OF Jake Marisnick OF George Springer",NA,"","",NA
1484,743042510,"womp13",0,95.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
1484,743045987,"qbasic7777 (12/30)",0,95.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Shin-soo Choo",NA,"","",NA
1496,742709796,"Eenergy20 (2/2)",0,95.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
1496,742767009,"rfristad",0,95.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
1498,742793179,"jimdelouchrey",0,95.25,"P José Quintana P Jon Lester C Stephen Vogt 1B Joe Mauer 2B Jedd Gyorko 3B Maikel Franco SS Tim Anderson OF Khris Davis OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
1499,742505822,"roper34",0,95.2,"P Ervin Santana P Sonny Gray C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1500,742681920,"dietmtndew (1/2)",0,95.15,"P Sonny Gray P Jon Lester C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1500,742804591,"jwharding2012",0,95.15,"P Sonny Gray P Jon Lester C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1502,742825512,"starrstrukk",0,95.10001,"P José Quintana P Mike Fiers C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
1503,742434234,"ou81306",0,94.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Freddy Galvis OF Khris Davis OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
1503,742445828,"KOHearts25",0,94.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Khris Davis OF Ben Zobrist",NA,"","",NA
1503,742462924,"Scottypar",0,94.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
1503,742700333,"linkhead1824",0,94.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Addison Russell OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
1503,742889021,"puba22",0,94.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Khris Davis OF Domingo Santana OF George Springer",NA,"","",NA
1503,742927535,"ParachutePadre",0,94.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
1509,742316243,"kbagosy",0,94.9,"P Ervin Santana P Cole Hamels C Evan Gattis 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1509,742488015,"Miller421 (1/50)",0,94.9,"P Danny Duffy P Jon Lester C Geovany Soto 1B Matt Carpenter 2B Brian Dozier 3B Travis Shaw SS Addison Russell OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
1509,743106118,"trulo22",0,94.9,"P Danny Duffy P Jon Lester C Drew Butera 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Carlos Gómez OF George Springer",NA,"","",NA
1512,742869920,"mcl3190",0,94.8,"P Wily Peralta P Cole Hamels C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
1513,742587268,"ktown82 (4/45)",0,94.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Kyle Schwarber OF Ben Zobrist OF Hernán Pérez",NA,"","",NA
1513,742758147,"bilbrd69",0,94.75,"P Ervin Santana P Jon Lester C Jonathan Lucroy 1B Anthony Rizzo 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Domingo Santana OF Carlos Gómez",NA,"","",NA
1515,742557351,"nomoreiloveyous (12/23)",0,94.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Addison Russell OF Khris Davis OF Carlos Beltrán OF George Springer",NA,"","",NA
1515,742557361,"nomoreiloveyous (22/23)",0,94.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1517,743026859,"batt74",0,94.5,"P Carlos Martínez P Cole Hamels C Evan Gattis 1B Matt Carpenter 2B Yolmer Sánchez 3B Joey Gallo SS Aledmys Díaz OF Eddie Rosario OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
1518,743019933,"keatonspops",0,94.45,"P Danny Duffy P José Quintana C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
1519,742519715,"funsizedkelbel (2/3)",0,94.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
1519,742519735,"funsizedkelbel (3/3)",0,94.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Khris Davis OF Aaron Altherr OF George Springer",NA,"","",NA
1519,742587353,"ktown82 (11/45)",0,94.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Dexter Fowler",NA,"","",NA
1519,743051356,"luelfamania",0,94.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
1523,742557660,"getchia (3/50)",0,94.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Ryon Healy 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
1523,742559763,"getchia (5/50)",0,94.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Ryon Healy 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
1523,742561119,"getchia (10/50)",0,94.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Ryon Healy 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
