"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,797924262,"thekdogg (1/5)",0,80.4,"OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Sean Manaea 3B Eugenio Suárez C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798086869,"mavngoose (1/2)",0,79.9,"3B Mike Moustakas P Carlos Martínez P Scott Feldman 2B Robinson Canó SS Jean Segura C Mike Zunino OF Brandon Nimmo OF A.J. Pollock 1B Paul Goldschmidt OF Bryce Harper",NA,"","",NA
305,797742961,"Awesemo (9/13)",0,79.65,"P Sean Manaea 1B Eric Thames OF Carlos Beltrán 2B José Altuve OF George Springer 3B J.D. Davis OF Derek Fisher P Jon Lester SS Corey Seager C Jonathan Lucroy",NA,"","",NA
306,797818826,"pianoclub (1/13)",0,79.4,"2B Whit Merrifield P Sean Manaea OF Mike Trout 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Denard Span C Buster Posey OF Jarrett Parker",NA,"","",NA
307,797884986,"YankeeTime2013",0,78.35,"3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong C Welington Castillo P Dylan Bundy OF Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
308,797899530,"youdacao (12/13)",0,78.25,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Sean Manaea C Devin Mesoraco 3B Kris Bryant SS Corey Seager",NA,"","",NA
309,797820220,"pianoclub (4/13)",0,77.95,"P Sean Manaea OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer OF Derek Fisher 1B Joey Gallo 3B Alex Bregman P Patrick Corbin",NA,"","",NA
310,797931912,"thekdogg (4/5)",0,77.4,"OF Brandon Moss P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
311,798034603,"Alan29",0,77.35,"C Drew Butera OF Alex Gordon P Dylan Bundy SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
312,797851021,"scout326 (1/13)",0,76.65,"P Sean Manaea 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester",NA,"","",NA
313,797753883,"wakeywakey (2/2)",0,76.4,"P Sean Manaea C Juan Centeno 2B José Altuve 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
313,797899529,"youdacao (11/13)",0,76.4,"3B Mike Moustakas P Sean Manaea OF Ryan Braun SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
315,798048535,"rickpz",0,76.35,"P Dylan Bundy 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"","",NA
316,798027294,"bobbyc0cktails",0,76,"P Sean Manaea P Brent Suter 1B Joey Gallo SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Buster Posey",NA,"","",NA
317,797905597,"walkoff9 (1/2)",0,75.7,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter C Welington Castillo P Dylan Bundy P Scott Feldman OF Carlos Beltrán SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
318,798080115,"scout326 (11/13)",0,75.65,"P Sean Manaea P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Ian Happ C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,797742964,"Awesemo (12/13)",0,75.4,"3B Mike Moustakas C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Sean Manaea 2B Jonathan Villar OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
319,797899526,"youdacao (8/13)",0,75.4,"P Sean Manaea 3B Adrián Béltre 2B José Altuve OF Mike Trout C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt P Hyun-Jin Ryu",NA,"","",NA
319,797926977,"dwilliamsmma",0,75.4,"P Sean Manaea 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Hyun-Jin Ryu OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon",NA,"","",NA
322,797894791,"papagates (2/13)",0,74.95,"1B Mike Napoli OF Carlos Gómez 2B Rougned Odor 3B Joey Gallo SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
323,797983427,"yankeesfan2",0,74.75,"3B Mike Moustakas 1B Matt Carpenter P Sean Manaea P Scott Feldman 2B Robinson Canó OF Mike Trout SS Corey Seager OF Giancarlo Stanton C Buster Posey OF Bryce Harper",NA,"","",NA
324,797851023,"scout326 (3/13)",0,74.65,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea P Jon Lester C Alex Avila 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
325,797714315,"reztes757 (1/13)",0,74.4,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Sean Manaea SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Hyun-Jin Ryu",NA,"","",NA
326,798077572,"scout326 (9/13)",0,74.25,"P Carlos Martínez P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
327,797953408,"bcalicore (1/3)",0,74.05,"P Lucas Sims OF Josh Reddick SS Marwin González C Juan Centeno OF Derek Fisher 3B Justin Turner OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
327,798005105,"devils81 (4/4)",0,74.05,"3B Mike Moustakas P Scott Feldman OF Mike Trout C Mike Zunino 2B Neil Walker OF Michael Conforto SS Javier Báez OF Ian Happ P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
329,797684544,"ChipotleAddict (7/13)",0,73.65,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
329,797894793,"papagates (4/13)",0,73.65,"OF Leury García 1B José Abreu SS Tim Anderson 2B Yoán Moncada P Sean Manaea 3B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
331,797667680,"Bird77 (1/2)",0,73.4,"P Sean Manaea OF Eric Thames 2B Jonathan Villar OF George Springer SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
331,797725219,"dandydon",0,73.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
331,797835321,"tinderella (2/3)",0,73.4,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
334,797765915,"marcf",0,73.35,"OF Lorenzo Cain 3B Mike Moustakas 2B Yoán Moncada SS Paul DeJong P Dylan Bundy OF Odúbel Herrera C Cameron Rupp 1B Rhys Hoskins P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
335,797899525,"youdacao (7/13)",0,73.25,"P Carlos Martínez SS Tim Beckham P Sean Manaea OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ C Buster Posey",NA,"","",NA
336,797805939,"Ebone17",0,73.1,"P Ian Kennedy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar OF George Springer OF Mike Trout OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Brandon Crawford",NA,"","",NA
337,797966303,"scottf1 (1/3)",0,72.75,"P Dylan Bundy OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
338,797654500,"tj2312",0,72.5,"2B Ozzie Albies 3B Manny Machado P Dylan Bundy SS Zack Cozart OF Marwin González P Mike Fiers OF Mike Trout 1B Anthony Rizzo C Alex Avila OF Gerardo Parra",NA,"","",NA
339,797943502,"unsub (1/2)",0,72.39999,"P Ian Kennedy C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Sean Manaea 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
340,797746753,"wakeywakey (1/2)",0,72.05,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Sean Manaea SS Marwin González C Juan Centeno 2B José Altuve OF George Springer",NA,"","",NA
340,798052604,"ibirrell",0,72.05,"SS Paul DeJong P Dylan Bundy P Sean Manaea 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
342,798094765,"mavngoose (2/2)",0,71.75,"P Sean Manaea P Scott Feldman 2B José Altuve OF George Springer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Corey Seager C Buster Posey",NA,"","",NA
343,797960265,"supremexjp",0,71.1,"3B Mike Moustakas SS Tim Beckham OF Carlos Beltrán OF Josh Reddick 2B José Altuve OF George Springer 1B Rhys Hoskins P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey",NA,"","",NA
344,797742962,"Awesemo (10/13)",0,69.25,"OF Alex Gordon 1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino",NA,"","",NA
345,797684542,"ChipotleAddict (5/13)",0,68.75,"P Sean Manaea P Scott Feldman 2B José Altuve OF George Springer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
346,798057576,"jimmyk81",0,68.5,"OF Tommy Pham P Dylan Bundy 1B Joey Votto 3B Eugenio Suárez P Mike Fiers OF Derek Fisher OF Mike Trout SS Asdrúbal Cabrera 2B Javier Báez C Buster Posey",NA,"","",NA
347,797835320,"tinderella (1/3)",0,68.4,"OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Sean Manaea OF Josh Reddick C Juan Centeno 2B José Altuve 3B Alex Bregman P Hyun-Jin Ryu",NA,"","",NA
348,797684541,"ChipotleAddict (4/13)",0,67.95,"P Sean Manaea 2B José Altuve OF George Springer 3B Alex Bregman SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
349,797684546,"ChipotleAddict (9/13)",0,67.65,"P Sean Manaea 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nelson Cruz OF Mike Trout C Mike Zunino P Jon Lester",NA,"","",NA
350,797742963,"Awesemo (11/13)",0,66.9,"P Sean Manaea OF Josh Reddick 2B José Altuve OF George Springer 3B J.D. Davis OF Derek Fisher P Aaron Nola 1B Rhys Hoskins SS Corey Seager C Jonathan Lucroy",NA,"","",NA
351,797684547,"ChipotleAddict (10/13)",0,66.65,"OF Brandon Moss 3B Mike Moustakas P Sean Manaea OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jon Lester OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
351,798096133,"papagates (7/13)",0,66.65,"OF Keon Broxton 2B Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto P Jon Lester 1B Anthony Rizzo C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
353,797928835,"bfrech15",0,66.39999,"P Ian Kennedy SS Elvis Andrus OF Nomar Mazara OF Mike Trout P Steven Matz 1B Anthony Rizzo 3B Pablo Sandoval 2B Daniel Murphy C Buster Posey OF Bryce Harper",NA,"","",NA
354,797820224,"pianoclub (8/13)",0,65.9,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Aaron Nola OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ",NA,"","",NA
355,798012418,"Browndog19",0,65.75,"P Dylan Bundy C Andrew Susac SS Freddy Galvis OF J.D. Martinez OF Albert Almora Jr. 1B Mark Reynolds 3B Nolan Arenado P Jeff Hoffman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
356,797714326,"reztes757 (12/13)",0,65.4,"P Sean Manaea 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
356,798066420,"maxgruber (1/4)",0,65.39999,"P Ian Kennedy 1B Eric Hosmer P Sean Manaea OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher 3B Kris Bryant C Buster Posey",NA,"","",NA
358,798096135,"papagates (9/13)",0,64.25,"P Carlos Martínez P Sean Manaea OF Keon Broxton 2B José Altuve 3B J.D. Davis OF Derek Fisher SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes 1B Paul Goldschmidt",NA,"","",NA
359,797917320,"rayofhope (2/6)",0,63.95,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea OF Carlos Beltrán OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Patrick Corbin",NA,"","",NA
360,797742953,"Awesemo (1/13)",0,63.65,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Eric Thames P Jon Lester 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
361,797778951,"zsavior (2/3)",0,63.4,"1B José Abreu P Sean Manaea OF Josh Reddick 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
362,797714323,"reztes757 (9/13)",0,62.4,"P Sean Manaea 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
362,797985322,"fortheoffice (2/3)",0,62.4,"P Ian Kennedy P Sean Manaea OF Carlos Beltrán SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman C Yasmani Grandal OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
364,798017888,"Yougotsauced5",0,62.1,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Kyle Schwarber OF Ian Happ P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
365,797866457,"bruiza (2/2)",0,62.05,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Mike Trout SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
366,798096134,"papagates (8/13)",0,61.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 2B Whit Merrifield SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes 1B Paul Goldschmidt P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
367,797946231,"thekdogg (5/5)",0,61.05,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Sean Manaea OF Carlos Beltrán OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
368,797714316,"reztes757 (2/13)",0,60.4,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Sean Manaea 3B Kris Bryant SS Javier Báez OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
368,798074305,"maxgruber (4/4)",0,60.4,"P Ian Kennedy P Sean Manaea 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman 1B Ryan Zimmerman C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
368,798077668,"scout326 (10/13)",0,60.4,"P Sean Manaea 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
371,797820222,"pianoclub (6/13)",0,60.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Sean Manaea SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
372,798096132,"papagates (6/13)",0,59.95,"2B Whit Merrifield P Sean Manaea OF Keon Broxton 3B Adrián Béltre OF Carlos Gómez 1B Joey Gallo SS Asdrúbal Cabrera C Travis d'Arnaud OF Michael Conforto P Patrick Corbin",NA,"","",NA
373,797894795,"papagates (5/13)",0,59.7,"OF Brandon Moss P Ian Kennedy 3B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto 1B Anthony Rizzo SS Javier Báez 2B Ian Happ P Hyun-Jin Ryu",NA,"","",NA
374,797684540,"ChipotleAddict (3/13)",0,59.65,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea OF Nelson Cruz SS Jean Segura C Mike Zunino P Jon Lester",NA,"","",NA
375,797820227,"pianoclub (11/13)",0,59.25,"P Carlos Martínez P Sean Manaea C Jeff Mathis SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
376,797851027,"scout326 (7/13)",0,58.65,"OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman 1B Matt Adams P Sean Manaea OF Carlos Beltrán SS Marwin González 2B José Altuve OF George Springer P Jon Lester",NA,"","",NA
376,797894792,"papagates (3/13)",0,58.65,"P Sean Manaea 2B José Altuve SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Jon Lester 1B Wil Myers OF Hunter Renfroe C Austin Hedges 3B Nolan Arenado",NA,"","",NA
378,798016401,"macmillanben2 (2/2)",0,58.4,"OF Melky Cabrera 3B Mike Moustakas P Sean Manaea SS Elvis Andrus C Juan Centeno 2B Rougned Odor OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
379,797771635,"crystalkali (1/3)",0,58.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina OF Dexter Fowler 1B Matt Carpenter P Brent Suter SS Elvis Andrus P Hyun-Jin Ryu",NA,"","",NA
380,797742956,"Awesemo (4/13)",0,58.25,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Mike Trout SS Corey Seager",NA,"","",NA
380,797899528,"youdacao (10/13)",0,58.25,"P Carlos Martínez P Sean Manaea 2B Jonathan Villar OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ SS Corey Seager C Buster Posey",NA,"","",NA
382,798041346,"OCSAFI1975",0,57.8,"P Sean Manaea 1B Joey Votto OF Eric Thames OF Mike Trout C Cameron Rupp OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
383,798084968,"bigdre5",0,57.05,"P Scott Feldman OF Carlos Beltrán OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
384,797778952,"zsavior (3/3)",0,56.4,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea OF George Springer P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
384,797808136,"longhornsmark",0,56.4,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina SS Paul DeJong P Sean Manaea OF Mike Trout OF Ben Zobrist P Hyun-Jin Ryu",NA,"","",NA
384,797851022,"scout326 (2/13)",0,56.4,"P Sean Manaea OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
384,797851026,"scout326 (6/13)",0,56.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Sean Manaea 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Adam Duvall P Hyun-Jin Ryu",NA,"","",NA
388,797894790,"papagates (1/13)",0,55.65,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
388,798096817,"papagates (11/13)",0,55.65,"P Sean Manaea OF Keon Broxton 2B Rougned Odor C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester 1B Adam Lind 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
390,797966368,"bric75 (5/6)",0,54.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Tommy Pham SS Paul DeJong P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
391,798066339,"kkoz11",0,53.75,"OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea P Scott Feldman SS Zack Cozart 2B José Altuve OF George Springer OF Mike Trout C Travis d'Arnaud 1B Paul Goldschmidt",NA,"","",NA
392,798004437,"skippycee",0,53.1,"3B Mike Moustakas 1B Eric Hosmer OF Carlos Beltrán OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Robinson Canó P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
393,797684550,"ChipotleAddict (13/13)",0,52.65,"P Sean Manaea OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B J.D. Davis C Travis d'Arnaud 1B Tommy Joseph OF Yoenis Céspedes P Jon Lester",NA,"","",NA
394,797941514,"jarodnolley",0,52.4,"OF Lorenzo Cain P Sean Manaea SS Zack Cozart 2B Jonathan Villar C Juan Centeno OF Nelson Cruz OF J.D. Martinez P Hyun-Jin Ryu 3B Nolan Arenado 1B Buster Posey",NA,"","",NA
395,798072810,"maxgruber (3/4)",0,51.4,"P Ian Kennedy P Sean Manaea OF Josh Reddick 2B José Altuve OF George Springer OF Derek Fisher 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez C Buster Posey",NA,"","",NA
396,797900830,"BobbyFi (3/4)",0,50.4,"P Sean Manaea OF Mike Trout SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury C Yasmani Grandal P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
397,797899519,"youdacao (1/13)",0,49.9,"3B Mike Moustakas P Sean Manaea OF Carlos Beltrán OF Josh Reddick 2B José Altuve OF George Springer SS Freddy Galvis C Cameron Rupp P Aaron Nola 1B Rhys Hoskins",NA,"","",NA
397,798094300,"bw5126 (1/2)",0,49.9,"P Sean Manaea OF Carlos Beltrán OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman P Aaron Nola 1B Rhys Hoskins C Buster Posey SS Brandon Crawford",NA,"","",NA
399,797684539,"ChipotleAddict (2/13)",0,49.4,"P Ian Kennedy P Sean Manaea SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman C Mike Zunino OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
399,798087780,"mrgoodseats (5/6)",0,49.4,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Jonathan Villar OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
399,798095200,"mrgoodseats (6/6)",0,49.4,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Jonathan Villar OF George Springer SS Asdrúbal Cabrera P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
402,797820223,"pianoclub (7/13)",0,48.4,"P Sean Manaea 1B Albert Pujols 3B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
403,797714327,"reztes757 (13/13)",0,47.4,"P Sean Manaea C Andrew Susac OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ P Hyun-Jin Ryu",NA,"","",NA
404,797932151,"bquicksix",0,46.9,"P Sean Manaea OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer P Aaron Nola 3B Nolan Arenado 1B Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
405,797938053,"moklovin (3/3)",0,45.4,"P Sean Manaea 2B Jonathan Villar OF Josh Reddick OF George Springer OF Derek Fisher 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
406,798090674,"lsquad",0,43.4,"P Sean Manaea OF Josh Reddick 2B José Altuve OF George Springer OF Derek Fisher 3B Luis Valbuena SS Asdrúbal Cabrera 1B Paul Goldschmidt C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
407,797992675,"saulgoodman23",0,43,"P Sean Manaea P Brent Suter 2B José Altuve OF George Springer OF Mike Trout 1B Rhys Hoskins 3B Kris Bryant SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
408,797851024,"scout326 (4/13)",0,42.25,"P Carlos Martínez P Sean Manaea OF Carlos Beltrán OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
409,797778950,"zsavior (1/3)",0,41.4,"3B Mike Moustakas P Sean Manaea 2B José Altuve OF George Springer OF Yoenis Céspedes 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
