"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,798011527,"Eldore1923 (2/2)",0,82.4,"SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor 3B Alex Bregman OF David Peralta 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin",NA,"","",NA
533,798048075,"dpterp5 (11/20)",0,82.4,"OF Josh Reddick OF Marwin González C Juan Centeno P Mike Fiers 3B J.D. Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
533,798058970,"mpo1523",0,82.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
533,798111132,"ryanpapi305 (2/4)",0,82.4,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus P Mike Fiers 1B Joey Gallo C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
541,797671839,"mdb770 (12/20)",0,82.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
541,797988033,"CG61 (6/15)",0,82.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
541,797988037,"CG61 (10/15)",0,82.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
541,798017596,"justin_davis8522",0,82.25,"OF Carlos Gómez P Tyson Ross 2B José Altuve OF George Springer 3B J.D. Davis OF Derek Fisher P Jon Lester C Alex Avila 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
545,797807195,"Chilicheese25",0,81.4,"3B Adrián Béltre 1B Mike Napoli SS Marwin González 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis OF Ben Zobrist OF A.J. Pollock P Patrick Corbin",NA,"","",NA
545,797889520,"RAPIDRIK1",0,81.4,"C Brian McCann OF Josh Reddick P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Ian Happ",NA,"","",NA
545,797983957,"Texasmayne11",0,81.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo OF Ben Zobrist P Patrick Corbin OF J.D. Martinez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
545,798048401,"CC6767",0,81.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Albert Almora Jr.",NA,"","",NA
545,798097075,"jimmdogg14 (2/2)",0,81.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
545,798104253,"ryanpapi305 (1/4)",0,81.4,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus P Mike Fiers 1B Joey Gallo C Jeff Mathis P Patrick Corbin OF J.D. Martinez 2B Javier Báez OF Ian Happ",NA,"","",NA
545,798105308,"bjollyag123",0,81.4,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
552,797863963,"perilous",0,81.25,"OF Carlos Gómez P Tyson Ross C Brett Nicholas 2B Rougned Odor P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
552,797882721,"ktkk123",0,81.25,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Tyson Ross OF George Springer P Jon Lester 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
552,797979152,"mjdynasty89 (1/2)",0,81.25,"C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
555,797461437,"krismorris223 (8/20)",0,81.1,"SS Elvis Andrus P Mike Fiers C Brett Nicholas OF Derek Fisher P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
555,797687993,"ChillenVillans",0,81.1,"OF Shin-soo Choo OF Josh Reddick P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte",NA,"","",NA
555,798019941,"LScrusher (1/4)",0,81.1,"P Mike Fiers C Jeff Mathis P Jon Lester OF Ben Zobrist OF David Peralta 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
555,798070648,"Queentela (5/6)",0,81.1,"OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
555,798075829,"xnsimmonsx",0,81.1,"3B Adrián Béltre C Juan Centeno P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta SS Ketel Marte 2B Javier Báez OF Ian Happ",NA,"","",NA
555,798095686,"TEXASTERROR1 (3/6)",0,81.1,"C Juan Centeno P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester 2B Ben Zobrist OF David Peralta OF J.D. Martinez SS Ketel Marte",NA,"","",NA
555,798097688,"Solmunch (2/2)",0,81.1,"OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF David Peralta 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Ketel Marte 2B Javier Báez",NA,"","",NA
555,798104082,"Wwolph",0,81.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF Nomar Mazara P Jon Lester OF David Peralta 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
563,797673141,"jonesbo (1/2)",0,80.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
563,797762318,"draftkingrust (1/2)",0,80.4,"OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
563,798022981,"rstonejr1",0,80.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
563,798112537,"jc3426 (7/14)",0,80.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
567,797980107,"Shaunhall",0,80.25,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross 2B José Altuve OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Ian Happ",NA,"","",NA
567,798037312,"steelcitybeatdown",0,80.25,"SS Marwin González C Juan Centeno P Tyson Ross OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
569,798048081,"dpterp5 (17/20)",0,80.15,"P Tyson Ross P Mike Fiers SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
570,797851446,"toddbenny28 (2/2)",0,80.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales OF David Peralta 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
570,798045519,"chantheman78",0,80.1,"1B Mike Napoli OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman P Jon Lester OF David Peralta SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
570,798067785,"joeylubes",0,80.1,"OF Marwin González P Mike Fiers C Brett Nicholas P Jon Lester 1B Alex Avila OF A.J. Pollock 3B Kris Bryant SS Ketel Marte 2B Javier Báez OF Ian Happ",NA,"","",NA
573,797819745,"Dskins (3/3)",0,79.5,"3B Adrián Béltre 1B Yuli Gurriel OF Grégor Blanco P Jon Lester OF Ben Zobrist OF Jason Heyward C Alex Avila P Patrick Corbin SS Javier Báez 2B Ian Happ",NA,"","",NA
573,797835009,"shark61350 (3/3)",0,79.5,"OF Josh Reddick OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
573,798014686,"morehouse53",0,79.5,"OF Josh Reddick OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
573,798084135,"glenflores4 (12/20)",0,79.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
573,798112707,"Beanski11 (11/12)",0,79.5,"OF Josh Reddick C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
578,797698413,"Mr.Pigskin",0,79.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
578,797826949,"usmc0369 (1/2)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
578,797848547,"jimewins",0,79.4,"1B Mike Napoli P Mike Fiers OF George Springer 3B Alex Bregman C Chris Iannetta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Ian Happ",NA,"","",NA
578,797894123,"dominicroque",0,79.4,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF A.J. Pollock P Patrick Corbin",NA,"","",NA
578,798027719,"wickhick81",0,79.4,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor 3B Joey Gallo 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez",NA,"","",NA
578,798040713,"Dubbzz (6/13)",0,79.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
578,798102095,"usmc0369 (2/2)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
578,798105782,"coconut20 (2/2)",0,79.4,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman OF Nomar Mazara SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
578,798111353,"yaboyjroach1",0,79.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
587,798057057,"booba",0,79.1,"2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman P Jon Lester SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF Albert Almora Jr.",NA,"","",NA
587,798065792,"hitman0319",0,79.1,"SS Marwin González C Juan Centeno P Mike Fiers 3B Alex Bregman P Jon Lester OF David Peralta 1B Alex Avila OF J.D. Martinez 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
587,798087763,"jft1010 (1/2)",0,79.1,"P Mike Fiers P Jon Lester 2B Ben Zobrist OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
587,798112540,"jc3426 (10/14)",0,79.1,"OF Shin-soo Choo SS Marwin González P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
591,797849066,"toddbenny28 (1/2)",0,78.4,"3B Adrián Béltre OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin",NA,"","",NA
591,797890926,"Tioga743 (1/2)",0,78.4,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
591,798101353,"lwierman",0,78.4,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez",NA,"","",NA
591,798111152,"ryanpapi305 (3/4)",0,78.4,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus P Mike Fiers 1B Joey Gallo OF Ben Zobrist C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Ian Happ",NA,"","",NA
595,798057981,"danbutakov26 (2/12)",0,78.15,"P Tyson Ross P Mike Fiers OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
596,797461345,"krismorris223 (2/20)",0,78.1,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Mike Fiers C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
596,797754351,"presleyc23",0,78.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers P Jon Lester OF Ben Zobrist C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
596,798068319,"griceisright (4/4)",0,78.1,"OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
596,798101308,"raider710",0,78.1,"1B Mike Napoli SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist OF J.D. Martinez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
596,798112541,"jc3426 (11/14)",0,78.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers 1B Joey Gallo C Jeff Mathis P Jon Lester OF Ben Zobrist OF A.J. Pollock 3B Kris Bryant SS Javier Báez",NA,"","",NA
596,798112542,"jc3426 (12/14)",0,78.1,"OF Shin-soo Choo P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester SS Adam Rosales C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
602,797803509,"YungEmac (2/3)",0,77.4,"C Juan Centeno P Mike Fiers OF George Springer 3B Joey Gallo OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Javier Báez",NA,"","",NA
602,797974220,"bobbydempsey (5/5)",0,77.4,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Joey Gallo OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
602,797992800,"gsppcortese",0,77.4,"OF Josh Reddick P Mike Fiers OF George Springer 3B Joey Gallo SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
605,798005175,"anavast (4/20)",0,77.25,"3B Adrián Béltre P Tyson Ross C Brett Nicholas 2B Rougned Odor P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber OF Ian Happ",NA,"","",NA
606,797782669,"Nvremailme (5/5)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
606,798009151,"runningscared10 (2/2)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo P Jon Lester OF Ben Zobrist OF Albert Almora Jr.",NA,"","",NA
606,798022287,"jmorales3167",0,77.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila OF A.J. Pollock",NA,"","",NA
606,798070498,"Queentela (4/6)",0,77.1,"OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
606,798076773,"Otherj23",0,77.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 3B Kris Bryant",NA,"","",NA
606,798087429,"pokerblood",0,77.1,"1B Mike Napoli OF Carlos Gómez SS Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor P Jon Lester OF A.J. Pollock OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
606,798103830,"ardimaous02",0,77.1,"1B Mike Napoli OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester SS Adam Rosales 3B Kris Bryant",NA,"","",NA
613,797671892,"mdb770 (15/20)",0,76.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
613,797671986,"mdb770 (19/20)",0,76.4,"OF Carlos Beltrán OF Marwin González 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
613,797804036,"Dskins (1/3)",0,76.4,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Mike Fiers OF George Springer 2B Rougned Odor 3B Alex Bregman OF Jason Heyward P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
613,797817194,"Miamizay (2/3)",0,76.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
613,797869829,"Datsamazing13 (9/12)",0,76.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
613,798012079,"Ajhutch1",0,76.4,"OF Marwin González 2B José Altuve P Mike Fiers OF George Springer OF Nomar Mazara C Jeff Mathis 1B Alex Avila P Patrick Corbin 3B Kris Bryant SS Ketel Marte",NA,"","",NA
613,798060961,"fishnbum1001 (6/6)",0,76.4,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
613,798083896,"scottnbrandi",0,76.4,"2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
613,798097703,"Vikinghater",0,76.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
613,798101050,"seanjk",0,76.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
613,798102684,"mkbjr44",0,76.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
613,798105636,"TomBueller",0,76.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
625,797988036,"CG61 (9/15)",0,76.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
625,798049383,"japgar (6/6)",0,76.25,"OF Marwin González P Tyson Ross C Jeff Mathis P Jon Lester 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
625,798109896,"jft1010 (2/2)",0,76.25,"P Tyson Ross OF George Springer P Jon Lester C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
628,798005189,"anavast (5/20)",0,76.15,"P Tyson Ross P Mike Fiers 2B Ben Zobrist OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
629,797940676,"Bananalover (1/2)",0,76.1,"OF Josh Reddick OF Marwin González P Mike Fiers C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Ketel Marte",NA,"","",NA
629,797957266,"TexanFan76 (6/6)",0,76.1,"3B Adrián Béltre OF Josh Reddick OF Marwin González P Mike Fiers C Brett Nicholas 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Ketel Marte 2B Javier Báez",NA,"","",NA
629,798095044,"alldayadrian28 (3/3)",0,76.1,"OF Josh Reddick C Juan Centeno P Mike Fiers 2B Rougned Odor P Jon Lester OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
629,798105507,"bshields3",0,76.1,"1B Mike Napoli 2B José Altuve P Mike Fiers OF Derek Fisher OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
629,798105547,"breckproper",0,76.1,"C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist OF David Peralta 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
634,797877781,"rkjniner",0,75.4,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus P Mike Fiers OF George Springer C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Javier Báez",NA,"","",NA
634,797894449,"Hambone1927",0,75.4,"1B Mike Napoli OF Josh Reddick SS Marwin González 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Ben Zobrist C Alex Avila P Patrick Corbin",NA,"","",NA
634,798076397,"twiebetx (1/2)",0,75.4,"SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
634,798089367,"DirtWolves",0,75.4,"2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis OF Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
634,798102424,"TheDream007 (2/2)",0,75.4,"OF Josh Reddick C Juan Centeno P Mike Fiers 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ",NA,"","",NA
639,797862309,"Datsamazing13 (1/12)",0,75.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ",NA,"","",NA
639,798084951,"crussell75",0,75.25,"3B Adrián Béltre OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Ketel Marte",NA,"","",NA
641,797468965,"krismorris223 (20/20)",0,75.1,"OF Shin-soo Choo P Mike Fiers P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
641,797982061,"DocLee",0,75.1,"OF Carlos Gómez P Mike Fiers OF George Springer C Brett Nicholas 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel P Jon Lester SS Adam Rosales 2B Javier Báez",NA,"","",NA
641,797986112,"theschmidt82",0,75.1,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Mike Fiers C Jeff Mathis P Jon Lester 2B Ben Zobrist 1B Paul Goldschmidt",NA,"","",NA
641,797987404,"Balluta99",0,75.1,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick P Mike Fiers P Jon Lester 2B Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
641,798050928,"pokerman64 (2/3)",0,75.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila OF Kyle Schwarber",NA,"","",NA
641,798094989,"Floyd79",0,75.1,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
641,798103185,"Dawnbledore",0,75.1,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF Nomar Mazara P Jon Lester 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
