"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,784515445,"aphoward17 (2/2)",0,113.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 1B Anthony Rizzo 3B Anthony Rendon 2B DJ LeMahieu OF Giancarlo Stanton OF Tommy Pham C Yasmani Grandal SS Paul DeJong",NA,"","",NA
305,784538949,"Pdiddysmalz (1/4)",0,112.75,"P Clayton Kershaw P Sean Newcomb OF Aaron Judge 3B Travis Shaw SS Didi Gregorius 1B Matt Adams 2B Asdrúbal Cabrera OF Kole Calhoun OF Mikie Mahtook C Tony Wolters",NA,"","",NA
305,784539053,"Pdiddysmalz (3/4)",0,112.75,"P Clayton Kershaw P Sean Newcomb OF Aaron Judge 3B Travis Shaw SS Didi Gregorius 1B Matt Adams 2B Asdrúbal Cabrera OF Kole Calhoun OF Mikie Mahtook C Tony Wolters",NA,"","",NA
307,784418223,"Edison888888",0,112.7,"P Clayton Kershaw P Chris Smith OF Mookie Betts OF Chris Taylor OF Yoenis Céspedes 1B Hanley Ramirez 2B Logan Forsythe 3B T.J. Rivera SS Orlando Arcia C René Rivera",NA,"","",NA
308,784378636,"papagoose10 (2/2)",0,112.45,"P J.A. Happ P Blake Snell OF Bryce Harper OF Charlie Blackmon SS Corey Seager 3B Manny Machado OF Khris Davis 1B Matt Adams C Russell Martin 2B Ian Kinsler",NA,"","",NA
309,784289286,"benlegg",0,112.4,"P Mike Clevinger P Ivan Nova OF Andrew McCutchen C Gary Sánchez OF Starling Marte 1B Josh Bell 3B Chase Headley 2B Josh Harrison SS Didi Gregorius OF Gregory Polanco",NA,"","",NA
309,784510962,"Unknown_user",0,112.4,"P Brad Peacock P Antonio Senzatela OF Cody Bellinger 2B José Ramírez 1B Eric Hosmer 3B Adrián Béltre C Buster Posey SS Didi Gregorius OF Nick Markakis OF Denard Span",NA,"","",NA
311,784463894,"DaddyDeVader (1/2)",0,112.35,"P Mike Clevinger P Luis Cessa OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Cody Bellinger 3B Anthony Rendon C Yasmani Grandal SS Paul DeJong OF Kole Calhoun",NA,"","",NA
312,784376414,"fmsutphin (2/5)",0,111.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 3B Kris Bryant OF Giancarlo Stanton 1B Justin Bour SS Didi Gregorius C Yasmani Grandal 2B Ian Kinsler OF Albert Almora Jr.",NA,"","",NA
313,784504350,"DraftKing4054014",0,111.85,"P Clayton Kershaw P Dylan Bundy OF George Springer C Gary Sánchez OF Eric Thames 2B Chase Utley SS Troy Tulowitzki 1B Garrett Cooper 3B Ronald Torreyes OF Alex Gordon",NA,"","",NA
314,784581643,"PigskinABlanket (15/15)",0,111.45,"P Clayton Kershaw P Tyson Ross 3B Josh Donaldson 1B Hanley Ramirez OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Jackie Bradley Jr. SS Troy Tulowitzki OF Chris Young",NA,"","",NA
315,784301083,"ChipotleAddict (8/15)",0,111.4,"P Robbie Ray P Rafael Montero OF Cody Bellinger 3B Justin Turner OF Yasiel Puig 2B Jonathan Schoop OF Mark Trumbo SS Elvis Andrus C Yasmani Grandal 1B Chris Davis",NA,"","",NA
316,784389219,"broshed (1/3)",0,111.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Cody Bellinger OF Cameron Maybin SS Troy Tulowitzki 2B Paul DeJong 3B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
317,784536276,"jontaormina (5/10)",0,111.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout SS Corey Seager 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
318,784506538,"jonhnny72",0,110.7,"P Clayton Kershaw P Chris Smith OF Giancarlo Stanton 3B José Ramírez OF Tommy Pham 1B Matt Carpenter OF Matt Kemp 2B Kolten Wong C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
319,784434953,"englishpea (1/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435004,"englishpea (2/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435015,"englishpea (3/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435024,"englishpea (4/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435047,"englishpea (5/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435078,"englishpea (6/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435104,"englishpea (7/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784435111,"englishpea (8/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443281,"englishpea (9/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443322,"englishpea (10/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443338,"englishpea (11/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443392,"englishpea (12/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443398,"englishpea (13/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443410,"englishpea (14/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
319,784443421,"englishpea (15/15)",0,110.35,"P Michael Wacha P Adam Conley 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Marcell Ozuna OF Christian Yelich OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
334,784513764,"gk723 (1/3)",0,110.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Matt Holliday SS Ramón Torres",NA,"","",NA
334,784519197,"gk723 (2/3)",0,110.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Matt Holliday SS Ramón Torres",NA,"","",NA
334,784519243,"gk723 (3/3)",0,110.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Matt Holliday SS Ramón Torres",NA,"","",NA
337,784395042,"gangcolours",0,109.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman SS Corey Seager OF Cody Bellinger OF José Bautista C Russell Martin 3B Ryon Healy OF Chris Young 2B Darwin Barney",NA,"","",NA
337,784492206,"teamdime",0,109.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF Cody Bellinger 3B Jake Lamb 1B Albert Pujols 2B Wilmer Difo SS Paul DeJong C Matt Wieters OF Kole Calhoun",NA,"","",NA
339,784377102,"mudmanmills",0,109.45,"P Clayton Kershaw P Mike Clevinger OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Garrett Cooper SS Alexi Amarista C Tony Wolters 3B Ronald Torreyes OF Alex Gordon",NA,"","",NA
340,784324512,"scout326 (14/15)",0,109.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte 1B Matt Carpenter 2B Josh Harrison C Yadier Molina SS Paul DeJong 3B David Freese OF Magneuris Sierra",NA,"","",NA
340,784381472,"db730",0,109.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Josh Donaldson OF Carlos González 2B Ian Kinsler 1B Albert Pujols OF Kole Calhoun C Martín Maldonado SS JT Riddle",NA,"","",NA
340,784390807,"Jrk410 (1/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger SS Didi Gregorius OF Gregory Polanco 2B Ian Kinsler OF Eddie Rosario 3B Maikel Franco C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
340,784390813,"Jrk410 (2/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger SS Didi Gregorius OF Gregory Polanco 2B Ian Kinsler OF Eddie Rosario 3B Maikel Franco C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
340,784390869,"Jrk410 (3/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger SS Didi Gregorius OF Gregory Polanco 2B Ian Kinsler OF Eddie Rosario 3B Maikel Franco C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
340,784399691,"Jrk410 (4/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger SS Didi Gregorius OF Gregory Polanco 2B Ian Kinsler OF Eddie Rosario 3B Maikel Franco C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
340,784606588,"bsouth332003 (1/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Starling Marte 3B Manny Machado 2B Josh Harrison 1B Miguel Cabrera OF Zack Granite SS Ronald Torreyes C Stuart Turner",NA,"","",NA
340,784606613,"bsouth332003 (2/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Starling Marte 3B Manny Machado 2B Josh Harrison 1B Miguel Cabrera OF Zack Granite SS Ronald Torreyes C Stuart Turner",NA,"","",NA
340,784606636,"bsouth332003 (3/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Starling Marte 3B Manny Machado 2B Josh Harrison 1B Miguel Cabrera OF Zack Granite SS Ronald Torreyes C Stuart Turner",NA,"","",NA
340,784614661,"bsouth332003 (4/4)",0,109.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Starling Marte 3B Manny Machado 2B Josh Harrison 1B Miguel Cabrera OF Zack Granite SS Ronald Torreyes C Stuart Turner",NA,"","",NA
350,784536254,"jontaormina (3/10)",0,109.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Ben Zobrist OF Carlos González OF Kole Calhoun",NA,"","",NA
351,784536511,"jontaormina (6/10)",0,109.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon SS Corey Seager 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
352,784441894,"dukecity",0,108.55,"P Mike Clevinger P J.A. Happ SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Justin Upton C Yasmani Grandal 2B Ian Kinsler OF Mikie Mahtook",NA,"","",NA
353,784284964,"illini1212 (2/4)",0,108.4,"P Robbie Ray P Rafael Montero OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Clint Frazier OF Kole Calhoun C James McCann SS Ramón Torres",NA,"","",NA
354,784336246,"dandydon (14/15)",0,108.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson 1B Wil Myers OF Steve Pearce OF Manuel Margot C Russell Martin OF Jabari Blash SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
354,784362979,"brando2435 (2/2)",0,108.35,"P Robbie Ray P J.A. Happ OF Charlie Blackmon OF Brett Gardner 1B Eric Hosmer SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain 3B Ryon Healy C Martín Maldonado",NA,"","",NA
356,784354720,"escotch24 (5/15)",0,108.25,"P Mike Clevinger P Chris Smith 2B José Altuve SS Corey Seager C Gary Sánchez 1B Eric Thames OF Justin Upton OF Nomar Mazara OF Dexter Fowler 3B Logan Forsythe",NA,"","",NA
356,784458906,"jmb4944 (1/3)",0,108.25,"P Clayton Kershaw P Robbie Ray 1B Justin Bour C Buster Posey SS Didi Gregorius OF Kole Calhoun 3B Ronald Torreyes 2B Darwin Barney OF Shane Peterson OF Alex Gordon",NA,"","",NA
358,784581629,"PigskinABlanket (1/15)",0,108,"P Clayton Kershaw P John Lackey OF Mike Trout 1B Matt Carpenter OF Cameron Maybin 3B Jedd Gyorko SS Asdrúbal Cabrera 2B Kolten Wong C Yadier Molina OF Magneuris Sierra",NA,"","",NA
359,784297830,"fadeone1 (1/2)",0,107.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Logan Morrison 3B Travis Shaw OF Clint Frazier 2B Brandon Phillips SS Didi Gregorius C Yasmani Grandal OF Cameron Maybin",NA,"","",NA
360,784301088,"ChipotleAddict (13/15)",0,107.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Cody Bellinger 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
360,784354807,"cstein30",0,107.4,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman OF Jabari Blash 1B Garrett Cooper SS Alexi Amarista C James McCann",NA,"","",NA
362,784411736,"Redraider056 (2/3)",0,107.25,"P Chris Smith 2B José Altuve OF George Springer OF Charlie Blackmon 1B Mark Reynolds 3B Justin Turner SS Trevor Story OF Josh Reddick C James McCann P Vince Velasquez",NA,"","",NA
363,784581640,"PigskinABlanket (12/15)",0,107,"P Clayton Kershaw P John Lackey OF Justin Upton 1B Matt Carpenter OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 3B Joey Gallo 2B Kolten Wong C James McCann",NA,"","",NA
364,784610341,"stevietpfl (2/5)",0,106.85,"P Brad Peacock P Mike Clevinger 3B Freddie Freeman OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Russell Martin 2B Ian Kinsler OF Nick Markakis SS Paul DeJong",NA,"","",NA
365,784301084,"ChipotleAddict (9/15)",0,106.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
366,784330672,"S.Vog411",0,106.4,"P Robbie Ray P Rafael Montero OF Mike Trout SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Matt Holliday 2B Ian Kinsler OF Kole Calhoun 3B Ronald Torreyes",NA,"","",NA
367,784347153,"shanksalot (1/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784347159,"shanksalot (2/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784347172,"shanksalot (3/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348690,"shanksalot (4/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348697,"shanksalot (5/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348699,"shanksalot (6/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348702,"shanksalot (7/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348705,"shanksalot (8/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348707,"shanksalot (9/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784348712,"shanksalot (10/10)",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
367,784601128,"DDeere (1/5)",0,106.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Andrew Benintendi 1B Miguel Cabrera OF Dexter Fowler 2B Ian Kinsler SS Freddy Galvis 3B Kyle Seager OF Chris Young",NA,"","",NA
367,784601170,"DDeere (2/5)",0,106.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Andrew Benintendi 1B Miguel Cabrera OF Dexter Fowler 2B Ian Kinsler SS Freddy Galvis 3B Kyle Seager OF Chris Young",NA,"","",NA
367,784601206,"DDeere (3/5)",0,106.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Andrew Benintendi 1B Miguel Cabrera OF Dexter Fowler 2B Ian Kinsler SS Freddy Galvis 3B Kyle Seager OF Chris Young",NA,"","",NA
380,784398213,"Nycsourdiesel",0,106,"P Clayton Kershaw P John Lackey 2B Daniel Murphy OF Giancarlo Stanton 3B Travis Shaw OF Justin Upton 1B Albert Pujols SS Wilmer Difo OF Shane Peterson C Josh Phegley",NA,"","",NA
381,784536581,"jontaormina (7/10)",0,105.6,"P Mike Clevinger P Rafael Montero OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson 2B DJ LeMahieu C Russell Martin OF Carlos González OF Kole Calhoun",NA,"","",NA
382,784336238,"dandydon (6/15)",0,105.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo 3B Cory Spangenberg OF Manuel Margot 2B Rougned Odor OF Jabari Blash C Luis Torrens",NA,"","",NA
382,784580889,"knickgilman (3/3)",0,105.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson OF José Bautista 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Albert Almora Jr. OF Kole Calhoun",NA,"","",NA
384,784326955,"OaktownDailyCrusher (1/4)",0,105.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Carlos González",NA,"","",NA
384,784330048,"OaktownDailyCrusher (2/4)",0,105.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Carlos González",NA,"","",NA
384,784540972,"jontaormina (9/10)",0,105.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson 2B DJ LeMahieu C Gary Sánchez OF Carlos González OF Kole Calhoun",NA,"","",NA
387,784568596,"ptuts10",0,104.8,"P J.A. Happ P Chris Smith OF George Springer OF Charlie Blackmon OF Mike Trout SS Corey Seager 3B Jake Lamb C Salvador Perez 1B Matt Adams 2B Ian Kinsler",NA,"","",NA
388,784282293,"jimmmy4 (3/3)",0,104.75,"P Brad Peacock P Blake Snell 2B José Altuve OF Brett Gardner 1B Edwin Encarnacion OF Justin Upton 3B Marwin González C Russell Martin SS Marcus Semien OF Kevin Pillar",NA,"","",NA
389,784506338,"raines3632 (1/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784506342,"raines3632 (2/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784506367,"raines3632 (3/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784506370,"raines3632 (4/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510666,"raines3632 (5/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510671,"raines3632 (6/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510675,"raines3632 (7/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510678,"raines3632 (8/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510680,"raines3632 (9/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510683,"raines3632 (10/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510685,"raines3632 (11/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510722,"raines3632 (12/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510725,"raines3632 (13/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510754,"raines3632 (14/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
389,784510756,"raines3632 (15/15)",0,104.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 3B Manny Machado 1B Matt Holliday C Russell Martin 2B Ian Kinsler OF Kole Calhoun SS Ramón Torres",NA,"","",NA
404,784558803,"bnissan (1/2)",0,104.2,"P Robbie Ray P Ivan Nova OF George Springer OF Giancarlo Stanton 1B Matt Carpenter OF Dexter Fowler 3B Logan Forsythe 2B Ian Kinsler C J.T. Realmuto SS JT Riddle",NA,"","",NA
405,784612650,"Fikezilla",0,103.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Freddie Freeman OF Max Kepler 2B Brandon Phillips SS Elvis Andrus 1B Miguel Cabrera OF Chris Young C Stuart Turner",NA,"","",NA
406,784338994,"bwil1013",0,103.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki OF Mikie Mahtook",NA,"","",NA
407,784445873,"johnnyfal",0,103.25,"P Brad Peacock P Ivan Nova OF Steven Souza Jr. SS Francisco Lindor 1B Ryan Zimmerman 3B Marwin González C Buster Posey OF Ender Inciarte OF Matt Kemp 2B Whit Merrifield",NA,"","",NA
408,784339791,"TomPapaGeorgio (1/2)",0,103,"P Clayton Kershaw P John Lackey SS Corey Seager OF Cody Bellinger 3B Josh Donaldson 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook C James McCann OF Shane Peterson",NA,"","",NA
408,784339794,"TomPapaGeorgio (2/2)",0,103,"P Clayton Kershaw P John Lackey SS Corey Seager OF Cody Bellinger 3B Josh Donaldson 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook C James McCann OF Shane Peterson",NA,"","",NA
410,784336241,"dandydon (9/15)",0,102.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor OF Jabari Blash C Luis Torrens",NA,"","",NA
411,784511091,"Drizzle_123",0,101.95,"P J.A. Happ P Dylan Bundy OF Charlie Blackmon OF Aaron Judge 1B Cody Bellinger 3B Jake Lamb SS Addison Russell C Salvador Perez OF Adam Jones 2B César Hernández",NA,"","",NA
