"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8543,762168172,"Satch65 (2/2)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 3B Travis Shaw OF Curtis Granderson OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
8543,762171596,"dan1268 (4/8)",0,82.9,"P Corey Kluber P Brandon McCarthy 1B Jay Bruce OF Domingo Santana SS Corey Seager 3B Travis Shaw OF Curtis Granderson C Austin Barnes OF Nick Franklin 2B Eric Sogard",NA,"","",NA
8543,762174230,"Nucky_T (1/20)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Nelson Cruz 1B Eric Thames SS Kiké Hernández 3B Wilmer Flores C Tony Wolters 2B Taylor Motter OF Daniel Robertson",NA,"","",NA
8543,762176014,"mohawk86 (6/9)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud SS Taylor Motter",NA,"","",NA
8543,762182141,"arkansasrazorback",0,82.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 1B Jay Bruce OF Carlos González 3B Travis Shaw OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
8543,762183267,"Tripledoublelift (2/5)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 1B Lucas Duda OF Jay Bruce 3B Wilmer Flores C Travis d'Arnaud 2B Taylor Motter OF Daniel Robertson",NA,"","",NA
8543,762187754,"coreyallen2323 (2/2)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Jean Segura 3B Kyle Seager OF Curtis Granderson 1B Matt Carpenter OF Hernán Pérez OF Yasiel Puig C Tony Wolters",NA,"","",NA
8543,762188095,"Jmass44x2 (3/4)",0,82.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Curtis Granderson C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
8543,762190583,"racks31",0,82.9,"P Corey Kluber P Brandon McCarthy 2B Robinson Canó OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Hernán Pérez C Austin Barnes 1B Danny Valencia",NA,"","",NA
8543,762190883,"wproff (19/20)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer SS José Reyes OF Curtis Granderson 1B Danny Valencia C Roberto Pérez",NA,"","",NA
8543,762192646,"lazyhobo93 (4/5)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Cody Bellinger 3B Kyle Seager 2B Chase Utley OF Kiké Hernández C Yadier Molina OF Guillermo Heredia 1B Danny Valencia",NA,"","",NA
8543,762194728,"redstorm31",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
8543,762196407,"mbolt1 (3/20)",0,82.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda OF Jay Bruce OF Domingo Santana SS José Reyes OF Curtis Granderson 3B Wilmer Flores 2B Jonathan Villar C Jett Bandy",NA,"","",NA
8543,762197788,"FantasyYoda0523 (1/2)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Michael Conforto 1B Lucas Duda 3B Travis Shaw OF Bradley Zimmer SS Erik González C Jett Bandy OF Daniel Robertson",NA,"","",NA
8543,762202380,"HOFbarrybonds",0,82.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado OF Cody Bellinger SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
8543,762203584,"Draconfire (19/20)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 1B Lucas Duda SS Corey Seager 3B Travis Shaw 2B Chris Taylor OF Curtis Granderson OF Hernán Pérez C Carlos Ruiz",NA,"","",NA
8543,762205143,"woodsie1144 (1/3)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 2B Neil Walker SS Corey Seager OF Curtis Granderson 1B Adrián González OF Guillermo Heredia 3B Hernán Pérez C Jett Bandy",NA,"","",NA
8543,762219200,"stoopid12885",0,82.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Jay Bruce OF Cody Bellinger 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud OF Nick Franklin 2B Eric Sogard",NA,"","",NA
8543,762219480,"sugarshack (1/5)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 2B Neil Walker 1B Eric Thames OF Ian Desmond OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes SS Taylor Motter",NA,"","",NA
8543,762219481,"sugarshack (2/5)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 2B Neil Walker 1B Eric Thames OF Ian Desmond OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes SS Taylor Motter",NA,"","",NA
8543,762219482,"sugarshack (3/5)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 2B Neil Walker 1B Eric Thames OF Ian Desmond OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes SS Taylor Motter",NA,"","",NA
8543,762223372,"ZacT22 (1/5)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado OF Cody Bellinger SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
8543,762225124,"alex.travers10 (2/4)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon SS Trevor Story 1B Eric Thames OF Tommy Pham C Yadier Molina 3B Hernán Pérez OF Ben Gamel 2B Eric Sogard",NA,"","",NA
8543,762225432,"WeReadyATL (4/6)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez OF Cody Bellinger SS Corey Seager OF Bradley Zimmer 2B Chris Taylor 1B Adrián González OF Hernán Pérez C Austin Barnes",NA,"","",NA
8543,762226484,"EricBecher (10/20)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley C Austin Barnes OF Daniel Robertson",NA,"","",NA
8543,762226979,"KharacterZero (1/2)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 1B Carlos Santana OF Domingo Santana SS José Reyes OF Curtis Granderson OF Yasiel Puig C Austin Barnes 2B Eric Sogard",NA,"","",NA
8543,762230597,"Vanco",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 1B Lucas Duda SS Trevor Story OF Jay Bruce 3B Hernán Pérez C Travis d'Arnaud OF Mark Canha 2B Eric Sogard",NA,"","",NA
8543,762238012,"thebigalski (1/2)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
8543,762241792,"SKG1000 (1/7)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Robinson Canó OF Jay Bruce SS Corey Seager OF Curtis Granderson 3B Jedd Gyorko C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
8543,762241958,"DUKE20000 (8/8)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto 1B Yonder Alonso OF Carlos González SS José Reyes 2B Chad Pinder C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
8587,761969858,"MrTuttle05",0,82.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
8587,762097939,"Crumpler",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Adrián González C Yadier Molina 3B Hernán Pérez",NA,"","",NA
8587,762157004,"achesley711",0,82.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó 1B Ian Desmond OF Dexter Fowler C Travis d'Arnaud",NA,"","",NA
8587,762167594,"Johnnyscalz (1/8)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
8587,762167605,"Johnnyscalz (2/8)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
8587,762176001,"Johnnyscalz (3/8)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
8587,762176005,"Johnnyscalz (4/8)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
8587,762178233,"youngtillidie315 (15/20)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer SS Erik González C Tony Wolters",NA,"","",NA
8587,762185611,"Shakey39",0,82.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Robinson Canó 1B Mark Reynolds OF Jay Bruce C Yasmani Grandal",NA,"","",NA
8587,762198524,"laser1000000",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González SS Corey Seager OF Curtis Granderson C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
8587,762205820,"SmBoatDrinks (2/13)",0,82.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Trevor Story 2B Jason Kipnis OF Carlos González 1B Eric Thames C Jett Bandy",NA,"","",NA
8587,762213517,"JoeC025",0,82.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana 1B Eric Thames OF Dexter Fowler C Yadier Molina SS Taylor Motter 2B Eric Sogard",NA,"","",NA
8587,762222773,"Cmefly80 (17/20)",0,82.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Cody Bellinger 3B Kyle Seager C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
8587,762234797,"nickydean (4/4)",0,82.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Eric Thames C Jett Bandy",NA,"","",NA
8587,762238498,"Anunnaki (5/6)",0,82.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager SS Corey Seager C Travis d'Arnaud",NA,"","",NA
8587,762249469,"rw11",0,82.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Stephen Piscotty 3B Wilmer Flores C Yadier Molina",NA,"","",NA
8603,762082019,"jdenn26",0,82.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Robinson Canó OF Jay Bruce OF Carlos González 3B Travis Shaw C Yadier Molina",NA,"","",NA
8603,762134754,"cdm274",0,82.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer C Jett Bandy",NA,"","",NA
8603,762147213,"ousooner43",0,82.8,"P Adam Wainwright P Kyle Freeland 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Mark Reynolds 3B Travis Shaw OF Bradley Zimmer C Travis d'Arnaud",NA,"","",NA
8603,762153876,"Justin0462 (5/9)",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Carlos González 3B Travis Shaw C Jett Bandy",NA,"","",NA
8603,762179348,"diggum71",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Josh Phegley",NA,"","",NA
8603,762180140,"tdame",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds 3B José Reyes SS Kiké Hernández C Yadier Molina",NA,"","",NA
8603,762200880,"Money0227 (2/3)",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Yadier Molina",NA,"","",NA
8603,762205883,"GabrielErickson",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Conforto OF Stephen Piscotty 2B Chad Pinder C Tony Wolters",NA,"","",NA
8603,762248926,"prokop",0,82.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 1B Jay Bruce 3B Kyle Seager OF Carlos González 2B Jonathan Villar C Yadier Molina",NA,"","",NA
8612,762073730,"scott22790",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Michael Conforto 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra SS Asdrúbal Cabrera C Travis d'Arnaud",NA,"","",NA
8612,762075508,"knocturnal (9/20)",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu OF Ian Desmond OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina",NA,"","",NA
8612,762085719,"Cawthon12",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Michael Conforto 1B Lucas Duda OF Carlos González SS Corey Seager 2B Chase Utley C Stephen Vogt 3B Trevor Plouffe",NA,"","",NA
8612,762164455,"savmario (4/8)",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
8612,762208144,"jlj63012 (2/2)",0,82.65,"P Corey Kluber P Jharel Cotton 2B José Ramírez OF Michael Brantley SS Jean Segura OF Jay Bruce 3B Ryon Healy 1B Eric Thames OF Hernán Pérez C Carlos Ruiz",NA,"","",NA
8612,762213555,"billymac78",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 1B Lucas Duda SS Trevor Story OF Cody Bellinger 3B Kyle Seager OF Dexter Fowler C Yasmani Grandal 2B Chad Pinder",NA,"","",NA
8612,762220683,"gryder1279 (1/5)",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw SS José Reyes 1B Wilmer Flores C Jett Bandy",NA,"","",NA
8612,762232029,"TheRotogator (11/11)",0,82.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 2B Neil Walker 1B Jay Bruce OF Cody Bellinger SS Corey Seager OF Dexter Fowler 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
8620,762026816,"Snake007",0,82.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon OF Michael Conforto SS Corey Seager 2B Chase Utley 1B Ian Desmond OF Dexter Fowler C Yadier Molina 3B Hernán Pérez",NA,"","",NA
8620,762083745,"11ELEVEN (1/7)",0,82.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Stephen Piscotty SS José Reyes C Jett Bandy 3B Paul DeJong",NA,"","",NA
8620,762088074,"Rjburba (1/20)",0,82.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler 2B Chad Pinder C Carlos Ruiz",NA,"","",NA
8620,762105381,"Arrowhead_Red",0,82.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Robinson Canó OF Jay Bruce 3B Travis Shaw OF Keon Broxton 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
8620,762140790,"polarbear21",0,82.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
8620,762146262,"djdizney",0,82.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Khris Davis SS Trevor Story OF Jay Bruce OF Ian Desmond 1B Matt Carpenter 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
8620,762150041,"nsg72 (2/2)",0,82.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto OF Jay Bruce 1B Eric Thames SS José Reyes C Yadier Molina 3B Hernán Pérez 2B Eric Sogard",NA,"","",NA
8620,762150625,"artyusmc (5/6)",0,82.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Matt Carpenter OF Matt Joyce C Austin Barnes",NA,"","",NA
8620,762153627,"TWJ73",0,82.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Conforto OF Jay Bruce 1B Matt Carpenter OF Yasiel Puig 2B Eric Sogard C Roberto Pérez",NA,"","",NA
8620,762155381,"WBNECrew (14/20)",0,82.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez 1B Carlos Santana OF Michael Conforto SS Trevor Story OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
8620,762160477,"mrjbgray (1/2)",0,82.6,"P Corey Kluber P Kyle Freeland OF Nelson Cruz SS Jean Segura 2B Robinson Canó 1B Yonder Alonso OF Ian Desmond C Yadier Molina 3B Hernán Pérez OF Daniel Robertson",NA,"","",NA
8620,762163499,"Oreocooksie (3/4)",0,82.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Jay Bruce OF Tommy Pham 2B Chris Taylor 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
8620,762167149,"Rjburba (11/20)",0,82.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler 2B Chad Pinder C Carlos Ruiz",NA,"","",NA
8620,762169020,"mrjbgray (2/2)",0,82.6,"P Corey Kluber P Kyle Freeland OF Nelson Cruz SS Jean Segura 2B Robinson Canó 1B Yonder Alonso OF Ian Desmond C Yadier Molina 3B Hernán Pérez OF Daniel Robertson",NA,"","",NA
8620,762173466,"tacoflavor",0,82.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer SS Kiké Hernández C Travis d'Arnaud",NA,"","",NA
8620,762178858,"5280Chris (4/5)",0,82.6,"P Corey Kluber P Kyle Freeland OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Yadier Molina OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
8620,762185707,"showmethemtds77 (1/4)",0,82.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Yasiel Puig 2B Chad Pinder C Jett Bandy",NA,"","",NA
8620,762191634,"JimmyMorgan (1/2)",0,82.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto OF Jay Bruce 1B Eric Thames SS José Reyes 3B Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
8620,762196684,"cwiert17 (1/3)",0,82.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Jay Bruce OF Bradley Zimmer 3B José Reyes 1B Matt Carpenter C Yadier Molina 2B Eric Sogard",NA,"","",NA
8620,762197105,"Slavefeet2202 (15/16)",0,82.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Khris Davis 1B Lucas Duda OF Jay Bruce OF Domingo Santana SS Corey Seager C Jett Bandy 2B Eric Sogard",NA,"","",NA
8620,762199576,"divusjulius",0,82.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 1B Lucas Duda OF Jay Bruce 2B Chris Taylor OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
8620,762199953,"I-ENJOY-TOAST (18/20)",0,82.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames 3B José Reyes OF Yasiel Puig C Roberto Pérez",NA,"","",NA
8620,762202859,"hnh27 (3/3)",0,82.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto OF Jay Bruce 1B Eric Thames SS José Reyes 3B Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
8620,762206199,"kipperk25 (17/20)",0,82.6,"P Corey Kluber P Kyle Freeland OF Nelson Cruz SS Francisco Lindor OF Michael Conforto OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Eric Sogard",NA,"","",NA
8620,762206860,"cshaw (1/4)",0,82.6,"P Corey Kluber P Adam Wainwright SS Jean Segura 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Curtis Granderson OF Hernán Pérez C Jett Bandy",NA,"","",NA
8620,762209134,"DCMATHIS (1/5)",0,82.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez OF Cody Bellinger SS Corey Seager OF Tommy Pham OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
8620,762210218,"jbones2929 (17/20)",0,82.6,"P Zack Wheeler P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B Chase Utley OF Bradley Zimmer C Jett Bandy",NA,"","",NA
8620,762212656,"ogre1",0,82.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley 2B Jason Kipnis OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy",NA,"","",NA
8620,762216402,"duke358",0,82.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Jay Bruce 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer OF Curtis Granderson 2B Jonathan Villar C Yadier Molina",NA,"","",NA
8620,762218299,"TrillionaireKSG",0,82.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Stephen Piscotty SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
8620,762218644,"wmdeaton",0,82.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley OF Jay Bruce 1B Eric Thames OF Stephen Piscotty 2B Jonathan Villar SS Aledmys Díaz C Roberto Pérez",NA,"","",NA
8620,762223159,"Achilles_x11 (4/20)",0,82.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Jean Segura OF Jay Bruce 3B Kyle Seager OF Curtis Granderson 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
8620,762223293,"ThroughTheBackDoor",0,82.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Robinson Canó OF Jay Bruce 3B Travis Shaw SS Aledmys Díaz C Jett Bandy 1B Danny Valencia",NA,"","",NA
8620,762225728,"Droc23 (1/3)",0,82.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Curtis Granderson 3B Jedd Gyorko SS Chad Pinder C Jett Bandy",NA,"","",NA
8620,762233619,"jayybone907 (2/2)",0,82.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto 1B Cody Bellinger SS Corey Seager 2B Chase Utley OF Dexter Fowler 3B José Reyes C Travis d'Arnaud",NA,"","",NA
8620,762236681,"kck15 (4/4)",0,82.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Robinson Canó OF Cody Bellinger 3B Kyle Seager OF Ian Desmond SS Kiké Hernández 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
8620,762237503,"datgeniiius (7/8)",0,82.6,"P Corey Kluber P Kyle Freeland 2B Neil Walker 1B Mark Reynolds OF Jay Bruce OF Domingo Santana OF Cody Bellinger 3B Kyle Seager SS José Reyes C Jett Bandy",NA,"","",NA
8620,762241977,"Axiom83",0,82.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina SS Aledmys Díaz",NA,"","",NA
8620,762241991,"JimmyMorgan (2/2)",0,82.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto OF Jay Bruce 1B Eric Thames SS José Reyes 3B Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
8659,762079664,"Scallops3000",0,82.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Jason Kipnis OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
8659,762131358,"daone906 (1/2)",0,82.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado 2B Robinson Canó 1B Eric Thames OF Dexter Fowler SS Taylor Motter C Roberto Pérez",NA,"","",NA
8659,762141919,"saklarin9 (3/20)",0,82.55,"P Zack Wheeler P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Cody Bellinger C Carlos Ruiz",NA,"","",NA
8659,762142361,"JRoz09 (1/20)",0,82.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
8659,762148564,"rroyfootball07 (2/2)",0,82.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Cody Bellinger 3B Kyle Seager 1B Eric Thames C Jett Bandy",NA,"","",NA
