"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5494,747980916,"ccarter007",0,91.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
5494,747984012,"Zomgasm (11/12)",0,91.25,"SS Elvis Andrus C Francisco Cervelli P Trevor Cahill 1B Yonder Alonso 2B Josh Harrison OF Delino DeShields P Alex Wood 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5494,747984589,"jjwpias (2/2)",0,91.25,"3B Yunel Escobar P Trevor Cahill C Jonathan Lucroy 1B Yonder Alonso 2B Josh Harrison OF Delino DeShields OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
5516,747402974,"Dizzyd22 (2/5)",0,91.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco OF Delino DeShields 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
5516,747469282,"Bobatl",0,91.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
5516,747773933,"crismonsanto (3/3)",0,91.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
5516,747821586,"phlierfreak",0,91.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
5516,747987398,"wooderson2427",0,91.2,"P Ricky Nolasco OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747394121,"buffsexy",0,91.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5521,747433362,"mafrayj7 (2/5)",0,91.15,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers C Austin Hedges P Kendall Graveman OF Manuel Margot OF Cody Bellinger",NA,"","",NA
5521,747572276,"Pitoarmando34",0,91.15,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun P Kendall Graveman SS Corey Seager",NA,"","",NA
5521,747674994,"craines38 (3/8)",0,91.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747739661,"dbld718 (17/20)",0,91.15,"1B Albert Pujols OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747743943,"coondog3249",0,91.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5521,747745546,"voodoopulling (21/50)",0,91.15,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
5521,747745547,"voodoopulling (22/50)",0,91.15,"2B Adam Rosales P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
5521,747751096,"aceurbanos (1/2)",0,91.15,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Ryan Schimpf P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747751110,"aceurbanos (2/2)",0,91.15,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Ryan Schimpf P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747752330,"meanjean68",0,91.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5521,747761664,"UCBMueller",0,91.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5521,747813087,"DADDOPANCAKE (1/3)",0,91.15,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5521,747823047,"DADDOPANCAKE (3/3)",0,91.15,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5521,747915659,"MurphDawg805",0,91.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5521,747962188,"skutash (3/5)",0,91.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5521,747963064,"nlwrdb23 (49/50)",0,91.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Andrew Toles P Kendall Graveman SS Corey Seager",NA,"","",NA
5521,747983805,"jlynde",0,91.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5539,747644844,"dallas1shun",0,91.1,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5539,747921750,"sgtflipdcup (10/33)",0,91.1,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5541,747482368,"Shupedog (2/2)",0,90.9,"OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Nick Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
5541,747876502,"thoroughnut (24/50)",0,90.9,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Nick Martínez 1B Ryon Healy SS Corey Seager",NA,"","",NA
5541,747979935,"NJ-Ram (2/3)",0,90.9,"OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus C Francisco Cervelli P Trevor Cahill 1B Yonder Alonso OF Delino DeShields P Nick Martínez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
5544,747345360,"Yerkey1",0,90.8,"OF Shin-soo Choo P Brandon McCarthy OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Stephen Vogt 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
5544,747448648,"uofm4ever (33/50)",0,90.8,"OF Matt Joyce OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
5544,747448661,"uofm4ever (46/50)",0,90.8,"3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747448664,"uofm4ever (49/50)",0,90.8,"3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5544,747512491,"bigbadarons (2/4)",0,90.8,"1B Albert Pujols C Francisco Cervelli 3B Justin Turner OF Khris Davis 2B Josh Harrison OF Andrew Toles P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747597709,"MCW1992",0,90.8,"P Brandon McCarthy OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
5544,747634820,"goldnet4209",0,90.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747950930,"skutash (1/5)",0,90.8,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood P Kendall Graveman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
5544,747957452,"gametimedecisi0n (1/3)",0,90.8,"OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5544,747968763,"MobRules (3/3)",0,90.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747987125,"cajtex (1/3)",0,90.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747987313,"cajtex (2/3)",0,90.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747988328,"cajtex (3/3)",0,90.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5544,747986403,"TANKCOLEMAN (5/5)",0,90.8,"OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Cody Bellinger",NA,"","",NA
5558,747686361,"jayjet1628",0,90.7,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor OF Manuel Margot P Trevor Williams",NA,"","",NA
5559,747399658,"PeteTheHeatMMA (49/50)",0,90.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Josh Harrison OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
5559,747447794,"BillMorehouse11",0,90.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
5559,747577821,"rw7255",0,90.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Mike Trout 1B Wil Myers OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
5559,747602221,"BoilerDave",0,90.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5559,747644727,"JayJay1807",0,90.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Gregory Polanco SS Corey Seager OF Cody Bellinger",NA,"","",NA
5559,747680060,"whitty09",0,90.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5559,747813039,"ElvisAbreu",0,90.55,"P Ricky Nolasco C Francisco Cervelli P Trevor Cahill OF Khris Davis OF Gregory Polanco 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
5559,747853198,"noskills63",0,90.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte OF Andrew Toles SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5559,747876489,"thoroughnut (11/50)",0,90.55,"1B Mike Napoli OF Carlos Gómez 3B Yunel Escobar OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie C Jonathan Lucroy OF Kole Calhoun P Nick Martínez P Alex Wood",NA,"","",NA
5559,747879680,"Cooper2213",0,90.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
5559,747886632,"reddyrog (12/12)",0,90.55,"1B Mike Napoli P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner SS Jordy Mercer 2B Josh Harrison OF Andrew Toles OF Cody Bellinger",NA,"","",NA
5559,747893005,"heckartjp01 (1/2)",0,90.55,"OF Carlos Gómez C Jonathan Lucroy OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5559,747948677,"BlockO (1/2)",0,90.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
5572,747359298,"adietz21 (10/23)",0,90.25,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce P Trevor Cahill C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Delino DeShields OF Andrew Toles P Alex Wood",NA,"","",NA
5572,747403908,"dhines0224",0,90.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
5572,747551706,"jcassara (25/50)",0,90.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
5572,747559780,"D1RTB4G (25/50)",0,90.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
5572,747565160,"winsformyles (18/50)",0,90.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
5572,747565236,"winsformyles (21/50)",0,90.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood OF Cody Bellinger",NA,"","",NA
5572,747745558,"voodoopulling (33/50)",0,90.25,"1B Albert Pujols C Martín Maldonado 2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
5572,747746018,"845Martino (2/2)",0,90.25,"1B Mike Napoli C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Andrew Toles P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5572,747750216,"tombom75 (1/2)",0,90.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
5572,747758973,"tombom75 (2/2)",0,90.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
5572,747830346,"INEEDLUNCHMONEY (12/50)",0,90.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Gregory Polanco P Alex Wood OF Manuel Margot",NA,"","",NA
5572,747847654,"Badboyz10",0,90.25,"OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5572,747916192,"RCChoate",0,90.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun P Alex Wood 1B Cody Bellinger",NA,"","",NA
5572,747918392,"simpy21",0,90.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5572,747929632,"xxcaretakerxx (2/6)",0,90.25,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Delino DeShields 2B Rougned Odor P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
5572,747935112,"tbally57 (5/5)",0,90.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
5588,747551568,"jcassara (15/50)",0,90.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy SS Jordy Mercer 2B Josh Harrison 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
5588,747560052,"D1RTB4G (34/50)",0,90.2,"P Ricky Nolasco SS Erick Aybar OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
5588,747560933,"jcassara (33/50)",0,90.2,"P Ricky Nolasco SS Erick Aybar OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
5588,747830365,"INEEDLUNCHMONEY (31/50)",0,90.2,"P Ricky Nolasco SS Erick Aybar 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood OF Manuel Margot",NA,"","",NA
5588,747912308,"pcress1",0,90.2,"P Ricky Nolasco OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
5588,747916760,"therockrulz",0,90.2,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
5594,747266727,"Spelldrong (1/3)",0,90.15,"3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF José Osuna P Kendall Graveman",NA,"","",NA
5594,747326074,"GoAngels19",0,90.15,"OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Yasiel Puig",NA,"","",NA
5594,747329716,"Betme78 (1/4)",0,90.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5594,747366490,"JScottM24",0,90.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Rougned Odor P Kendall Graveman",NA,"","",NA
5594,747369597,"BrandiNicole",0,90.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen 3B Yunel Escobar SS Elvis Andrus P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Rougned Odor P Kendall Graveman",NA,"","",NA
5594,747375634,"DavyDmx",0,90.15,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
5594,747402452,"BLUENATION1157 (2/3)",0,90.15,"2B Chase Utley OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 1B Wil Myers C Christian Bethancourt OF Gregory Polanco P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
5594,747486079,"MandyJam",0,90.15,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5594,747494441,"DerekAD (1/4)",0,90.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco C Austin Hedges P Kendall Graveman 3B Ryon Healy SS Corey Seager",NA,"","",NA
5594,747583509,"machinistguy (5/6)",0,90.15,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman OF Cody Bellinger",NA,"","",NA
5594,747583619,"machinistguy (6/6)",0,90.15,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman OF Cody Bellinger",NA,"","",NA
5594,747662458,"solid4jr",0,90.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5594,747736322,"pittbull19771 (1/2)",0,90.15,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5594,747739705,"dbld718 (19/20)",0,90.15,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5594,747861514,"gggherd",0,90.15,"SS Adam Rosales P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf P Kendall Graveman 1B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
5594,747890792,"Spence732",0,90.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF José Osuna P Kendall Graveman SS Corey Seager",NA,"","",NA
5594,747893328,"fonzfonz23 (1/3)",0,90.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Andrew Toles P Kendall Graveman OF Cody Bellinger",NA,"","",NA
5594,747896465,"donmaddenking (1/15)",0,90.15,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
5594,747897525,"donmaddenking (5/15)",0,90.15,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
5594,747917395,"jft1010 (2/3)",0,90.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 2B Josh Harrison OF Kole Calhoun OF Joc Pederson 1B Josh Bell P Kendall Graveman SS Corey Seager",NA,"","",NA
5594,747934966,"MileHighRocksters (13/16)",0,90.15,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
5594,747963044,"nlwrdb23 (29/50)",0,90.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
5616,747504347,"rwalkersc (27/30)",0,90.1,"P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields OF Hunter Renfroe P Kendall Graveman OF Manuel Margot",NA,"","",NA
5617,747366892,"oneeyedwilley1",0,89.9,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig",NA,"","",NA
5617,747556024,"HurricaneLiebs (1/4)",0,89.9,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5617,747566623,"HurricaneLiebs (4/4)",0,89.9,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
