"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,734219830,"leefuss",0,135.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
202,734028601,"tmc3737 (9/14)",0,135.1,"P Jerad Eickhoff P Kenta Maeda C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
202,734421957,"Signature (1/4)",0,135.1,"P Carlos Carrasco P Lance Lynn C Jonathan Lucroy 1B Albert Pujols 2B Chris Taylor 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
202,734504049,"wining247 (1/2)",0,135.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Chris Davis 2B Dee Gordon 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
205,734568758,"jlowins22 (2/3)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
206,734585839,"Metsjaymie",0,134.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Manuel Margot OF Carlos Santana",NA,"","",NA
207,734556500,"braunstein_m",0,134.1,"P Chase Anderson P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Matt Kemp OF Carlos González",NA,"","",NA
208,734184708,"Wiser9",0,134,"P Carlos Carrasco P Robbie Ray C Yan Gomes 1B José Martínez 2B Dee Gordon 3B Lonnie Chisenhall SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
209,734291702,"Cubasugar1 (6/14)",0,133.85,"P Lance Lynn P Dan Straily C Sandy León 1B Mitch Moreland 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
210,733835001,"underjones (7/15)",0,133.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
210,734158671,"Nicky6 (2/3)",0,133.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Tommy Joseph 2B Jason Kipnis 3B Maikel Franco SS Francisco Lindor OF Aaron Altherr OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
210,734579903,"cubsfan333 (5/5)",0,133.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Shin-soo Choo OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
213,734357090,"BigDeal1252 (1/3)",0,132.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Hosmer 2B Martín Prado 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
214,734328027,"SRNK",0,132.9,"P Tyler Skaggs P Ian Kennedy C Jett Bandy 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
215,734412023,"southmeddy4 (2/3)",0,132.35,"P Lance Lynn P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
216,734158758,"Nicky6 (3/3)",0,132.25,"P Jerad Eickhoff P Robbie Ray C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF David Peralta OF Christian Yelich OF Carlos Santana",NA,"","",NA
217,733858592,"youdacao (13/15)",0,132.1,"P Carlos Carrasco P Lance Lynn C Austin Barnes 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Alex Gordon OF Brandon Moss",NA,"","",NA
217,734419037,"reztes757 (2/8)",0,132.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
217,734533431,"bahrke05",0,132.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
220,734534607,"cubsfan333 (2/5)",0,131.4,"P Lance Lynn P Jaime García C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
221,734182593,"YankeeTime2013",0,131.2,"P Tyler Skaggs P Jerad Eickhoff C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
222,734581786,"ch77gm",0,131.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
223,734128210,"boggslite (1/3)",0,131.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Kiké Hernández",NA,"","",NA
223,734521527,"srn828",0,131.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
225,734481864,"mariob888 (1/2)",0,131,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Altherr OF A.J. Pollock",NA,"","",NA
226,734028298,"tmc3737 (6/14)",0,130.85,"P Carlos Carrasco P Kenta Maeda C Jett Bandy 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Aaron Altherr OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
227,734128950,"sk123 (8/10)",0,130.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Domingo Santana OF David Peralta OF A.J. Pollock",NA,"","",NA
228,734148510,"champsarehere (5/7)",0,130.3,"P Carlos Carrasco P Chase Anderson C Sandy León 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Alex Gordon OF David Peralta OF Carlos Santana",NA,"","",NA
229,733835007,"underjones (13/15)",0,130.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B José Martínez 2B Greg García 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
229,734546940,"ihersh",0,130.1,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
231,733892392,"spoochevo8 (1/3)",0,130,"P Carlos Carrasco P Robbie Ray C Yan Gomes 1B Eric Thames 2B José Ramírez 3B Joey Gallo SS Xander Bogaerts OF Michael Brantley OF Kevin Pillar OF Nomar Mazara",NA,"","",NA
231,734585696,"I_Slewfoot_U (5/15)",0,130,"P Carlos Carrasco P Robbie Ray C Yan Gomes 1B Carlos Santana 2B Dee Gordon 3B Lonnie Chisenhall SS Francisco Lindor OF Abraham Almonte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
233,733834998,"underjones (4/15)",0,129.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Francisco Lindor OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
233,734567279,"chichigetda",0,129.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
235,734536561,"ajv174",0,129.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
236,734536128,"cubsfan333 (3/5)",0,129.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
237,734038204,"tmc3737 (10/14)",0,129.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Chris Davis 2B Jonathan Schoop 3B Nolan Arenado SS J.J. Hardy OF Adam Jones OF Mark Trumbo OF Kiké Hernández",NA,"","",NA
237,734553764,"reztes757 (7/8)",0,129.45,"P Carlos Carrasco P Jerad Eickhoff C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Brett Eibner OF Kiké Hernández",NA,"","",NA
239,733791003,"ChipotleAddict (15/15)",0,129.2,"P Tyler Skaggs P Jerad Eickhoff C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Eduardo Núñez SS Brandon Crawford OF Michael Brantley OF Denard Span OF Carlos Santana",NA,"","",NA
240,734469915,"GS30",0,129.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"","",NA
240,734580496,"tommygunz829 (2/4)",0,129.1,"P Carlos Carrasco P Jered Weaver C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Denard Span OF Manuel Margot OF Kiké Hernández",NA,"","",NA
242,734474286,"ZEDS",0,129,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
242,734575878,"hratner",0,129,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Derek Dietrich SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Lonnie Chisenhall",NA,"","",NA
244,734553453,"krnguitar7man",0,128.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
245,734216491,"monds6 (2/5)",0,128.25,"P Jerad Eickhoff P Robbie Ray C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Denard Span OF Chris Herrmann",NA,"","",NA
246,734574163,"jdreebs",0,128.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Aaron Altherr OF Kiké Hernández",NA,"","",NA
247,733974832,"OCNRA",0,127.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Chris Taylor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
247,734510878,"Bales (4/5)",0,127.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Taylor OF Ryan Braun OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
247,734537509,"Hoarhay4653",0,127.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Chris Marrero OF Manuel Margot OF Carlos Santana",NA,"","",NA
250,734426548,"tmc3737 (12/14)",0,127.85,"P Carlos Carrasco P Kenta Maeda C Jett Bandy 1B Chris Davis 2B Jonathan Schoop 3B Maikel Franco SS Freddy Galvis OF Adam Jones OF Aaron Altherr OF Trey Mancini",NA,"","",NA
251,734573431,"letsgocubs3493 (9/10)",0,127.75,"P Tyler Skaggs P Robbie Ray C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
251,734591131,"NycJeff",0,127.75,"P Tyler Skaggs P Robbie Ray C Dustin Garneau 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Cameron Maybin OF Mike Trout OF Trey Mancini",NA,"","",NA
253,733748026,"m3deman (1/4)",0,127.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Kiké Hernández",NA,"","",NA
253,734423381,"Duncaroo",0,127.25,"P Jerad Eickhoff P Robbie Ray C Austin Hedges 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Saunders OF Carlos Santana",NA,"","",NA
255,734572913,"JADIEGEORGIA (2/2)",0,127.2,"P Tyler Skaggs P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
256,734503367,"Bales (2/5)",0,127,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Francisco Lindor OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
257,734585706,"I_Slewfoot_U (15/15)",0,126.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
258,733858589,"youdacao (10/15)",0,126.5,"P Carlos Carrasco P Jaime García C Yadier Molina 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Francisco Lindor OF Randal Grichuk OF Stephen Piscotty OF José Martínez",NA,"","",NA
259,733790990,"ChipotleAddict (2/15)",0,126.2,"P Tyler Skaggs P Jerad Eickhoff C Dustin Garneau 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
260,733833962,"rikkidee (2/5)",0,126,"P Carlos Carrasco P Robbie Ray C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Derek Dietrich SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
261,734377035,"jlacroix14",0,125.85,"P Tyler Skaggs P Jered Weaver C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Tim Anderson OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
262,734496192,"reztes757 (4/8)",0,125.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Greg García SS Brandon Crawford OF Denard Span OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
263,734304267,"AloysiusMorrison (1/2)",0,125.25,"P Chase Anderson P Ian Kennedy C Salvador Pérez 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
263,734568357,"AloysiusMorrison (2/2)",0,125.25,"P Chase Anderson P Ian Kennedy C Salvador Pérez 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
265,734260171,"SaahilSud (5/5)",0,125.15,"P Carlos Carrasco P Ian Kennedy C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Troy Tulowitzki OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
266,734423897,"EMSBRO",0,125.05,"P Tyler Skaggs P Chase Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Carlos González OF Christian Yelich",NA,"","",NA
267,734327918,"fjbourne (2/3)",0,124.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Chris Taylor OF Yasiel Puig OF Denard Span OF Chris Marrero",NA,"","",NA
267,734403532,"scottfergmartin (1/12)",0,124.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Lonnie Chisenhall",NA,"","",NA
267,734447280,"bennyv77",0,124.95,"P Carlos Carrasco P Tyler Skaggs C Sandy León 1B Carlos Santana 2B Rougned Odor 3B Jake Lamb SS Francisco Lindor OF Alex Gordon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
270,734414858,"reztes757 (1/8)",0,124.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Stephen Cardullo OF Kiké Hernández",NA,"","",NA
271,734335903,"rayofhope (3/6)",0,124.4,"P Lance Lynn P Jaime García C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
272,734517894,"jerryrgivens",0,124.1,"P Chase Anderson P Robbie Ray C Geovany Soto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
273,733890457,"willdamann (1/2)",0,124.05,"P Tyler Skaggs P Chase Anderson C Dustin Garneau 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
273,733899253,"willdamann (2/2)",0,124.05,"P Tyler Skaggs P Chase Anderson C Dustin Garneau 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
275,733835003,"underjones (9/15)",0,123.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
276,734516466,"cbs847",0,123.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Denard Span OF Brandon Moss",NA,"","",NA
276,734557267,"m3deman (3/4)",0,123.9,"P Ian Kennedy P Dan Straily C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Christian Yelich OF Carlos Santana",NA,"","",NA
278,734490247,"jgro",0,123.4,"P Ian Kennedy P Jerad Eickhoff C Austin Hedges 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Mike Trout",NA,"","",NA
279,734421997,"Signature (2/4)",0,123.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
280,734409649,"letsgocubs3493 (5/10)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Drew Butera 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
281,734291743,"Cubasugar1 (8/14)",0,122.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Carlos González",NA,"","",NA
282,734448848,"Murrman73",0,122.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
283,733858587,"youdacao (8/15)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Francisco Lindor OF Mike Trout OF Stephen Piscotty OF José Martínez",NA,"","",NA
283,734444028,"McJester (2/2)",0,122.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF José Bautista OF Nomar Mazara OF Brandon Moss",NA,"","",NA
285,734431038,"tammytaylor58 (2/3)",0,121.75,"P Tyler Skaggs P Robbie Ray C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Carlos Santana",NA,"","",NA
286,733820604,"papagates (7/15)",0,121.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Chris Taylor OF Randal Grichuk OF Stephen Piscotty OF Brett Eibner",NA,"","",NA
286,733984378,"frosh12000 (1/2)",0,121.45,"P Carlos Carrasco P Steven Wright C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Charlie Blackmon OF José Martínez OF Kiké Hernández",NA,"","",NA
288,734090656,"mikeymike20",0,121.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Carlos González",NA,"","",NA
289,734335906,"rayofhope (6/6)",0,121,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Erick Aybar OF Giancarlo Stanton OF Christian Yelich OF José Martínez",NA,"","",NA
290,734310203,"sangour1612",0,120.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Eric Hosmer 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
291,734028386,"tmc3737 (7/14)",0,120.85,"P Carlos Carrasco P Kenta Maeda C Jett Bandy 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera OF Kiké Hernández",NA,"","",NA
292,734466122,"mrcpuguru (2/2)",0,120.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
293,734507960,"TopBoy1 (2/2)",0,120.35,"P Jayson Aquino P Kenta Maeda C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
294,734584904,"sherm441",0,120.3,"P Carlos Carrasco P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
295,733894563,"hskr54",0,120.1,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
295,734160892,"junkyard56 (2/2)",0,120.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
297,733938907,"BirdWings (2/2)",0,119.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Yasiel Puig OF Chris Marrero OF Kiké Hernández",NA,"","",NA
297,734484808,"isupol (3/6)",0,119.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Alex Gordon OF Brandon Moss OF Lonnie Chisenhall",NA,"","",NA
299,733790999,"ChipotleAddict (11/15)",0,119.75,"P Tyler Skaggs P Robbie Ray C Yan Gomes 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Carlos Santana",NA,"","",NA
300,734581362,"mariob888 (2/2)",0,119.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
301,733975661,"MJordan23",0,119.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Eduardo Núñez SS Francisco Lindor OF Denard Span OF Chris Marrero OF Carlos Santana",NA,"","",NA
302,734492695,"isupol (4/6)",0,118.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B Whit Merrifield 3B Lonnie Chisenhall SS Francisco Lindor OF Abraham Almonte OF Carlos Santana OF Brandon Moss",NA,"","",NA
303,734309540,"mrcpuguru (1/2)",0,118.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
304,734585705,"I_Slewfoot_U (14/15)",0,118.6,"P Kenta Maeda P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
305,733790993,"ChipotleAddict (5/15)",0,118.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Brett Eibner OF Joc Pederson OF Yasiel Puig",NA,"","",NA
306,734559344,"m3deman (4/4)",0,118,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Marcell Ozuna OF Carlos Santana OF Kiké Hernández",NA,"","",NA
307,733835008,"underjones (14/15)",0,117.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Scott Van Slyke 2B Dee Gordon 3B Justin Turner SS Francisco Lindor OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
