"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,775453655,"norcalhangman",0,103.9,"OF Nelson Cruz OF Grégor Blanco P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
210,775464994,"lg_316",0,103.9,"OF Nelson Cruz C Chris Iannetta OF David Peralta P Kenta Maeda OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
210,775520793,"youdacao (14/15)",0,103.9,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Austin Barnes",NA,"","",NA
210,775533331,"moklovin (2/6)",0,103.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
216,775558659,"zivzag",0,103.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
217,775527199,"johncy2000",0,103.65,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF David Peralta C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
218,775534991,"dmspung",0,103.55,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
218,775559124,"monaco",0,103.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
220,775507375,"Chronicology",0,103.5,"2B Chase Utley OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
221,775399220,"JayKooks",0,103.3,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin C Buster Posey 2B DJ LeMahieu 1B Wil Myers 3B Jake Lamb SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
221,775544894,"hs19",0,103.3,"C Yadier Molina OF Nelson Cruz SS Erick Aybar P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 3B Jake Lamb OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
221,775528445,"PoTsai",0,103.3,"2B Brandon Phillips OF Nick Markakis C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Johan Camargo OF Manuel Margot P Jeff Hoffman",NA,"","",NA
224,775076434,"Awesemo (6/15)",0,103.25,"OF Brandon Belt C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Joe Panik",NA,"","",NA
224,775530251,"theedeazz (1/2)",0,103.25,"OF Tommy Pham SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Austin Barnes 2B Chris Taylor",NA,"","",NA
226,775550088,"ministock13",0,103.15,"C Yadier Molina OF Howie Kendrick OF Eric Young Jr. P James Paxton OF Aaron Altherr 3B Jake Lamb SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
227,775533530,"scelam2323 (3/8)",0,103,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado 3B Logan Forsythe SS Jean Segura 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Sean Newcomb",NA,"","",NA
228,775536332,"smac3470 (1/2)",0,102.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Jean Segura 3B Jake Lamb OF Ender Inciarte P Taijuan Walker P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
228,775539405,"theedeazz (2/2)",0,102.95,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
230,775520794,"youdacao (15/15)",0,102.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty C Austin Barnes",NA,"","",NA
230,775528962,"xtrememg",0,102.9,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte",NA,"","",NA
230,775529436,"rmj11222",0,102.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
230,775559071,"rsrunningrebels (10/11)",0,102.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
234,775498011,"staples10",0,102.85,"C Tyler Flowers OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
234,775541768,"Madb",0,102.85,"OF Matt Kemp OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
236,775283970,"toneloc8023 (11/12)",0,102.65,"2B Chase Utley P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Joc Pederson OF Cody Bellinger",NA,"","",NA
237,775560054,"Ted99 (1/3)",0,102.45,"2B Brandon Phillips C Yadier Molina OF Nelson Cruz P Matt Cain P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
238,775500591,"Jdizzy007",0,102.35,"1B Mark Reynolds OF Eric Young Jr. 3B Yunel Escobar SS Freddy Galvis 2B José Pirela P Carlos Martínez P Taijuan Walker C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
238,775514183,"Whipit3000 (7/9)",0,102.35,"SS Erick Aybar 2B Daniel Descalso OF Daniel Nava 1B Matt Adams 3B Jake Lamb P Carlos Martínez P Taijuan Walker OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
240,775519815,"bdz1083",0,102.25,"1B Mark Reynolds C Chris Iannetta OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
240,775550790,"nickmtl87",0,102.25,"1B Chase Utley 3B Yunel Escobar OF David Peralta 2B Logan Forsythe SS Brandon Crawford P James Paxton P Carlos Martínez C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
242,775231111,"Abboabbo",0,102.15,"1B Ian Desmond OF Charlie Blackmon P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte OF Stephen Piscotty SS Andrelton Simmons P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
243,775283308,"toneloc8023 (9/12)",0,102.05,"OF Tommy Pham OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters 2B Paul DeJong",NA,"","",NA
243,775474261,"dbardwell",0,102.05,"1B Ian Desmond OF David Peralta P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez C Tony Wolters 2B Brandon Drury SS Trevor Story",NA,"","",NA
245,775534004,"scelam2323 (4/8)",0,101.9,"2B Robinson Canó OF Matt Kemp C Martín Maldonado OF Brandon Belt P Kenta Maeda SS Freddy Galvis P James Paxton 3B Nolan Arenado OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
246,775534124,"scelam2323 (5/8)",0,101.85,"OF Grégor Blanco OF David Peralta C Buster Posey OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Sean Newcomb",NA,"","",NA
246,775533269,"scelam2323 (2/8)",0,101.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
248,775528042,"russellfonner",0,101.25,"C Tyler Flowers OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb OF Ender Inciarte P Taijuan Walker 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
248,775536980,"benjdilla",0,101.25,"1B Chase Utley OF Eric Young Jr. 2B Cliff Pennington 3B Yunel Escobar P James Paxton P Carlos Martínez SS Andrelton Simmons OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
250,775231352,"OrangeSwarm5",0,101.05,"OF Matt Kemp SS Brandon Crawford 2B José Pirela 1B Tommy Joseph 3B Nolan Arenado P Carlos Martínez OF Joc Pederson P Aaron Nola OF Cody Bellinger C Luis Torrens",NA,"","",NA
251,775527872,"danquinn",0,100.9,"C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
251,775542193,"rsrunningrebels (5/11)",0,100.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
253,775125793,"NATURALST (1/2)",0,100.85,"2B Brandon Phillips OF Matt Kemp C Chris Iannetta OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Nick Ahmed P Sean Newcomb OF Cody Bellinger",NA,"","",NA
253,775274283,"DonDudda",0,100.85,"2B Robinson Canó SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson C Mike Zunino OF Ben Gamel OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
253,775540253,"TonyCincotta",0,100.85,"2B Chase Utley OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kiké Hernández SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
256,775541512,"KtownD (2/3)",0,100.3,"OF Tommy Pham SS Freddy Galvis OF Alexi Amarista 1B Matt Carpenter C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
257,775283297,"toneloc8023 (8/12)",0,100.2,"2B Chase Utley SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Taijuan Walker OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
258,775507192,"timbar9",0,100.15,"OF Jarrod Dyson OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
258,775542541,"Beeth9",0,100.15,"OF Grégor Blanco 1B Mark Reynolds OF David Peralta OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters 2B Brandon Drury SS Nick Ahmed P Jeff Hoffman",NA,"","",NA
260,775493350,"greek5278",0,100.05,"OF Eric Young Jr. OF Charlie Blackmon P Carlos Martínez SS Andrelton Simmons 3B Maikel Franco 2B Joe Panik C Austin Barnes P Aaron Nola OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
261,775542981,"smac3470 (2/2)",0,99.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Sean Newcomb P Jeff Hoffman",NA,"","",NA
261,775527058,"PlumaLakeJay",0,99.89999,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
261,775558327,"pjgforever",0,99.89999,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
264,775253952,"mikewall47",0,99.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Chris Iannetta OF Charlie Blackmon P James Paxton 3B Jake Lamb SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
264,775516286,"DangLongWang",0,99.85,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
264,775530564,"Njh1188",0,99.85,"2B Robinson Canó OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Austin Barnes SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
267,775533122,"topshelf478",0,99.55,"C Yadier Molina 2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
268,775513483,"ThaDongslayer",0,99.5,"OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
269,775502908,"justy45 (1/2)",0,99.25,"1B Mark Reynolds OF Hunter Pence OF Tommy Pham 3B Logan Forsythe 2B José Pirela OF Randal Grichuk P James Paxton C Mike Zunino P Carlos Martínez SS Trevor Story",NA,"","",NA
269,775502927,"justy45 (2/2)",0,99.25,"1B Mark Reynolds OF Hunter Pence OF Tommy Pham 3B Logan Forsythe 2B José Pirela OF Randal Grichuk P James Paxton C Mike Zunino P Carlos Martínez SS Trevor Story",NA,"","",NA
269,775530517,"golferbugg",0,99.25,"OF Matt Kemp 1B Mark Reynolds C Buster Posey 2B José Pirela OF Randal Grichuk P James Paxton 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez SS Trevor Story",NA,"","",NA
269,775542814,"TheHurrikaine",0,99.25,"C Tyler Flowers OF David Peralta 2B José Pirela 1B Matt Adams 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
269,775558438,"goldenarm1234",0,99.25,"OF Denard Span OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton P Carlos Martínez 2B Joe Panik SS Trevor Story 3B Ryder Jones",NA,"","",NA
274,775519920,"itzmitchez",0,99.15,"1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Mitch Haniger 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
274,775560844,"caguinaga (2/2)",0,99.15,"OF Denard Span SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt 2B Joe Panik C Austin Barnes OF Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
276,775558615,"blakebenson12 (6/6)",0,99.05,"OF Eric Young Jr. 3B Yunel Escobar OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
277,775529277,"mcneillr31",0,99,"C Yadier Molina 2B Robinson Canó OF Ian Desmond P Kenta Maeda OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
278,775520780,"youdacao (1/15)",0,98.89999,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Austin Barnes",NA,"","",NA
279,775549217,"bbobbob56",0,98.3,"2B Chase Utley 3B Yunel Escobar SS Jean Segura OF Stephen Piscotty P Carlos Martínez OF Hunter Renfroe C Austin Barnes OF Manuel Margot P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
280,775540131,"chuckface8",0,98.25,"2B Chase Utley OF Tommy Pham SS Brandon Crawford OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Cody Bellinger C Luis Torrens",NA,"","",NA
281,775541412,"bltcdg",0,98.2,"2B Robinson Canó OF Grégor Blanco OF Nick Markakis C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson",NA,"","",NA
282,775076438,"Awesemo (10/15)",0,98.05,"OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez C Austin Barnes",NA,"","",NA
282,775240469,"SadSoxFan (10/10)",0,98.05,"OF Nelson Cruz OF Tommy Pham P Kenta Maeda 3B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"","",NA
282,775343200,"Dr.cobrabassett",0,98.05,"C Yadier Molina OF Nelson Cruz OF Tommy Pham P Kenta Maeda SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor",NA,"","",NA
285,775531775,"caguinaga (1/2)",0,98,"OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
285,775533333,"moklovin (4/6)",0,98,"2B Robinson Canó OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Austin Barnes P Sean Newcomb",NA,"","",NA
287,775102778,"ChipotleAddict",0,97.89999,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
287,775520783,"youdacao (4/15)",0,97.89999,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
287,775538904,"GoMaizeGoBlue",0,97.89999,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
290,775480863,"arbucklematt (2/2)",0,97.85001,"OF Grégor Blanco OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt P Sean Newcomb",NA,"","",NA
290,775523744,"frog733",0,97.85,"C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
292,775518476,"lgbekillinem",0,97.5,"P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
293,775076436,"Awesemo (8/15)",0,97.25,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter P Carlos Martínez OF Joc Pederson C Austin Barnes",NA,"","",NA
293,775128417,"Exprod",0,97.25,"OF Howie Kendrick OF Ian Desmond 1B Buster Posey P James Paxton 2B DJ LeMahieu 3B Jake Lamb C Cameron Rupp P Carlos Martínez OF Ben Gamel SS Trevor Story",NA,"","",NA
293,775523209,"Johnnyd53",0,97.25,"2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"","",NA
296,775201030,"brewcrew44",0,97.15,"OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
296,775519154,"JoeyZaZa85 (8/10)",0,97.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,775528624,"easton136",0,97.15,"2B Chase Utley OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,775548185,"michelle260",0,97.15,"OF Nelson Cruz C Chris Iannetta OF Tommy Pham P James Paxton 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
300,775526382,"xmen",0,96.9,"OF Nick Markakis OF Brandon Belt OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik C Austin Barnes P Aaron Nola 1B Cody Bellinger",NA,"","",NA
300,775535964,"BennettK8",0,96.9,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Cameron Rupp P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
300,775558816,"rsrunningrebels (9/11)",0,96.89999,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino OF Kole Calhoun 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
303,775097597,"jefejorgeIII (1/2)",0,96.25,"OF Matt Kemp OF Ian Desmond OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Jean Segura P James Paxton P Carlos Martínez 2B Joe Panik",NA,"","",NA
304,775561117,"THEHAMMER0007",0,96.2,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger P Taijuan Walker",NA,"","",NA
305,775076440,"Awesemo (12/15)",0,96.05,"OF Ian Desmond P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
306,775461306,"CooperRock",0,96,"OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Chris Taylor",NA,"","",NA
306,775526918,"jmason247",0,96,"OF Howie Kendrick OF Ian Desmond P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Taijuan Walker 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
306,775531246,"jazzysmitts",0,96,"OF Matt Kemp C Tyler Flowers OF Randal Grichuk 1B Matt Adams P Carlos Martínez SS Andrelton Simmons 2B Chris Taylor 3B Johan Camargo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
306,775546339,"blakebenson12 (3/6)",0,96,"2B Chase Utley OF Matt Kemp C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Carlos Martínez SS Andrelton Simmons OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
310,775558981,"TommyL",0,95.95,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
311,775525138,"vett23",0,95.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda C Buster Posey 3B Nolan Arenado SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
312,775076430,"Awesemo (2/15)",0,95.25,"OF Ian Desmond 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
312,775076432,"Awesemo (4/15)",0,95.25,"OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Barnes",NA,"","",NA
312,775126371,"fantasyisreal23",0,95.25,"2B Chase Utley 1B Ian Desmond P James Paxton 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
312,775283988,"toneloc8023 (12/12)",0,95.25,"2B Chase Utley OF Eric Young Jr. C Martín Maldonado 3B Cliff Pennington P James Paxton OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
312,775429149,"shawnzhan (14/15)",0,95.25,"SS Erick Aybar OF Nick Markakis C Tyler Flowers 2B José Pirela P James Paxton 1B Wil Myers OF Ender Inciarte P Carlos Martínez 3B Johan Camargo OF Manuel Margot",NA,"","",NA
317,775511678,"JoeyZaZa85 (1/10)",0,95.15,"OF Nelson Cruz SS Jean Segura P James Paxton OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
317,775528547,"onetime16",0,95.15,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Mitch Haniger C Cameron Rupp P Jeff Hoffman",NA,"","",NA
319,775560289,"crock9iron",0,94.95,"SS Erick Aybar OF Nick Markakis C Tyler Flowers OF Brandon Belt P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
320,775240464,"SadSoxFan (5/10)",0,94.89999,"OF Nelson Cruz OF Grégor Blanco P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
321,775532734,"malaka1987",0,94.85,"1B Chase Utley OF Nelson Cruz C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
