"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,762987534,"zacko73185",0,89.9,"P R.A. Dickey P Jon Lester 1B Ryan Zimmerman OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield",NA,"","",NA
312,763135236,"bmccarthy1190 (1/2)",0,89.65,"P Jon Lester 1B Miguel Cabrera OF Nick Markakis OF Carlos González P Carlos Carrasco 2B Daniel Murphy C Josh Phegley OF Odúbel Herrera 3B Maikel Franco SS Corey Seager",NA,"","",NA
313,763105307,"therealjoeyb (2/2)",0,89.55,"C Jeff Mathis 1B Joey Votto OF Nick Markakis OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
313,763185468,"kelvlt",0,89.55,"P Scott Feldman OF Matt Kemp OF Michael Brantley C Tyler Flowers 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon P Tyler Chatwood OF Marcell Ozuna SS Trea Turner",NA,"","",NA
315,763058268,"giantsquid",0,89.1,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Tyler Chatwood 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
315,763184139,"ToBoggan34",0,89.1,"P Jon Lester 1B Miguel Cabrera OF Melky Cabrera OF Michael Brantley OF Justin Upton C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood 3B Kris Bryant",NA,"","",NA
317,763197481,"Gameover44 (1/2)",0,88.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Ben Zobrist C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,763201370,"Gameover44 (2/2)",0,88.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Ben Zobrist C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,763011732,"blenderhd (3/3)",0,88.55,"1B Joey Votto P Carlos Carrasco OF Matt Joyce 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Leury García OF Ender Inciarte SS Corey Seager",NA,"","",NA
319,763147195,"psualum (1/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763147212,"psualum (2/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763147246,"psualum (3/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763153604,"psualum (4/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763153614,"psualum (5/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763153648,"psualum (6/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
319,763153722,"psualum (7/7)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
327,763201298,"spores",0,88.3,"OF Matt Kemp OF Dexter Fowler OF Austin Jackson P Johnny Cueto P Mike Leake 1B Anthony Rizzo C Alex Avila 2B Javier Báez SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
328,763198707,"tfitz184",0,87.6,"C José Lobatón 1B Ryan Zimmerman OF Justin Upton P Mike Leake OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Jake Lamb OF Hunter Renfroe SS Trea Turner",NA,"","",NA
329,763156730,"ChicagoBeers85 (5/15)",0,87.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Jason Heyward 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor 2B Ian Happ",NA,"","",NA
330,763091111,"SARrUS",0,87.4,"P Rich Hill 1B Miguel Cabrera OF Melky Cabrera P Mike Leake 3B Todd Frazier SS Zack Cozart C Alex Avila OF Avisaíl García OF J.D. Martinez 2B José Peraza",NA,"","",NA
331,763107402,"lilonator (1/4)",0,87.35001,"OF Jayson Werth 1B Joey Votto OF Matt Kemp P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Devin Mesoraco P Randall Delgado 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
331,763107444,"lilonator (2/4)",0,87.35001,"OF Jayson Werth 1B Joey Votto OF Matt Kemp P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Devin Mesoraco P Randall Delgado 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
333,763059938,"ralpheboy69",0,86.9,"P R.A. Dickey P Jon Lester OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Kiké Hernández 3B Kris Bryant 2B José Peraza OF Kyle Schwarber",NA,"","",NA
333,763201417,"getchia (5/15)",0,86.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Miguel Cabrera OF Nick Markakis C José Lobatón 2B Daniel Murphy 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"","",NA
335,763142325,"legionbase",0,86.8,"OF Jayson Werth P Rich Hill OF Carlos González OF Giancarlo Stanton 2B Jason Kipnis P Tyler Chatwood 1B Justin Bour 3B Jake Lamb C J.T. Realmuto SS Trea Turner",NA,"","",NA
335,763185905,"Sanaynay (9/15)",0,86.8,"P Jon Lester OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Johnny Cueto 3B Todd Frazier C Stephen Vogt 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
337,763189624,"bangbang3033",0,86.7,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Mike Leake P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF Ender Inciarte SS Francisco Lindor 3B José Ramírez",NA,"","",NA
338,763156711,"ChicagoBeers85 (3/15)",0,86.55,"OF Denard Span OF Ben Zobrist P Carlos Carrasco 3B Todd Frazier 1B Anthony Rizzo C Alex Avila P Tyler Chatwood SS Kiké Hernández OF Scott Schebler 2B Ian Happ",NA,"","",NA
339,763020494,"KillaNoise",0,86.4,"1B Ryan Zimmerman P Matt Garza P Mike Leake 2B Daniel Murphy OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 3B Jake Lamb SS Chad Pinder OF Cody Bellinger",NA,"","",NA
340,763149622,"cparks27CP3",0,86.2,"1B Joey Votto P Jon Lester OF Brandon Belt 2B Daniel Murphy OF David Peralta C Yasmani Grandal P Jhoulys Chacin 3B Eugenio Suárez OF Scott Schebler SS Corey Seager",NA,"","",NA
341,763170680,"StevePearceJr",0,86.1,"P Jon Lester OF Nick Markakis OF Gerardo Parra 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood 1B Paul Goldschmidt 3B Kris Bryant SS Nick Ahmed OF Bradley Zimmer",NA,"","",NA
342,763055321,"randlan (10/15)",0,85.89999,"1B Joey Votto P Jon Lester C Devin Mesoraco 2B Jason Kipnis P Randall Delgado OF Avisaíl García 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
343,763088257,"hannah2208",0,85.65,"P Jon Lester OF Nick Markakis P Carlos Carrasco OF Dexter Fowler OF Tommy Pham SS Brandon Crawford 1B Matt Adams C Willson Contreras 2B Ian Happ 3B Paul DeJong",NA,"","",NA
344,763052170,"tinderella (3/5)",0,85.35,"OF Jayson Werth P Rich Hill OF Denard Span 1B Adam Lind P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford",NA,"","",NA
344,763102187,"tthousand66",0,85.35,"P Rich Hill 1B Miguel Cabrera OF Melky Cabrera P Carlos Carrasco OF Brandon Belt 3B Todd Frazier C Alex Avila OF Avisaíl García SS Javier Báez 2B Chad Pinder",NA,"","",NA
346,763172897,"trent219",0,84.95,"OF Matt Kemp OF Michael Brantley OF Giancarlo Stanton C Buster Posey P Tyler Chatwood 1B Paul Goldschmidt 2B Whit Merrifield 3B Kris Bryant P Ben Lively SS Francisco Lindor",NA,"","",NA
347,763201419,"getchia (7/15)",0,84.8,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Nick Markakis C José Lobatón P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier OF Christian Yelich SS Allen Cordoba",NA,"","",NA
348,763185734,"aniceone",0,84.75,"1B Edwin Encarnación P Rich Hill OF Carlos González 3B Mike Moustakas SS Zack Cozart OF Charlie Blackmon OF Odúbel Herrera C Willson Contreras P Joe Ross 2B José Ramírez",NA,"","",NA
349,763135226,"dallas24pittsburgh",0,84.7,"OF Melky Cabrera P Johnny Cueto C Devin Mesoraco 3B Todd Frazier P Tyler Chatwood 1B José Abreu OF Avisaíl García OF J.D. Martinez 2B Brandon Drury SS Trea Turner",NA,"","",NA
350,763096576,"drdignam (14/15)",0,84.65,"OF Howie Kendrick P Jon Lester P Carlos Carrasco OF Michael Saunders C Alex Avila 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Corey Seager",NA,"","",NA
350,763202019,"markaw4 (1/8)",0,84.64999,"OF Jayson Werth P Jon Lester 1B Adam Lind P Carlos Carrasco OF Brandon Belt 2B Daniel Murphy C Chris Herrmann 3B Nicholas Castellanos SS Trea Turner OF Allen Cordoba",NA,"","",NA
352,763079492,"paparoger1127",0,84.6,"1B Miguel Cabrera P Mike Leake OF Khris Davis 2B Jason Kipnis C Alex Avila 3B Anthony Rendon P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
353,763147004,"shambles (1/2)",0,84.55,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
353,763153480,"shambles (2/2)",0,84.55,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
353,763156094,"Juaninch",0,84.55,"P Scott Feldman OF Matt Kemp 1B Ryan Zimmerman OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood 3B Eugenio Suárez C J.T. Realmuto SS Corey Seager",NA,"","",NA
356,763098442,"scout326 (6/15)",0,84.2,"P Jon Lester OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Jhoulys Chacin 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Javier Báez",NA,"","",NA
357,763055315,"randlan (4/15)",0,84.1,"1B Edwin Encarnación P Jon Lester OF Austin Jackson C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
357,763130623,"Jim1887",0,84.1,"P Scott Feldman P Carlos Carrasco OF Michael Brantley OF Giancarlo Stanton 1B Yonder Alonso OF Marcell Ozuna 2B Yolmer Sánchez 3B Nicholas Castellanos C Austin Hedges SS Trea Turner",NA,"","",NA
359,763141799,"Lord72",0,84.05,"P Jon Lester 1B Mark Reynolds OF Alex Gordon OF Giancarlo Stanton SS Freddy Galvis C Salvador Perez 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich P Joe Ross",NA,"","",NA
360,763193050,"08ramirezm",0,83.55,"P Carlos Carrasco OF Michael Brantley OF Khris Davis 1B José Martínez SS Brandon Crawford P Tyler Chatwood C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Chad Pinder",NA,"","",NA
361,763096563,"drdignam (1/15)",0,83.35,"1B Joey Votto P Rich Hill P Scott Feldman OF Brandon Belt C Devin Mesoraco 2B Jason Kipnis 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Corey Seager",NA,"","",NA
361,763186962,"jawha116",0,83.35,"1B Joey Votto P Rich Hill P Scott Feldman 3B Eduardo Núñez C Devin Mesoraco 2B Andrew Romine OF Billy Hamilton OF Christian Yelich OF Adam Duvall SS Trea Turner",NA,"","",NA
363,763058572,"sploush (9/15)",0,83.2,"2B Brandon Phillips P Jon Lester 3B Eduardo Núñez OF Giancarlo Stanton 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
364,763052169,"tinderella (2/5)",0,82.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo P Jhoulys Chacin OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
365,763112382,"nemo79",0,82.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton OF David Peralta C Chris Herrmann 2B Yolmer Sánchez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
366,763117001,"ttownmikey",0,82.55,"1B Joey Votto P Scott Feldman OF Melky Cabrera SS Zack Cozart OF Charlie Blackmon C Chris Herrmann 3B Anthony Rendon P Tyler Chatwood OF Billy Hamilton 2B Whit Merrifield",NA,"","",NA
366,763153566,"shadowripper",0,82.55,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco 1B Carlos Santana OF Tommy Pham P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
368,763182927,"Pilduckets",0,82.35,"P Carlos Carrasco P Matt Garza OF Michael Brantley OF Austin Jackson 1B Carlos Santana C Alex Avila OF J.D. Martinez 2B Jonathan Villar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
369,763096565,"drdignam (3/15)",0,81.75,"P Rich Hill 1B Miguel Cabrera OF Matt Kemp OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross SS Trea Turner",NA,"","",NA
370,763055325,"randlan (14/15)",0,81.65,"OF Matt Kemp OF Ben Zobrist P Carlos Carrasco OF Jason Heyward P Jordan Zimmermann 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
370,763089559,"tyler1018",0,81.65,"1B Miguel Cabrera P Scott Feldman OF Matt Kemp 2B Daniel Murphy P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Adam Duvall",NA,"","",NA
372,763084754,"Barrylisle (1/2)",0,81.5,"OF Matt Kemp P Matt Garza 3B Eduardo Núñez P Johnny Cueto OF J.D. Martinez OF Hernán Pérez 2B Jonathan Villar C Jett Bandy SS Chad Pinder 1B Cody Bellinger",NA,"","",NA
372,763165990,"jcrawford1993",0,81.5,"C Yadier Molina P Carlos Carrasco OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy 3B Eugenio Suárez OF Christian Yelich P Ben Lively SS Trea Turner",NA,"","",NA
374,762784295,"Nycsourdiesel",0,81.35,"P Rich Hill OF Matt Kemp 1B Adam Lind P Carlos Carrasco 3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 2B Yangervis Solarte OF Christian Yelich SS Allen Cordoba",NA,"","",NA
374,763136486,"varsity360",0,81.35,"1B Joey Votto P Rich Hill P Carlos Carrasco OF Justin Upton C Alex Avila OF J.D. Martinez 3B Eugenio Suárez 2B Yolmer Sánchez SS Dansby Swanson OF Allen Cordoba",NA,"","",NA
376,762998162,"Mr_Miyagi_of_FF (1/5)",0,81.2,"P Jon Lester 1B Miguel Cabrera OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis OF J.D. Martinez 3B Eugenio Suárez OF Christian Yelich SS Corey Seager",NA,"","",NA
376,763001706,"Mr_Miyagi_of_FF (2/5)",0,81.2,"P Jon Lester 1B Miguel Cabrera OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis OF J.D. Martinez 3B Eugenio Suárez OF Christian Yelich SS Corey Seager",NA,"","",NA
376,763098447,"scout326 (11/15)",0,81.2,"P Jon Lester OF Denard Span OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis SS Francisco Lindor",NA,"","",NA
379,763060412,"whitebat30",0,81.1,"C Yadier Molina P Jason Hammel P Jon Lester 2B Ben Zobrist OF Dexter Fowler 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Paul DeJong",NA,"","",NA
380,763098451,"scout326 (15/15)",0,80.9,"1B Joey Votto P Rich Hill OF Michael Brantley P Jhoulys Chacin 2B Jason Kipnis OF Billy Hamilton C Yan Gomes 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
380,763127721,"Raven-Os",0,80.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF J.D. Martinez OF Mark Canha SS JT Riddle",NA,"","",NA
380,763117953,"PayMeJerry (1/2)",0,80.89999,"C Jeff Mathis 1B Joey Votto P Jon Lester 2B Daniel Murphy OF Khris Davis P Randall Delgado OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
380,763121006,"PayMeJerry (2/2)",0,80.89999,"C Jeff Mathis 1B Joey Votto P Jon Lester 2B Daniel Murphy OF Khris Davis P Randall Delgado OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
384,763161457,"tcoker002",0,80.8,"P Rich Hill 1B Miguel Cabrera C José Lobatón 2B Ben Zobrist P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Corey Seager",NA,"","",NA
385,763147663,"tkb24",0,80.35,"P Carlos Carrasco OF Brandon Belt OF José Martínez 1B Anthony Rizzo C Yasmani Grandal 2B Jason Kipnis P Randall Delgado 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,763170471,"TJKoss",0,80.1,"2B Chase Utley P Jason Hammel P Jon Lester OF Ben Zobrist OF Dexter Fowler 1B Paul Goldschmidt C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
387,763149785,"Theblender (1/15)",0,80.05,"P Jon Lester 2B Daniel Murphy C Yasmani Grandal OF Hernán Pérez OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Joe Ross",NA,"","",NA
388,763184287,"Papy324 (2/2)",0,79.75,"1B Joey Votto C Yasmani Grandal 2B Dee Gordon P Randall Delgado OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Ben Lively SS Corey Seager",NA,"","",NA
389,763159511,"Blitztomania",0,79.7,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto C Devin Mesoraco OF Chris Herrmann P Tyler Chatwood 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler SS Francisco Lindor",NA,"","",NA
390,763117169,"bravesfan5150",0,79.64999,"OF Matt Kemp P Johnny Cueto OF Tommy Pham C Matt Wieters 2B DJ LeMahieu 1B Wil Myers 3B Nicholas Castellanos OF Scott Schebler P Joe Ross SS Dansby Swanson",NA,"","",NA
391,763113723,"Lroids",0,79.55,"1B Edwin Encarnación P Carlos Carrasco OF Justin Upton OF David Peralta 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Leury García 3B Matt Davidson SS Francisco Lindor",NA,"","",NA
391,763175863,"One4theDitch",0,79.55,"1B Ryan Zimmerman P Mike Leake C Buster Posey SS Chris Owings OF Billy Hamilton 3B Nolan Arenado OF Ender Inciarte OF Adam Duvall P Ben Lively 2B Joe Panik",NA,"","",NA
393,763128412,"fpm2015",0,79.25,"P Carlos Carrasco P Johnny Cueto OF Tommy Pham 1B José Martínez 3B Chase d'Arnaud OF Leury García 2B César Hernández OF Domingo Santana C Austin Hedges SS Allen Cordoba",NA,"","",NA
394,763008195,"Mr_Miyagi_of_FF (5/5)",0,79.2,"P Jon Lester 1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis OF J.D. Martinez OF Christian Yelich SS Corey Seager",NA,"","",NA
395,763192117,"rdawg30 (2/2)",0,78.9,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Lorenzo Cain 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
396,762985073,"gueyo7",0,78.8,"P Jon Lester 2B Jed Lowrie P Johnny Cueto C Tyler Flowers OF Tommy Pham OF Leury García OF Aaron Altherr 1B Matt Carpenter SS Tim Anderson 3B Paul DeJong",NA,"","",NA
397,763093273,"Thefatprince",0,78.65,"OF Nick Markakis P Carlos Carrasco P Jordan Zimmermann 2B Jason Kipnis 1B Paul Goldschmidt OF J.D. Martinez OF Matt Adams C J.T. Realmuto 3B Kris Bryant SS Nick Ahmed",NA,"","",NA
398,763066217,"Goose7272",0,78.5,"1B Adrián González P Rich Hill OF Carlos González P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal OF Leury García SS Trevor Story OF Allen Cordoba",NA,"","",NA
399,763125786,"forestgumps",0,78.2,"P Jon Lester C José Lobatón 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
400,763051857,"bullonparade",0,78.1,"OF Denard Span P Scott Feldman OF Carlos González P Carlos Carrasco 2B Daniel Murphy C Yasmani Grandal 1B Yonder Alonso 3B Eugenio Suárez SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
401,763030980,"Cortezdaven",0,77.95,"OF Giancarlo Stanton C Buster Posey P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF Christian Yelich P Joe Ross SS Dansby Swanson",NA,"","",NA
401,763107390,"bkmoore18",0,77.95,"OF Tommy Pham OF David Peralta OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Joe Ross SS Trea Turner",NA,"","",NA
403,763055316,"randlan (5/15)",0,77.9,"OF Jayson Werth P Jon Lester P Rich Hill C José Lobatón SS Stephen Drew 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
404,763191511,"Emz6402 (5/5)",0,77.7,"P Jon Lester C José Lobatón P Mike Leake OF Charlie Blackmon OF Michael A. Taylor 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
405,763096577,"drdignam (15/15)",0,77.65,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Andrew Romine P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trea Turner",NA,"","",NA
406,762993145,"probowlers14",0,77.6,"2B Brandon Phillips 1B Joey Votto P Rich Hill P Matt Garza SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton C Yan Gomes 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
407,763176158,"kcollins88 (1/2)",0,77.55,"1B Joey Votto P Scott Feldman OF David Peralta SS Zack Cozart C Chris Herrmann P Tyler Chatwood 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Ian Happ",NA,"","",NA
407,763179364,"tazer59 (2/2)",0,77.55,"1B Joey Votto P Scott Feldman OF David Peralta SS Zack Cozart C Chris Herrmann P Tyler Chatwood 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Ian Happ",NA,"","",NA
409,763055510,"tomjfraz",0,77.1,"P Jon Lester OF Justin Upton OF David Peralta OF Jason Heyward 1B Anthony Rizzo 2B Jason Kipnis P Tyler Chatwood 3B Jake Lamb C Willson Contreras SS Trevor Story",NA,"","",NA
410,763181802,"xnodak (2/2)",0,76.89999,"OF Jayson Werth P Jon Lester OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis P Randall Delgado 3B Jake Lamb OF Christian Yelich SS Francisco Lindor",NA,"","",NA
411,763184652,"Emz6402 (4/5)",0,76.7,"P Jon Lester P Mike Leake 2B Andrew Romine OF Charlie Blackmon OF Michael A. Taylor 1B Paul Goldschmidt C Yan Gomes OF Jorge Bonifacio 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
412,763174643,"darsh314",0,76.65,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Daniel Murphy P Jhoulys Chacin 1B Alex Avila C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
413,763192823,"tqnguyen06",0,76.55,"2B Chase Utley OF Denard Span P Carlos Carrasco 1B Anthony Rizzo C Chris Herrmann P Tyler Chatwood OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
414,763149787,"Theblender (3/15)",0,76.5,"1B Miguel Cabrera OF Carlos González P Carlos Carrasco OF Justin Upton C Alex Avila 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik SS Trevor Story P Joe Ross",NA,"","",NA
415,763159979,"jrylander",0,76.2,"P Jon Lester OF Carlos González OF Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt P Jordan Zimmermann C Buster Posey 3B Jake Lamb SS Corey Seager 2B Ian Happ",NA,"","",NA
416,763055320,"randlan (9/15)",0,75.8,"1B Edwin Encarnación P Rich Hill OF Michael Brantley OF Eduardo Núñez 2B Jason Kipnis P Tyler Chatwood C Yan Gomes OF Adam Duvall 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
416,763172918,"dummycrats",0,75.8,"OF Jayson Werth 1B Joey Votto P Johnny Cueto P Jordan Zimmermann 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Mark Canha SS Trea Turner",NA,"","",NA
418,762942458,"canjack420 (1/2)",0,75.55,"1B Edwin Encarnación P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood OF Rey Fuentes 3B Eugenio Suárez SS Javier Báez OF Mac Williamson",NA,"","",NA
418,763055318,"randlan (7/15)",0,75.55,"P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Adam Duvall SS Trea Turner",NA,"","",NA
