"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
950,760036962,"Triangular (2/4)",0,86.25,"P Miguel González OF Josh Reddick OF David Peralta 2B José Altuve 1B José Abreu P Kyle Gibson 3B Jake Lamb OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
951,760072437,"mbolt1 (6/30)",0,86.14999,"1B Victor Martinez P Alex Cobb C Alex Avila OF Keon Broxton OF J.D. Martinez OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
952,759915453,"t_mark (1/2)",0,86.05,"OF Mark Trumbo P Alex Cobb C Welington Castillo 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer SS Tim Anderson",NA,"","",NA
952,759948559,"markscan",0,86.05,"1B Logan Morrison P Alex Cobb C Welington Castillo OF David Peralta 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
954,760136100,"throwlong",0,86,"OF Mark Trumbo C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Alec Asher 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
955,760082826,"babyfaceassassin30",0,85.85001,"P Miguel González 1B Chris Davis 2B Andrew Romine SS Tim Beckham C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Travis Shaw",NA,"","",NA
956,760085669,"phapark (3/3)",0,85.75,"C Welington Castillo 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"","",NA
957,760024009,"ohcowboy12go (1/2)",0,85.5,"OF Grégor Blanco OF Melky Cabrera 1B Alex Avila C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
957,760063931,"jamessomers (2/3)",0,85.5,"OF Josh Reddick 1B Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer OF Eddie Rosario C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
959,760006194,"Mucca",0,85.14999,"1B Victor Martinez P Alex Cobb OF Avisaíl García 2B Brian Dozier OF J.D. Martinez OF George Springer C John Hicks SS Jorge Polanco 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
959,760073918,"sparky79997",0,85.14999,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
961,759990565,"analogkid729",0,84.89999,"OF Mark Trumbo 1B Logan Morrison C Welington Castillo OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb P Alec Asher SS Carlos Correa",NA,"","",NA
962,759941169,"Pedro12jp",0,84.5,"OF Carlos Beltrán OF Colby Rasmus OF Marwin González C Alex Avila 1B José Abreu P Patrick Corbin 3B Jake Lamb 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
962,760038056,"Rocknee (2/3)",0,84.5,"OF Carlos Beltrán OF Colby Rasmus 3B Marwin González 2B José Altuve 1B José Abreu P Patrick Corbin C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
964,760084508,"sgtflipdcup (30/30)",0,84.39999,"OF Seth Smith P Alex Cobb 1B Chris Davis C Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
965,760029200,"dondi_salas",0,84.14999,"OF Colby Rasmus OF Justin Upton P Alex Cobb 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Eddie Rosario C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
966,760027753,"cw101416 (2/2)",0,84,"OF Melky Cabrera C Chris Iannetta 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
966,760030619,"Countz1331 (4/5)",0,84,"C Jesús Sucre OF Keon Broxton 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
968,759811544,"bryanlima32477 (13/14)",0,83.85001,"P Miguel González 1B Logan Morrison OF David Peralta C Chris Herrmann OF Leury García P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Carlos Correa",NA,"","",NA
968,760093821,"exjarhead (1/2)",0,83.85001,"P Miguel González 1B Logan Morrison C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF Max Kepler SS Carlos Correa",NA,"","",NA
970,759943691,"jayash",0,83.75,"1B Miguel Cabrera OF Steven Souza Jr. SS Tim Beckham 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis 3B Alex Bregman",NA,"","",NA
970,760084496,"sgtflipdcup (18/30)",0,83.75,"1B Miguel Cabrera OF Steven Souza Jr. C Alex Avila 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Manny Machado P Jimmy Nelson OF Max Kepler SS Tim Anderson",NA,"","",NA
972,760041009,"produceman09 (9/30)",0,83.7,"OF Grégor Blanco OF Mark Trumbo P Alex Cobb 1B Chris Davis OF David Peralta P Jordan Zimmermann C Chris Herrmann 3B Jake Lamb 2B Jonathan Schoop SS Nick Ahmed",NA,"","",NA
973,759906167,"18outlaw (2/2)",0,83.5,"OF Grégor Blanco OF Justin Upton 1B Logan Morrison OF David Peralta C Alex Avila P Patrick Corbin 3B Jake Lamb 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
973,759949693,"joohanntheman",0,83.5,"OF Colby Rasmus OF Justin Upton 1B Chris Davis C Welington Castillo 2B Andrew Romine P Patrick Corbin 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
973,760020766,"gfay63 (11/30)",0,83.5,"1B Miguel Cabrera OF Justin Upton OF David Peralta 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
973,760040808,"LolololoLola (10/10)",0,83.5,"3B Marwin González OF Steven Souza Jr. C Alex Avila 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez SS José Iglesias OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
973,760061427,"senatorEGW",0,83.5,"1B Miguel Cabrera OF Josh Reddick SS Tim Beckham 2B José Altuve P Patrick Corbin OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
973,760142487,"EasyDaysPay (7/7)",0,83.5,"3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas SS Jorge Polanco OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
979,759898660,"TooMuchTalent (3/7)",0,83.25,"C Manny Piña 1B Chris Davis 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Manny Machado P Jimmy Nelson OF Max Kepler P Alec Asher",NA,"","",NA
980,760034262,"TarHeelWoody29",0,83.14999,"1B Miguel Cabrera P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer OF Willy García SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
981,759862178,"tbally57 (3/3)",0,83.05,"1B Logan Morrison P Alex Cobb 3B Marwin González C Alex Avila OF Avisaíl García P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
981,760088566,"msully44",0,83.05,"P Alex Cobb C Welington Castillo OF David Peralta 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury SS Carlos Correa",NA,"","",NA
981,760044787,"bigslim12",0,83.05,"OF Carlos Beltrán OF Melky Cabrera 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF Corey Dickerson SS José Iglesias 3B Manny Machado",NA,"","",NA
984,760057077,"Odd_Cow",0,82.85001,"P Miguel González OF Josh Reddick OF David Peralta 2B José Altuve 1B José Abreu P Patrick Corbin 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
985,759943675,"tommyq236 (1/3)",0,82.5,"OF Carlos Beltrán 1B Miguel Cabrera OF Andrew Romine 2B José Altuve P Patrick Corbin OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
985,760020773,"gfay63 (18/30)",0,82.5,"1B Miguel Cabrera OF Justin Upton C Jason Castro P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
985,760072445,"mbolt1 (14/30)",0,82.5,"1B Miguel Cabrera OF Justin Upton OF Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
985,760092359,"Gobluedp (2/2)",0,82.5,"3B Todd Frazier C Alex Avila OF Leury García 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Max Kepler SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
985,760099379,"isu7 (5/22)",0,82.5,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Marwin González P Patrick Corbin 2B Brian Dozier 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
985,760139288,"td33dzul (6/9)",0,82.5,"OF Carlos Beltrán 1B Miguel Cabrera OF Norichika Aoki OF Josh Reddick 3B Todd Frazier C Chris Herrmann 2B José Altuve P Patrick Corbin SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
991,760016823,"putran3373",0,82.39999,"C Brian McCann P Alex Cobb OF Keon Broxton 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco P Jimmy Nelson",NA,"","",NA
992,759854588,"skame101",0,82.14999,"1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
992,759958938,"GregorySam2000",0,82.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
992,760016932,"wadenrere9266 (1/3)",0,82.14999,"1B Miguel Cabrera C Welington Castillo OF David Peralta P Jordan Zimmermann OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
992,760046108,"cnel11 (2/2)",0,82.14999,"P Jordan Zimmermann C Alex Avila 1B José Abreu OF Chris Owings OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
992,760065663,"Scottstape",0,82.14999,"1B Miguel Cabrera OF Marwin González P Jordan Zimmermann OF Andrew Romine C Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
992,760137723,"bwb57",0,82.14999,"OF Colby Rasmus P Alex Cobb C Juan Centeno 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
998,759956044,"Jayg_Bk",0,82,"OF David Peralta C Alex Avila 1B José Abreu 3B Matt Davidson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
999,760137729,"Jjohnson21",0,81.7,"P Alex Cobb 1B Chris Davis C Welington Castillo 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa",NA,"","",NA
1000,759853552,"action_squad1010",0,81.5,"OF Justin Upton OF Marwin González OF Avisaíl García P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1000,759921085,"ONeil",0,81.5,"C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF George Springer OF Eddie Rosario 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1000,759977092,"charlesrayallday (1/3)",0,81.5,"1B Miguel Cabrera OF Justin Upton SS Tim Beckham C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
1000,760013846,"12Pack88",0,81.5,"1B Logan Morrison OF Josh Reddick SS Tim Beckham 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer 3B Manny Machado C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1000,760060201,"curtistravis2 (2/2)",0,81.5,"OF Mark Trumbo P Miguel González P Alex Cobb OF David Peralta C Chris Herrmann 1B José Abreu OF J.D. Martinez 2B Jonathan Villar 3B Manny Machado SS Tim Anderson",NA,"","",NA
1000,760114390,"a462740 (5/7)",0,81.5,"C Chris Iannetta 3B Eduardo Escobar 1B José Abreu P Patrick Corbin 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Max Kepler OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1006,759895271,"mikechaz (2/2)",0,81.14999,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Todd Frazier P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1006,760082180,"Marino420TDs",0,81.14999,"OF David Peralta P Jordan Zimmermann C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1008,760142877,"THEKID28",0,81.05,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb OF David Peralta 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1009,759842643,"coachbobo7777",0,80.85001,"P Miguel González OF David Peralta 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
1010,759874531,"a462740 (2/7)",0,80.5,"1B Victor Martinez OF Justin Upton 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1010,760029841,"ohcowboy12go (2/2)",0,80.5,"OF Grégor Blanco OF Melky Cabrera C Alex Avila 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1010,760092358,"Gobluedp (1/2)",0,80.5,"OF Grégor Blanco 1B Alex Avila C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1013,759960912,"getchia",0,80.14999,"OF Marwin González P Jordan Zimmermann 1B Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1013,760048991,"sambooth1583",0,80.14999,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1015,760115832,"nbeamon26",0,80.05,"1B Miguel Cabrera 3B Evan Longoria OF David Peralta P Jordan Zimmermann C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1016,760054771,"curtistravis2 (1/2)",0,79.89999,"1B Logan Morrison C Welington Castillo OF Steven Souza Jr. P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher SS Carlos Correa",NA,"","",NA
1017,760020783,"gfay63 (28/30)",0,79.5,"3B Todd Frazier OF Leury García 1B José Abreu P Patrick Corbin OF J.D. Martinez 2B Yolmer Sánchez OF George Springer C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1018,759905643,"aaronhuiz (2/10)",0,79.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B Andrew Romine C Chris Herrmann OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1019,759818205,"steelhead1031",0,79.05,"3B Evan Longoria P Alex Cobb OF David Peralta C Chris Herrmann SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury",NA,"","",NA
1019,760036616,"produceman09 (3/30)",0,79.05,"OF Seth Smith OF Mark Trumbo P Alex Cobb 1B Chris Davis P Patrick Corbin 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1019,760075226,"mjbeelman",0,79.05,"3B Evan Longoria P Alex Cobb OF David Peralta 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson C Evan Gattis SS Tim Anderson",NA,"","",NA
1022,759904140,"wildcatfan9698",0,78.5,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1022,760072432,"mbolt1 (1/30)",0,78.5,"1B Victor Martinez OF Melky Cabrera OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1022,760123577,"blider25",0,78.5,"OF Carlos Beltrán OF Norichika Aoki C Chris Herrmann 2B José Altuve 1B Matt Davidson P Patrick Corbin OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1025,759619320,"22_vandermate",0,78.39999,"C Welington Castillo P Jordan Zimmermann OF Avisaíl García 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1026,759806233,"tlytle08",0,78.14999,"1B Miguel Cabrera OF Melky Cabrera P Jordan Zimmermann C Alex Avila SS Chris Owings OF Jake Marisnick OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Lance McCullers Jr.",NA,"","",NA
1026,760017500,"bigtimewincasado",0,78.14999,"OF Colby Rasmus OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1028,760135694,"unclehow (1/3)",0,78,"1B Miguel Cabrera OF David Peralta SS Tim Beckham C Chris Herrmann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher P Lance McCullers Jr.",NA,"","",NA
1029,760134606,"td33dzul (4/9)",0,77.8,"1B Victor Martinez OF Grégor Blanco OF Josh Reddick OF Andrew Romine C Alex Avila P Kyle Gibson 3B Matt Davidson P Patrick Corbin 2B Brian Dozier SS Nick Ahmed",NA,"","",NA
1030,760114999,"Crawdaddy04",0,77.7,"1B Miguel Cabrera C Manny Piña P Alex Cobb OF David Peralta P Jordan Zimmermann OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado SS Carlos Correa",NA,"","",NA
1031,759901722,"JBeesie",0,77.5,"OF Josh Reddick OF Keon Broxton 2B José Altuve P Patrick Corbin 3B Hernán Pérez 1B Kennys Vargas OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1031,760025499,"FreemanByrd",0,77.5,"1B Victor Martinez OF Josh Reddick 3B Marwin González OF Steven Souza Jr. C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1033,759811755,"bryanlima32477 (14/14)",0,77.05,"P Alex Cobb C Welington Castillo OF Chris Herrmann 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
1033,760041015,"produceman09 (12/30)",0,77.05,"1B Joe Mauer OF Seth Smith OF Mark Trumbo C Welington Castillo P Jordan Zimmermann P Patrick Corbin 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Max Kepler",NA,"","",NA
1033,760084492,"sgtflipdcup (14/30)",0,77.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta OF Steven Souza Jr. OF Leury García P Patrick Corbin 3B Jake Lamb 2B Jonathan Schoop C Evan Gattis SS Tim Anderson",NA,"","",NA
1036,760020267,"fillmorewin",0,77,"OF Melky Cabrera C Alex Avila 2B José Altuve 1B José Abreu 3B Jake Lamb OF George Springer OF Max Kepler P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1036,760030559,"Countz1331 (3/5)",0,77,"OF David Peralta OF Keon Broxton 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Omar Narváez P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1036,760128229,"TLBuckeye",0,77,"OF David Peralta SS Tim Beckham C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury P Alec Asher P Lance McCullers Jr.",NA,"","",NA
1039,759957923,"jimbo322",0,76.5,"OF Carlos Beltrán OF Grégor Blanco 1B Miguel Cabrera 3B Paul Janish C Chris Iannetta 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1039,759971564,"chasevisa1",0,76.5,"C Manny Piña OF Justin Upton OF David Peralta 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS José Iglesias 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
1039,760122441,"a462740 (7/7)",0,76.5,"OF Melky Cabrera C Alex Avila OF Leury García 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1042,759938315,"eugmike",0,76.45,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb OF David Peralta C Alex Avila P Kyle Gibson OF J.D. Martinez 2B Jonathan Villar 3B Manny Machado SS Carlos Correa",NA,"","",NA
1043,759970700,"wreakshavok (2/3)",0,76.14999,"P Jordan Zimmermann SS Tim Beckham C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1044,759896879,"kchomer",0,76,"1B Miguel Cabrera OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF George Springer 3B Manny Machado C Evan Gattis P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1044,760085158,"Caiman",0,76,"C Jesús Sucre OF Keon Broxton 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1046,759837955,"Itsallgreektome",0,75.5,"1B Victor Martinez C Brian McCann OF David Peralta 3B Marwin González 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1047,759896341,"sbcc49831",0,75.14999,"C Brian McCann P Alex Cobb SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF Hernán Pérez OF George Springer 3B Manny Machado OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1047,759940988,"frankthetank128 (3/3)",0,75.14999,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS José Iglesias 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
1047,760049497,"konnork07",0,75.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1050,760042684,"rwg65",0,75.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1051,760100742,"memphistiger61",0,75,"OF Mark Trumbo OF Josh Reddick C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez P Alec Asher 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1052,759875642,"Dlong21and1 (2/4)",0,74.5,"C Manny Piña OF Justin Upton 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar SS José Iglesias 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
1052,760041137,"produceman09 (30/30)",0,74.5,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1054,760054139,"pickledgringo (5/6)",0,73.75,"3B Eduardo Escobar P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas SS Jorge Polanco P Jimmy Nelson OF Max Kepler C Evan Gattis",NA,"","",NA
1055,759912722,"tannerlmorris89",0,73.5,"1B Victor Martinez OF David Peralta 2B Andrew Romine SS Tim Beckham C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1055,759965113,"toolegit",0,73.5,"2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1055,760024364,"bighitters23",0,73.5,"1B Victor Martinez OF David Peralta OF Andrew Romine C Chris Herrmann 2B José Altuve SS Eduardo Escobar P Patrick Corbin OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1055,760037127,"gregz13",0,73.5,"1B Victor Martinez 2B Andrew Romine C Alex Avila P Patrick Corbin 3B Jake Lamb OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Yasmany Tomás",NA,"","",NA
1055,760041014,"produceman09 (11/30)",0,73.5,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta 2B Andrew Romine C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
