"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
749,790449463,"sroseland (1/2)",0,80.7,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte OF Manuel Margot OF Adam Frazier",NA,"","",NA
749,790469247,"Task",0,80.7,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Manuel Margot",NA,"","",NA
752,790405290,"schwargo (14/39)",0,80.5,"P Chris Smith P Adalberto Mejía SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
752,790410186,"emd710n (25/25)",0,80.5,"P Chris Smith P Adalberto Mejía SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
752,790459619,"jlvette50",0,80.5,"P Chris Smith P Adalberto Mejía 3B David Freese SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
755,790146399,"Awesemo (12/65)",0,79.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
755,790146401,"Awesemo (14/65)",0,79.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790146409,"Awesemo (22/65)",0,79.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Francisco Cervelli P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790146434,"Awesemo (47/65)",0,79.95,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Matt Chapman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
755,790146449,"Awesemo (62/65)",0,79.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
755,790232823,"Josh_Dunville",0,79.95,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790386504,"rig27",0,79.95,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790427883,"rosesmith28",0,79.95,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790435571,"rambrose808 (1/3)",0,79.95,"OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
755,790438239,"youdacao (56/65)",0,79.95,"OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
755,790439687,"itches13",0,79.95,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790444159,"turbbo2001 (1/4)",0,79.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790451640,"turbbo2001 (4/4)",0,79.95,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790454275,"markcamaro",0,79.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790460055,"5280Chris (2/6)",0,79.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Jaycob Brugman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
755,790461255,"humanzee99 (1/5)",0,79.95,"SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790461304,"probablymylastlogin (1/5)",0,79.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790461716,"daboyzz (1/2)",0,79.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Ivan Nova 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790461777,"im_no_good_at_dfs",0,79.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
755,790461962,"ECMNY",0,79.95,"1B Joe Mauer C Ryan Lavarnway SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova OF Hunter Renfroe 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
755,790462966,"Jay_27",0,79.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790463587,"brettbono (30/30)",0,79.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
755,790468801,"youngro",0,79.95,"SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
778,790446680,"CZYX (58/65)",0,79.75,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 1B Ryon Healy 3B David Freese C Héctor Sánchez OF Adam Frazier P Dinelson Lamet",NA,"","",NA
778,790454984,"bretteddie (3/4)",0,79.75,"1B Joe Mauer OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
780,790446662,"CZYX (40/65)",0,79.7,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía 1B Ryon Healy C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Manuel Margot",NA,"","",NA
780,790470128,"y013201320 (4/5)",0,79.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
782,790058283,"joeycrackjr",0,78.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
782,790146420,"Awesemo (33/65)",0,78.95,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
782,790281724,"shipman (2/2)",0,78.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
782,790319911,"kook47 (1/2)",0,78.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790338741,"SHRICKYB (1/3)",0,78.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790390060,"kevinelyman",0,78.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790412097,"schwargo (37/39)",0,78.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790431491,"twilson0811",0,78.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
782,790438203,"youdacao (20/65)",0,78.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790438222,"youdacao (39/65)",0,78.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
782,790448861,"rsaint2121",0,78.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
782,790450852,"Amafia203 (2/2)",0,78.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
782,790457414,"bards22",0,78.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
782,790458061,"dandino25",0,78.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
782,790468219,"MikeRev",0,78.95,"OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
782,790468773,"humanzee99 (4/5)",0,78.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
782,790471151,"hookdfs (4/8)",0,78.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
799,790357553,"Bearslove40",0,78.75,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen OF José Pirela 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
799,790398301,"eyeofthetiger70",0,78.75,"1B Joe Mauer P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Josh Harrison OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
799,790410791,"Jets9288",0,78.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
799,790461441,"rebgann",0,78.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
799,790471197,"Sdotbrown24",0,78.75,"SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
799,790471330,"JN123easy",0,78.75,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
805,790347020,"KDBLUEATX (1/2)",0,78.7,"P Chris Smith C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer OF José Pirela OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
805,790422326,"millwrights14",0,78.7,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
805,790427064,"richierich1987",0,78.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
805,790460419,"Cableguy1973 (2/3)",0,78.7,"OF Rajai Davis OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
805,790461725,"tromsco34 (2/2)",0,78.7,"P Chris Smith C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
805,790462890,"spikefork (7/20)",0,78.7,"1B Joe Mauer OF Rajai Davis OF Khris Davis OF Eddie Rosario P Adalberto Mejía P Ivan Nova SS Jordy Mercer C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
805,790463482,"Two1200s",0,78.7,"2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
805,790469951,"robogil",0,78.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Cory Spangenberg",NA,"","",NA
805,790470132,"y013201320 (5/5)",0,78.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
805,790470323,"spikefork (10/20)",0,78.7,"1B Joe Mauer OF Rajai Davis OF Khris Davis OF Eddie Rosario P Adalberto Mejía P Ivan Nova SS Jordy Mercer C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
805,790470695,"poohd5577",0,78.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova",NA,"","",NA
816,790056720,"pympn8ez",0,77.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
816,790074617,"Adolf69 (3/4)",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790215030,"izzydizzy",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790438461,"charloots",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
816,790441063,"ItHurtzSoBad",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790446626,"CZYX (4/65)",0,77.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790446640,"CZYX (18/65)",0,77.95,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790446676,"CZYX (54/65)",0,77.95,"2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen 3B David Freese P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
816,790456766,"Kannish",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790457707,"appalolly (2/4)",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790457938,"Cableguy1973 (1/3)",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790459472,"rislam812",0,77.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790463258,"Raftafloat",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790463555,"J_T_E (1/2)",0,77.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790470208,"andrewbamf",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
816,790471142,"J_T_E (2/2)",0,77.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
832,790402374,"dpterp5 (7/36)",0,77.75,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien OF Jaycob Brugman 3B Dusty Coleman OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
832,790432805,"jrok3131",0,77.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
832,790452993,"DEEPELL (6/8)",0,77.75,"1B Joe Mauer SS Eduardo Escobar OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF Zack Granite C Francisco Cervelli 3B David Freese 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
832,790457924,"forde_a",0,77.75,"OF Khris Davis C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien P Adalberto Mejía 1B Ryon Healy OF Zack Granite OF Starling Marte P Dinelson Lamet",NA,"","",NA
832,790461054,"pg13colts",0,77.75,"P Chris Smith 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
832,790463358,"mrcherry14 (1/3)",0,77.75,"1B Joe Mauer C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
838,790440595,"pldibona",0,77.7,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Manuel Margot",NA,"","",NA
838,790444585,"adjosa2000",0,77.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Manuel Margot",NA,"","",NA
838,790446644,"CZYX (22/65)",0,77.7,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B David Freese P Ivan Nova C Héctor Sánchez",NA,"","",NA
838,790446652,"CZYX (30/65)",0,77.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy P Ivan Nova OF Manuel Margot",NA,"","",NA
838,790460068,"farinasfuego",0,77.7,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Manuel Margot",NA,"","",NA
838,790469450,"gaustick",0,77.7,"SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía 3B Matt Chapman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
838,790471357,"kial2",0,77.7,"1B Joe Mauer OF Rajai Davis C Ryan Lavarnway SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
845,790029008,"zsavior (17/65)",0,76.95,"OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Jaycob Brugman 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
845,790247257,"JaDog12",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
845,790301978,"toddthetruth",0,76.95,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
845,790426033,"brettbono (1/30)",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
845,790437942,"irish4242",0,76.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
845,790438205,"youdacao (22/65)",0,76.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
845,790438210,"youdacao (27/65)",0,76.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
845,790438214,"youdacao (31/65)",0,76.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
845,790455222,"BigPasta (4/6)",0,76.95,"OF Khris Davis C Jason Castro 3B Miguel Sanó P Ivan Nova SS Jordy Mercer OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
845,790461821,"RicCash",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
845,790462938,"Zorlando (1/3)",0,76.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
845,790463593,"BleedORANGE",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
845,790468786,"yanker-bot",0,76.95,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
845,790470431,"Zorlando (2/3)",0,76.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
859,790226849,"Meanmachine5819 (1/2)",0,76.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
