"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,733721123,"WesleyMantooth",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Kevin Pillar OF Christian Yelich",NA,"","",NA
322,733720376,"jcortesny",0,94.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
323,733101280,"RSMdk01 (1/2)",0,94.35,"P Alex Meyer P Adam Conley C Mike Zunino 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
324,733728582,"kingpin7117",0,94.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
325,733095421,"Lunacy3 (5/15)",0,93.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
325,733443227,"atwood87",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
325,733650468,"jwkole11",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
325,733724695,"Michael1978",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
325,733725716,"drewpee9 (1/6)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
325,733731128,"drewpee9 (3/6)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
325,733731143,"drewpee9 (5/6)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
332,733164330,"gfay63 (1/15)",0,93.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
333,733095428,"Lunacy3 (12/15)",0,93.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
333,733516546,"jcpm2015",0,93.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
333,733723920,"albie4",0,93.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
336,733095418,"Lunacy3 (2/15)",0,93.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
337,733638119,"DamageIncoporated (5/12)",0,93,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
338,733700308,"Bindy22",0,92.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
339,733580178,"DavidH2O",0,92.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
339,733720609,"Sportsking",0,92.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
339,733731244,"jforce33",0,92.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
342,733408798,"moklovin",0,92.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
343,733725665,"jdeines",0,92.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
343,733730375,"brooksryan84 (2/2)",0,92.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
345,733667759,"gazmon (1/15)",0,91.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
345,733670989,"keller1963pats",0,91.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
347,733044548,"Abboabbo",0,91.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
347,733113746,"gmoney1001",0,91.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
347,733154581,"Th3Chad",0,91.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
347,733706114,"likenoah (2/6)",0,91.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
351,733627994,"miamimike",0,91.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
351,733721252,"stuschlagel",0,91.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
351,733730850,"deutschdoggs",0,91.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
354,733624537,"bimboboy",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
354,733643599,"Meanmachine5819",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
354,733678240,"gazmon (13/15)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
354,733691579,"KGarland8",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
358,733164340,"gfay63 (11/15)",0,91.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
359,733087073,"joeu51",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
359,733714440,"ph54417 (6/12)",0,91.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
359,733714466,"ph54417 (7/12)",0,91.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
362,732980460,"fewfew (8/15)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Ryan Goins SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Kevin Pillar",NA,"","",NA
362,733729810,"treefrog (3/3)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Kole Calhoun OF Christian Yelich",NA,"","",NA
364,733164332,"gfay63 (3/15)",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
364,733682882,"FearRamzD",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Adeiny Hechavarria OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
366,733730963,"sapingon12",0,90.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
367,733297576,"mikebolstad (7/15)",0,90,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
368,733538750,"Happ58",0,89.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Cameron Maybin OF Christian Yelich",NA,"","",NA
369,733068952,"Aditi_KickAHobgoblin",0,89.85,"P Hisashi Iwakuma P Mat Latos C J.T. Realmuto 1B Justin Smoak 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
370,732919803,"goblue52187",0,89.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Cameron Maybin OF Mike Trout",NA,"","",NA
370,733393240,"mikebolstad (13/15)",0,89.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
370,733467383,"Eddie_B",0,89.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
370,733699705,"nuchsports15",0,89.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
374,733164339,"gfay63 (10/15)",0,89.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
374,733681490,"whatrake",0,89.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
374,733729416,"govnascrew (2/3)",0,89.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
377,733196357,"Jonnyrose (1/3)",0,89.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Adeiny Hechavarria OF Kole Calhoun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
377,733698971,"tjmack1984",0,89.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
377,733714650,"adamek.dr",0,89.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
377,733723966,"KellieLC22",0,89.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Justin Bour 2B Danny Espinosa 3B Yunel Escobar SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
381,733730849,"Pernz20",0,89.25,"P Hisashi Iwakuma P Alex Meyer C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
382,733097281,"adrake21",0,88.95,"P Mat Latos P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
382,733222386,"hogmountain1 (2/2)",0,88.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
384,733668104,"forty9ergoldrush",0,88.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Christian Yelich",NA,"","",NA
384,733722776,"jtt407",0,88.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
386,733138288,"detroitpuddytatsSuck (1/5)",0,88.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
386,733643557,"DamageIncoporated (6/12)",0,88.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
386,733731001,"govnascrew (3/3)",0,88.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,732980454,"fewfew (2/15)",0,88.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Adeiny Hechavarria OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
390,733729808,"treefrog (1/3)",0,88.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
391,733642781,"gberber",0,87.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
391,733722930,"divabyotch",0,87.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
393,733720740,"Benny68",0,87.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
393,733730132,"easton136",0,87.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
395,732950344,"fortheoffice",0,87.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
395,733232801,"mikebolstad (1/15)",0,87.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
395,733691645,"cjs5555 (1/3)",0,87.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
398,733150389,"detroitpuddytatsSuck (4/5)",0,87.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
398,733176768,"KOB24",0,87.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Erick Aybar OF Mitch Haniger OF Guillermo Heredia OF Marcell Ozuna",NA,"","",NA
398,733678294,"gazmon (14/15)",0,87.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
398,733724312,"J-free18 (1/2)",0,87.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
402,733729378,"Cody37Tx (3/3)",0,86.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
403,733251616,"mikebolstad (4/15)",0,86.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
403,733691651,"cjs5555 (2/3)",0,86.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
405,732980457,"fewfew (5/15)",0,85.95,"P Hisashi Iwakuma P Trevor Cahill C Carlos Ruiz 1B Danny Valencia 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Guillermo Heredia OF Mike Trout OF Kole Calhoun",NA,"","",NA
405,733617122,"jjtruckin",0,85.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
407,732870655,"ChipotleAddict",0,85.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
407,733726174,"jameson819",0,85.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
409,733685303,"imtakingmoney",0,85.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
409,733688925,"ohcowboy12go",0,85.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
409,733714986,"HoosierUrPapi",0,85.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
412,733164333,"gfay63 (4/15)",0,85,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
412,733164341,"gfay63 (12/15)",0,85,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
414,732944544,"baybro",0,84.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
415,733717047,"TheRaven156",0,84.6,"P Mat Latos P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Marcell Ozuna",NA,"","",NA
416,733395474,"realtoray",0,84.4,"P Sean Manaea P Adam Conley C Mike Zunino 1B Kendrys Morales 2B Jed Lowrie 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
416,733590212,"marsone",0,84.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
416,733711468,"SharkByte",0,84.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Ezequiel Carrera OF Kole Calhoun OF Christian Yelich",NA,"","",NA
419,733095425,"Lunacy3 (9/15)",0,84.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
419,733646646,"vladybro",0,84.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
419,733691653,"cjs5555 (3/3)",0,84.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
422,732916572,"bigfly15",0,84.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
422,733668035,"AJSMITH2266 (1/2)",0,84.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
422,733672179,"gazmon (6/15)",0,84.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
422,733672495,"AJSMITH2266 (2/2)",0,84.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
422,733676974,"bsherm17",0,84.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
427,733392405,"mrbig91",0,83.95,"P Sean Manaea P Mat Latos C Mike Zunino 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
428,733726215,"shadowripper",0,83.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
