"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2864,751600015,"kmann10",0,66.65,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF David Peralta SS Kiké Hernández P Taijuan Walker OF Delino DeShields P Daniel Norris 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
2864,751686042,"bpanter",0,66.65,"3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin OF David Peralta 1B Yonder Alonso C Alex Avila P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Yasiel Puig",NA,"","",NA
2864,751757872,"Notadaygoesby (7/28)",0,66.65,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Daniel Norris",NA,"","",NA
2864,751822115,"jeffcross13 (3/8)",0,66.65,"1B Victor Martinez C Robinson Chirinos OF Rajai Davis SS Elvis Andrus OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Daniel Norris",NA,"","",NA
2864,751839256,"charliew1980",0,66.65,"OF Grégor Blanco 2B Ian Kinsler OF Matt Joyce 3B David Freese P Taijuan Walker C Austin Barnes P Daniel Norris SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
2864,751890476,"Bearcat513",0,66.65,"OF Shin-soo Choo C Robinson Chirinos 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
2870,751282402,"chester7200",0,66.60001,"C Robinson Chirinos SS Elvis Andrus 3B David Freese OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Nick Martínez OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2870,751682242,"lukasnghia (1/2)",0,66.60001,"OF Carlos González OF Carlos Gómez SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann P Nick Martínez 3B Joey Gallo",NA,"","",NA
2870,751688698,"lukasnghia (2/2)",0,66.60001,"OF Carlos González OF Carlos Gómez SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann P Nick Martínez 3B Joey Gallo",NA,"","",NA
2870,751838586,"sanfranniner46",0,66.60001,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Taijuan Walker C James McCann 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
2870,751914821,"firo7777",0,66.60001,"C Robinson Chirinos OF Cameron Maybin 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Nick Martínez SS Corey Seager OF Adam Frazier",NA,"","",NA
2870,751839146,"saintoakland",0,66.6,"OF Shin-soo Choo C Robinson Chirinos OF Brett Eibner 1B Yonder Alonso 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor P Nick Martínez SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2870,751906869,"outlaws745 (1/4)",0,66.6,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond OF Mike Trout 3B Jake Lamb SS José Iglesias P Taijuan Walker P Nick Martínez OF Cody Bellinger",NA,"","",NA
2877,751872568,"Goldsavings (2/3)",0,66.45,"OF Ian Desmond 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Tyler Anderson C Austin Barnes OF Yasmany Tomás 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
2878,751907333,"GetSnuggled (9/50)",0,66.4,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2879,751385922,"paco52",0,66.2,"1B Miguel Cabrera OF Carlos González 3B Yunel Escobar P Sonny Gray OF Mike Trout SS Kiké Hernández OF Gregory Polanco P Taijuan Walker C James McCann 2B Rougned Odor",NA,"","",NA
2879,751643787,"cainesmith5 (1/3)",0,66.2,"1B Albert Pujols 2B Ian Kinsler OF Ian Desmond 3B Yunel Escobar C Jonathan Lucroy P Sonny Gray OF Mike Trout SS Chris Owings OF Kole Calhoun P Taijuan Walker",NA,"","",NA
2879,751643875,"cainesmith5 (2/3)",0,66.2,"1B Albert Pujols 2B Ian Kinsler OF Ian Desmond 3B Yunel Escobar C Jonathan Lucroy P Sonny Gray OF Mike Trout SS Chris Owings OF Kole Calhoun P Taijuan Walker",NA,"","",NA
2879,751760969,"johnnynad",0,66.2,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Sonny Gray C Dustin Garneau OF J.D. Martinez P Taijuan Walker 3B Ryon Healy SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2879,751793697,"tylerv1234",0,66.2,"C Jeff Mathis OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Taijuan Walker SS Corey Seager",NA,"","",NA
2884,751328324,"perilous (31/50)",0,66.05,"C Jeff Mathis OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris SS Corey Seager",NA,"","",NA
2884,751792378,"TurboTim555 (2/4)",0,66.05,"OF Ian Desmond OF Justin Upton 2B Josh Harrison P Sonny Gray OF Kole Calhoun C James McCann P Daniel Norris 3B Ryon Healy SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
2886,751412899,"tiffanyr1",0,66,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus C Francisco Cervelli OF Scott Van Slyke OF Khris Davis OF Gerardo Parra 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury",NA,"","",NA
2886,751630738,"dsmart44",0,66,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF David Peralta OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
2886,751642190,"CAP72",0,66,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF David Peralta 1B Paul Goldschmidt OF Gregory Polanco P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
2886,751668682,"Madirish79 (3/5)",0,66,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Justin Upton SS Jordy Mercer 3B Jake Lamb OF Gregory Polanco P Taijuan Walker 2B Rougned Odor",NA,"","",NA
2886,751714401,"chasmule",0,66,"C Robinson Chirinos P Ricky Nolasco 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 3B Jake Lamb P Taijuan Walker SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
2886,751821099,"jeffcross13 (2/8)",0,66,"1B Victor Martinez C Robinson Chirinos OF Rajai Davis P Ricky Nolasco SS Elvis Andrus OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
2886,751853525,"SadatGnosis",0,66,"P Ricky Nolasco C Ryan Hanigan 3B David Freese 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt SS José Iglesias P Taijuan Walker OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2886,751892785,"Drumnut10 (6/16)",0,66,"C Robinson Chirinos OF Justin Upton OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Nick Martínez SS Corey Seager OF Yasmany Tomás",NA,"","",NA
2894,751775958,"KingTuck21",0,65.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Nick Martínez SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
2895,751339936,"smerkcircus (3/6)",0,65.8,"OF Franklin Gutierrez OF Carlos González 1B Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu C James McCann P Tyler Anderson SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
2895,751545671,"Agony",0,65.8,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Jordy Mercer 1B Paul Goldschmidt P Nick Martínez 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
2895,751548040,"Granny_Annie (1/4)",0,65.8,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu P Nick Martínez OF Adam Frazier",NA,"","",NA
2895,751637282,"Incinman",0,65.8,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF David Peralta 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
2895,751880003,"lavinetracy",0,65.8,"C Jeff Mathis P Ricky Nolasco OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2900,751801968,"tdarosa1189",0,65.65,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 2B Jed Lowrie 3B David Freese OF Khris Davis P Taijuan Walker 1B Josh Bell P Daniel Norris OF Cody Bellinger",NA,"","",NA
2900,751846169,"mjs1182 (2/2)",0,65.65,"1B Mark Reynolds 3B Nolan Arenado OF J.D. Martinez SS José Iglesias P Taijuan Walker C James McCann P Daniel Norris 2B Chris Taylor OF Yasmany Tomás OF Adam Frazier",NA,"","",NA
2900,751849862,"primetime171 (8/8)",0,65.65,"OF Matt Joyce OF Justin Upton OF Gerardo Parra 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris SS Pat Valaika",NA,"","",NA
2900,751875952,"goser83",0,65.65,"1B Victor Martinez C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus 3B Justin Turner OF Khris Davis P Taijuan Walker P Daniel Norris OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
2900,751887138,"pickles017 (26/30)",0,65.65,"OF Grégor Blanco C Ryan Hanigan OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Nomar Mazara",NA,"","",NA
2900,751887141,"pickles017 (29/30)",0,65.65,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Brett Eibner 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker P Daniel Norris SS Pat Valaika",NA,"","",NA
2900,751891585,"brady081",0,65.65,"OF Carlos González 1B Ian Desmond OF Cameron Maybin 3B Jake Lamb 2B Brandon Drury C James McCann P Daniel Norris P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
2900,751899566,"ttt1971 (1/3)",0,65.65,"OF Franklin Gutierrez OF David Peralta 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C Austin Barnes P Daniel Norris OF Yasmany Tomás",NA,"","",NA
2908,751382466,"Straight19 (1/2)",0,65.60001,"1B Mike Napoli OF Franklin Gutierrez SS Elvis Andrus OF David Peralta C Jonathan Lucroy 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Nomar Mazara",NA,"","",NA
2908,751503854,"J.A.C",0,65.60001,"C Robinson Chirinos 1B Miguel Cabrera 3B Nolan Arenado P Taijuan Walker OF Delino DeShields SS Nick Ahmed 2B Rougned Odor P Nick Martínez OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2908,751650636,"Brinkton",0,65.60001,"C Robinson Chirinos OF Cameron Maybin 3B Justin Turner OF Brett Eibner P Taijuan Walker P Nick Martínez 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
2908,751705056,"conismyhero (1/3)",0,65.60001,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2908,751705178,"conismyhero (2/3)",0,65.60001,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2908,751711404,"conismyhero (3/3)",0,65.60001,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2908,751823747,"Blaccout37 (1/2)",0,65.60001,"1B Mark Reynolds 3B Yunel Escobar C Francisco Cervelli OF Gregory Polanco 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2908,751828643,"Blaccout37 (2/2)",0,65.60001,"1B Mark Reynolds 3B Yunel Escobar C Francisco Cervelli OF Gregory Polanco 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2908,751856149,"bigant68",0,65.60001,"C Robinson Chirinos OF Matt Joyce OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker 2B Brandon Drury P Nick Martínez 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
2908,751900785,"bradtothebone6219",0,65.60001,"OF Shin-soo Choo C Robinson Chirinos SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2908,751911033,"Jadoc71",0,65.60001,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Mike Trout OF Kiké Hernández 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Nick Martínez OF Cody Bellinger",NA,"","",NA
2919,751487888,"molli0707",0,65.45,"C Robinson Chirinos OF Rajai Davis 1B Miguel Cabrera OF Ian Desmond SS Elvis Andrus OF Khris Davis 2B Brandon Drury P Daniel Norris P Nick Martínez 3B Joey Gallo",NA,"","",NA
2919,751632171,"iggy1115",0,65.45,"2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt SS José Iglesias P Daniel Norris P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
2919,751706695,"kingomalley",0,65.45,"OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Francisco Cervelli OF Khris Davis 3B Nicholas Castellanos P Taijuan Walker P Tyler Anderson 2B Rougned Odor",NA,"","",NA
2919,751764121,"sprint5z",0,65.45,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez OF David Peralta 2B Josh Harrison P Daniel Norris P Nick Martínez 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
2923,751712218,"mirsfeld (38/50)",0,65.4,"P Ricky Nolasco OF Grégor Blanco 3B Yunel Escobar P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor C Bruce Maxwell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2923,751907331,"GetSnuggled (7/50)",0,65.4,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF David Peralta P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
2925,751886966,"mowilliams09 (4/6)",0,65.35,"OF Franklin Gutierrez P Ricky Nolasco OF Carlos González C Francisco Cervelli 3B David Freese SS Kiké Hernández OF Gregory Polanco P Trevor Williams 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
2925,751887014,"mowilliams09 (5/6)",0,65.35,"OF Franklin Gutierrez P Ricky Nolasco OF Carlos González C Francisco Cervelli 3B David Freese SS Kiké Hernández OF Gregory Polanco P Trevor Williams 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
2927,751702511,"dlee-iii (14/16)",0,65.25,"C Ryan Hanigan 1B Ian Desmond OF Cameron Maybin OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson P Nick Martínez SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2928,751467121,"TOCLOSER (1/4)",0,65.2,"OF Grégor Blanco 1B Mark Reynolds SS Elvis Andrus OF Justin Upton P Sonny Gray 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker C James McCann 2B Rougned Odor",NA,"","",NA
2928,751875863,"seminole70",0,65.2,"OF Franklin Gutierrez 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Sonny Gray 3B Nicholas Castellanos P Taijuan Walker C James McCann OF Cody Bellinger",NA,"","",NA
2930,751398372,"swiftrunner",0,65.15,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Taijuan Walker 2B Brandon Drury SS Corey Seager P Trevor Williams OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2931,751428020,"dolphins3374",0,65,"C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce OF David Peralta 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2931,751605777,"Pierre1986",0,65,"P Ricky Nolasco OF Grégor Blanco OF Carlos González 3B Yunel Escobar 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2931,751645572,"frankthetank128 (1/2)",0,65,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco 3B David Freese OF David Peralta 2B DJ LeMahieu P Taijuan Walker OF Delino DeShields C Austin Barnes SS Corey Seager",NA,"","",NA
2931,751672716,"redbag01",0,65,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Ian Desmond OF Andrew McCutchen 3B Nolan Arenado OF Kiké Hernández P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
2931,751699042,"hunterfarm",0,65,"P Ricky Nolasco 1B Miguel Cabrera 3B Yunel Escobar OF Justin Upton OF David Peralta C Jonathan Lucroy OF Mike Trout SS Chris Owings P Taijuan Walker 2B Adam Frazier",NA,"","",NA
2931,751848670,"cjlloyd1",0,65,"C Robinson Chirinos OF Brett Eibner P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Nick Martínez SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2931,751896829,"XFactor0416 (2/2)",0,65,"C Robinson Chirinos P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
2938,751881521,"Zomgasm (3/4)",0,64.8,"OF Shin-soo Choo 1B Mark Reynolds 2B Jed Lowrie OF David Peralta 3B Nolan Arenado OF Gregory Polanco P Taijuan Walker C James McCann P Alex Wood SS Pat Valaika",NA,"","",NA
2939,751421857,"Smackarito",0,64.65,"1B Victor Martinez C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Daniel Norris",NA,"","",NA
2939,751630141,"schmear",0,64.65,"OF Shin-soo Choo 2B Ian Kinsler OF Carlos González C Francisco Cervelli OF Justin Upton 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker P Daniel Norris",NA,"","",NA
2939,751750807,"ThePaintProfessors (2/2)",0,64.65,"OF Franklin Gutierrez OF Rajai Davis 1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Khris Davis 3B Nicholas Castellanos P Daniel Norris P Alex Wood SS Corey Seager",NA,"","",NA
2939,751800660,"hgonz77",0,64.65,"C Robinson Chirinos OF Ian Desmond OF Carlos Gómez OF David Peralta 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker P Daniel Norris 2B Rougned Odor",NA,"","",NA
2939,751827879,"saigevox09 (1/2)",0,64.65,"C Robinson Chirinos 3B Trevor Plouffe OF Andrew McCutchen SS Elvis Andrus OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
2939,751828419,"jbnels22 (1/3)",0,64.65,"1B Mike Napoli C Robinson Chirinos OF Franklin Gutierrez SS Elvis Andrus 3B David Freese OF Khris Davis OF David Peralta P Taijuan Walker P Daniel Norris 2B Rougned Odor",NA,"","",NA
2939,751832973,"saigevox09 (2/2)",0,64.65,"C Robinson Chirinos 3B Trevor Plouffe OF Andrew McCutchen SS Elvis Andrus OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
2946,751374805,"clairlori",0,64.60001,"C Robinson Chirinos 1B Ian Desmond OF Carlos Gómez OF Justin Upton 3B Justin Turner SS José Iglesias P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
2946,751375910,"rockfordrhino (2/3)",0,64.60001,"1B Miguel Cabrera OF Ian Desmond SS Elvis Andrus OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C James McCann P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2946,751785019,"Vikingjeff14 (8/10)",0,64.60001,"SS Elvis Andrus C Francisco Cervelli OF Cameron Maybin OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2946,751818228,"gman46 (1/2)",0,64.60001,"C Robinson Chirinos OF Ian Desmond 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Tyler Collins P Nick Martínez OF Nomar Mazara SS Pat Valaika",NA,"","",NA
2946,751878906,"EmilysDad1511",0,64.60001,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Yasmany Tomás",NA,"","",NA
2946,751879559,"9ordo6 (12/25)",0,64.60001,"1B Albert Pujols OF Franklin Gutierrez C Ryan Hanigan OF Mike Trout P Taijuan Walker SS Andrelton Simmons 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
2946,751828282,"Mr.BigToes (3/4)",0,64.6,"C Jeff Mathis 1B Ian Desmond OF Andrew McCutchen OF Justin Upton OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Nick Martínez SS Pat Valaika",NA,"","",NA
2953,751618936,"Biffs_Almanac (38/50)",0,64.2,"1B Victor Martinez OF Franklin Gutierrez OF Matt Joyce OF Khris Davis P Sonny Gray P Taijuan Walker C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
2953,751802120,"mpigg12 (2/2)",0,64.2,"OF Carlos González OF Carlos Gómez SS Adam Rosales C Francisco Cervelli OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
2953,751865312,"psycokicker",0,64.2,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos OF Rajai Davis 2B Jed Lowrie OF Justin Upton P Sonny Gray 3B Nicholas Castellanos P Taijuan Walker SS Corey Seager",NA,"","",NA
2956,751597907,"newtrockne",0,64,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond SS Adam Rosales OF Khris Davis 3B Jake Lamb P Taijuan Walker OF Delino DeShields 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
2956,751763568,"Notadaygoesby (17/28)",0,64,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 3B Trevor Plouffe OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Brandon Drury",NA,"","",NA
2956,751783128,"garyk (2/2)",0,64,"P Ricky Nolasco C Ryan Hanigan OF Ian Desmond 3B Yunel Escobar SS Adam Rosales OF Matt Joyce 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2956,751816962,"tricky8181 (3/3)",0,64,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado P Taijuan Walker SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
2956,751818807,"BAKE81",0,64,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco 2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus 3B David Freese OF Khris Davis OF David Peralta P Taijuan Walker",NA,"","",NA
2956,751879623,"awr888",0,64,"OF Rajai Davis P Ricky Nolasco SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields C James McCann",NA,"","",NA
2962,751276701,"RamWins82",0,63.8,"OF Khris Davis OF David Peralta C Alex Avila OF A.J. Pollock P Taijuan Walker SS Andrelton Simmons 2B Rougned Odor P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
2962,751863538,"Zangow",0,63.8,"C Martín Maldonado OF Khris Davis OF David Peralta 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2962,751877700,"samuelgroat (16/50)",0,63.8,"OF Franklin Gutierrez 2B Ian Kinsler OF Kiké Hernández OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker C James McCann P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2962,751383047,"dpac5275",0,63.8,"OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C James McCann P Tyler Anderson OF Tyler Collins SS Corey Seager P Trevor Williams",NA,"","",NA
2966,751706500,"mirsfeld (18/50)",0,63.65,"OF Shin-soo Choo OF Grégor Blanco OF Justin Upton SS Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris",NA,"","",NA
2966,751806337,"gametimedecisi0n (2/7)",0,63.65,"1B Victor Martinez OF Matt Joyce OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris SS Corey Seager OF Adam Frazier",NA,"","",NA
2966,751817410,"Bthewolf",0,63.65,"C Robinson Chirinos OF Grégor Blanco OF Carlos González SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Taijuan Walker P Daniel Norris 2B Adam Frazier",NA,"","",NA
2966,751841249,"JasonX88 (3/3)",0,63.65,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler SS Adam Rosales 3B Justin Turner OF Gregory Polanco P Taijuan Walker P Daniel Norris OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2966,751877044,"evandrholyfld (5/50)",0,63.65,"1B Victor Martinez OF Shin-soo Choo 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C Austin Barnes P Daniel Norris OF Tyler Collins SS Corey Seager OF Nomar Mazara",NA,"","",NA
