"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3666,781282527,"imah23 (1/14)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
3666,781290786,"griceisright (1/2)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
3666,781290787,"griceisright (2/2)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
3666,781290849,"imah23 (7/14)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
3666,781290854,"imah23 (10/14)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
3695,781152116,"ChronStockton (1/3)",0,49.15,"2B Robinson Canó P Chris Smith OF Denard Span OF Giancarlo Stanton C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
3696,781263884,"Vikingjeff14 (5/10)",0,49.05,"2B Robinson Canó P Chris Smith OF Denard Span OF Hunter Pence P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
3697,780860661,"bandsaw24 (1/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,780860662,"bandsaw24 (2/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,780953908,"bridav420",0,48.95,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Zack Cozart C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
3697,780964111,"Luck2012 (2/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,780972349,"Nklivin24",0,48.95,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781002329,"victorthrills (1/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
3697,781015055,"Badhess",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781022649,"freedom2dfs (3/13)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Denard Span SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
3697,781143948,"Bshar16",0,48.95,"2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Scott Schebler P Andrew Moore",NA,"","",NA
3697,781156497,"psaintsfan",0,48.95,"2B Robinson Canó OF Giancarlo Stanton C Chris Herrmann SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781169121,"cheft72 (2/2)",0,48.95,"2B Daniel Descalso C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
3697,781199435,"lsfig",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781228048,"titans2013",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781230691,"sposco (14/20)",0,48.95,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Adam Duvall SS JT Riddle P Andrew Moore",NA,"","",NA
3697,781234588,"Skyball1",0,48.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
3697,781234988,"deuce-deuce",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781239898,"Bthewolf",0,48.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Chris Herrmann 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
3697,781242072,"univkyfan1963",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
3697,781242289,"dbonnett",0,48.95,"2B Robinson Canó OF Matt Joyce C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
3697,781252791,"dallas1222 (5/6)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Bruce Maxwell P Andrew Moore",NA,"","",NA
3697,781254416,"redskins8888 (2/3)",0,48.95,"OF Nelson Cruz OF Brandon Belt 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
3697,781255068,"cared68 (1/4)",0,48.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781255109,"cared68 (2/4)",0,48.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781256070,"allinelway77",0,48.95,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781259415,"bigblake33",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
3697,781264447,"rmcasillas (1/4)",0,48.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781267525,"Tomlin92",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781268289,"Miamizay (6/6)",0,48.95,"OF Denard Span OF Hunter Pence OF Brandon Belt C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Andrew Moore",NA,"","",NA
3697,781268911,"12THMAN66",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
3697,781269538,"redskinoscar (2/4)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Stuart Turner P Andrew Moore",NA,"","",NA
3697,781270994,"acobodera",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781272538,"mrmadgabs",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781276148,"19PainTrain69",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
3697,781276597,"steveonation88 (3/3)",0,48.95,"OF Nelson Cruz OF Giancarlo Stanton 2B Daniel Descalso C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
3697,781282735,"davisfabfive (4/5)",0,48.95,"OF Nelson Cruz OF Brandon Belt C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte P Andrew Moore",NA,"","",NA
3697,781289302,"Saltyballs55 (6/7)",0,48.95,"OF Nelson Cruz 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
3697,781289401,"SethKegler (8/20)",0,48.95,"2B Robinson Canó OF Hunter Pence OF Matt Joyce 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb P Taijuan Walker OF Adam Duvall C Bruce Maxwell P Andrew Moore",NA,"","",NA
3697,781291410,"akjordo",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
3735,780674910,"Bwilson4225",0,48.85,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,780742320,"gooey911 (1/3)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt P Andrew Moore",NA,"","",NA
3735,780751436,"cpic1 (16/20)",0,48.85,"OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso 1B Buster Posey C Chris Herrmann SS Jean Segura OF Chris Owings OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
3735,780756879,"rryan2267 (1/2)",0,48.85,"P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,780759488,"rryan2267 (2/2)",0,48.85,"P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,780856417,"lansdownsr",0,48.85,"2B Robinson Canó OF Denard Span P Jeff Samardzija OF Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781012113,"victorthrills (2/2)",0,48.85,"2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto P Andrew Moore",NA,"","",NA
3735,781059941,"Uncle_Brian (2/6)",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781069287,"Uncle_Brian (4/6)",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781069316,"Uncle_Brian (6/6)",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781090206,"earlbobby (2/4)",0,48.85,"2B Robinson Canó OF Denard Span P Jeff Samardzija SS Zack Cozart OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781164605,"ableckerman (1/4)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
3735,781173942,"ableckerman (2/4)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
3735,781174026,"ableckerman (3/4)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
3735,781174035,"ableckerman (4/4)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
3735,781211060,"xtensive (5/7)",0,48.85,"P Jeff Samardzija OF Daniel Descalso OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,781217187,"Dacrippler (1/2)",0,48.85,"OF Nelson Cruz OF Denard Span P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Andrew Moore",NA,"","",NA
3735,781232486,"mmwcomingsoon",0,48.85,"P Jeff Samardzija 1B Danny Valencia 2B Daniel Descalso C Buster Posey OF Chris Herrmann SS Jean Segura OF Chris Owings 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781239596,"Schlaurizzle (1/3)",0,48.85,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,781239607,"Schlaurizzle (2/3)",0,48.85,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,781239622,"Schlaurizzle (3/3)",0,48.85,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury P Andrew Moore",NA,"","",NA
3735,781242559,"hootervillehogg",0,48.85,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Ben Gamel 1B Ryon Healy P Andrew Moore",NA,"","",NA
3735,781245035,"Birdman78 (1/2)",0,48.85,"P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall SS JT Riddle P Andrew Moore",NA,"","",NA
3735,781253828,"floridaj20 (13/20)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija OF Gorkys Hernández SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt P Andrew Moore",NA,"","",NA
3735,781255151,"nellybixby74 (3/3)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Brandon Crawford C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Andrew Moore",NA,"","",NA
3735,781256578,"moneybagzzzzz (5/6)",0,48.85,"2B Robinson Canó P Jeff Samardzija 1B Danny Valencia OF Daniel Descalso C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
3735,781259234,"finnster03 (3/4)",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781260153,"gelmore77 (2/4)",0,48.85,"P Jeff Samardzija SS Zack Cozart C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
3735,781262645,"pharny (12/15)",0,48.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt P Andrew Moore",NA,"","",NA
3735,781267588,"TRap1680",0,48.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
3735,781275667,"Raidermic",0,48.85,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso 1B Buster Posey C Chris Herrmann 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
3735,781276359,"CstaRikanEskmo",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781277994,"kaisersoyze (1/4)",0,48.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
3735,781290969,"Dirt_Lavert (2/4)",0,48.85,"P Jeff Samardzija OF Daniel Descalso OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
3769,780666692,"Nizer (2/6)",0,48.6,"OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
3769,780688752,"tperryman222 (2/2)",0,48.6,"OF Denard Span 3B Martín Prado OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso P Taijuan Walker SS Ketel Marte C Bruce Maxwell",NA,"","",NA
3769,780863234,"jgAllDay (3/20)",0,48.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández OF Daniel Descalso C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
3769,780863235,"jgAllDay (4/20)",0,48.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
3769,780910359,"Lotorious (2/20)",0,48.6,"OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
3769,780910371,"Lotorious (14/20)",0,48.6,"OF Matt Joyce P Jeff Samardzija C Buster Posey OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
3769,780910372,"Lotorious (15/20)",0,48.6,"OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
3769,780965349,"robzuckerman76 (1/20)",0,48.6,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Daniel Descalso C Buster Posey OF Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
3769,781045579,"Skister (2/2)",0,48.6,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Yonder Alonso SS Chris Owings C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Christian Yelich 2B José Peraza",NA,"","",NA
3769,781097526,"wesol33",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Taijuan Walker",NA,"","",NA
3769,781110851,"Whitehoney",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Buster Posey SS Jean Segura OF Chris Owings 3B Kyle Seager P Taijuan Walker C Bruce Maxwell",NA,"","",NA
3769,781158400,"2tallxiii (1/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso C Chris Herrmann OF Chris Owings 3B Kyle Seager SS Marcus Semien P Taijuan Walker",NA,"","",NA
3769,781174299,"rayray12345 (1/20)",0,48.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann SS Chris Owings 3B Kyle Seager P Taijuan Walker OF Ben Gamel",NA,"","",NA
3769,781206288,"WaterboyRI (15/20)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
3769,781211059,"xtensive (4/7)",0,48.6,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
3769,781221707,"toddwon (2/3)",0,48.6,"OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
3769,781251165,"cmccallwx (8/12)",0,48.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF David Peralta C Buster Posey 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker OF Jaycob Brugman SS Kelby Tomlinson",NA,"","",NA
3769,781256766,"qcwin82 (1/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
3769,781257803,"qcwin82 (2/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
3769,781259342,"qcwin82 (3/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
3769,781259438,"qcwin82 (4/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
3769,781262638,"pharny (5/15)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
3769,781265033,"Yetti517 (2/4)",0,48.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Chris Owings 3B Kyle Seager P Taijuan Walker OF Ben Gamel C Bruce Maxwell",NA,"","",NA
3769,781269540,"redskinoscar (4/4)",0,48.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker",NA,"","",NA
3769,781273969,"nekst3 (5/16)",0,48.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso 1B Yonder Alonso OF Chris Herrmann SS Jean Segura 3B Kyle Seager C Mike Zunino P Taijuan Walker",NA,"","",NA
3769,781274162,"glenflores4 (18/20)",0,48.6,"OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
3769,781274163,"glenflores4 (19/20)",0,48.6,"OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
