"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
318,766202954,"maygi557",0,67.3,"OF Brett Gardner 3B Chase Headley P Brad Peacock SS Didi Gregorius 1B Matt Carpenter 2B César Hernández C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
318,766237316,"lyel26 (1/2)",0,67.3,"OF Carlos Beltrán OF Brett Gardner P Brad Peacock 3B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop C Gary Sánchez P Jordan Montgomery",NA,"","",NA
322,766090318,"Nvremailme (3/3)",0,67.25,"OF Jay Bruce 1B Lucas Duda 3B Rubén Tejada 2B José Altuve SS Didi Gregorius P Matt Shoemaker C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
323,766039112,"outlaw1",0,67,"1B Albert Pujols OF Jay Bruce P Jeremy Hellickson OF Josh Reddick 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
324,766254199,"buzzybear (1/3)",0,66.95,"SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick P Matt Harvey 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
324,766280284,"dpman27",0,66.95,"1B Albert Pujols OF Brett Gardner P Matt Harvey 2B José Altuve 3B Wilmer Flores SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
326,766060332,"charliehustle14jr",0,66.8,"OF Curtis Granderson OF Jay Bruce 3B Chase Headley P Matt Harvey P Brad Peacock 2B José Altuve 1B Matt Carpenter C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"","",NA
327,766163028,"hercules19",0,66.45,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner 2B José Altuve 3B Maikel Franco OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
328,766106308,"Chrisdraftking",0,66.3,"1B Matt Holliday OF Eric Young Jr. OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
328,766116572,"pecore (1/6)",0,66.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
328,766185618,"Fugan420601 (3/8)",0,66.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
328,766198895,"74riZionup (2/2)",0,66.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
328,766218000,"jseroskie",0,66.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
328,766271971,"GoScooterGo (1/2)",0,66.3,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Aaron Judge P Jordan Montgomery",NA,"","",NA
334,766248491,"woolf0119",0,65.95,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Brett Gardner P Matt Harvey P Julio Teheran 2B José Altuve 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
335,766192856,"ShadowYoungmann (2/3)",0,65.45,"OF Curtis Granderson OF Adam Jones SS Asdrúbal Cabrera P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
335,766302683,"GetSnuggled (5/15)",0,65.45,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve P Dylan Bundy 3B Alex Bregman OF Michael Conforto",NA,"","",NA
337,766085737,"opiewem",0,65.3,"OF Carlos Beltrán OF Howie Kendrick 1B Marwin González P Brad Peacock 2B César Hernández 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
337,766098981,"calinick81",0,65.3,"C Brian McCann SS Asdrúbal Cabrera OF Brett Gardner 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B Starlin Castro OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
337,766155650,"Rynn08",0,65.3,"C Brian McCann 1B Matt Holliday OF Matt Kemp OF Eric Young Jr. P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
340,766205250,"ftaggie",0,64.95,"1B Albert Pujols OF Jay Bruce 3B Chase Headley C Travis d'Arnaud P Matt Harvey 2B José Altuve OF George Springer OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
341,766188486,"Fugan420601 (6/8)",0,64.85,"1B Albert Pujols OF Jay Bruce P Jeremy Hellickson 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
342,766202277,"ArtfulPossum (9/15)",0,64.6,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
343,766055724,"jeffylube (1/2)",0,64.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Trey Mancini P Jordan Montgomery",NA,"","",NA
343,766071813,"reugene81 (2/2)",0,64.3,"OF Matt Kemp OF Brett Gardner P Brad Peacock 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B T.J. Rivera 1B Trey Mancini P Jordan Montgomery",NA,"","",NA
343,766108110,"calomo",0,64.3,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Matt Kemp P Brad Peacock OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
343,766202193,"wendydye33",0,64.3,"OF Carlos Beltrán OF Marwin González C Austin Romine P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
343,766302682,"GetSnuggled (4/15)",0,64.3,"2B Brandon Phillips OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Brad Peacock OF Ender Inciarte 3B T.J. Rivera SS Dansby Swanson OF Michael Conforto P Jordan Montgomery",NA,"","",NA
348,766075092,"solercubpower",0,64.1,"SS Asdrúbal Cabrera C Kurt Suzuki 3B Luis Valbuena P Brad Peacock 2B Starlin Castro P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera OF Trey Mancini",NA,"","",NA
349,766188820,"smithcj24",0,63.95,"C Yadier Molina OF Adam Jones 1B Chris Davis P Matt Harvey 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
350,766243613,"usaunderboss",0,63.8,"C Brian McCann OF Matt Kemp OF Brett Gardner P Matt Harvey P Brad Peacock 2B Starlin Castro 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
351,766198986,"Billyboy10",0,63.6,"C Brian McCann OF Jay Bruce 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
351,766276012,"tcusickmn",0,63.6,"C Brian McCann P Julio Teheran 2B José Altuve 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
353,766211058,"ohcowboy12go",0,63.45,"2B Brandon Phillips SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Aaron Hicks 3B Wilmer Flores C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
353,766302684,"GetSnuggled (6/15)",0,63.45,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve P Michael Wacha 3B Alex Bregman OF Michael Conforto",NA,"","",NA
355,766050403,"Chris1968 (4/4)",0,63.3,"OF Howie Kendrick C Brian McCann 1B Matt Holliday OF Nick Markakis P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
356,766132181,"jimbax",0,63.1,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce OF Brett Gardner P Brad Peacock 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
357,766202280,"ArtfulPossum (12/15)",0,62.95,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Matt Harvey 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
358,766198903,"ShadowYoungmann (3/3)",0,62.6,"C Brian McCann OF Mark Trumbo P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF George Springer P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
359,766089697,"CAP72",0,62.3,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve C Gary Sánchez 3B Alex Bregman OF Trey Mancini OF Michael Conforto P Jordan Montgomery",NA,"","",NA
359,766109725,"18outlaw",0,62.3,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Maikel Franco OF Michael Conforto P Jordan Montgomery",NA,"","",NA
359,766183423,"memarrin1",0,62.3,"C Brian McCann OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Jordan Montgomery",NA,"","",NA
362,766238883,"webersweenies",0,62.25,"C Yadier Molina OF Jay Bruce 1B Chris Davis P Matt Shoemaker 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons P Dylan Bundy OF Michael Conforto",NA,"","",NA
363,766150203,"Bique",0,61.85,"OF Mark Trumbo P Jeremy Hellickson 1B Lucas Duda 2B José Altuve OF George Springer OF Aaron Judge C Andrew Knapp SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
364,766214300,"Rich4585",0,61.6,"OF Carlos Beltrán C Yadier Molina OF Marwin González P Julio Teheran 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
365,766040582,"PoseyPal37 (1/2)",0,61.45,"OF Carlos Beltrán C Brian McCann OF Curtis Granderson 1B Jay Bruce P Brad Peacock 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
365,766184582,"tuffyvetter",0,61.45,"OF Brett Gardner 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson",NA,"","",NA
365,766212939,"gooey911",0,61.45,"OF Matt Kemp OF Tommy Pham P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
365,766231502,"Mallards1",0,61.45,"OF Carlos Beltrán C Brian McCann OF Curtis Granderson 3B Yunel Escobar P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
365,766254663,"SoulJack",0,61.45,"OF Jay Bruce OF Josh Reddick P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Dylan Bundy",NA,"","",NA
370,766108900,"nascar3168",0,61.3,"OF Carlos Beltrán C Brian McCann OF Jay Bruce OF Marwin González P Brad Peacock 3B Rubén Tejada 2B José Altuve 1B Matt Carpenter SS Carlos Correa P Jordan Montgomery",NA,"","",NA
370,766274708,"bobdock7",0,61.3,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 1B Tommy Joseph 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
372,766151415,"lindseyv10 (2/2)",0,61.25,"1B Albert Pujols OF Nick Markakis OF Mark Trumbo 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy SS Carlos Correa",NA,"","",NA
373,766033949,"blackmamba27",0,60.95,"OF Mark Trumbo 1B Chris Davis P Matt Harvey C Caleb Joseph 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
374,766262199,"tyleracco",0,60.6,"1B Albert Pujols C Brian McCann OF Matt Kemp OF Brett Gardner P Julio Teheran 2B José Altuve 3B Maikel Franco OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
375,766116408,"sixers1212 (4/15)",0,60.45,"2B Brandon Phillips P Brad Peacock 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
375,766161287,"steveawesome",0,60.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
375,766188192,"biged25",0,60.45,"OF Carlos Beltrán 1B Matt Holliday P Brad Peacock P Julio Teheran 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
375,766212295,"ambar22",0,60.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
375,766227663,"do268815",0,60.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
375,766237115,"billftball",0,60.45,"2B Brandon Phillips C Brian McCann OF Brett Gardner P Brad Peacock OF Aaron Hicks 1B Matt Adams 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
375,766245046,"gemarie1",0,60.45,"1B Albert Pujols C Brian McCann OF Matt Kemp OF Adam Jones P Brad Peacock 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
375,766276424,"ekerns",0,60.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
383,766273651,"rebchamp",0,60.3,"C Brian McCann 1B Jay Bruce P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Matt Adams OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
384,766090360,"VaughnL23",0,59.45,"C Yadier Molina OF Adam Jones P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
384,766216004,"dwashing65 (4/15)",0,59.45,"OF Carlos Beltrán C Brian McCann 1B Chris Davis OF Josh Reddick P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
384,766234312,"steelhead1031",0,59.45,"OF Carlos Beltrán C Brian McCann OF Matt Kemp 1B Marwin González P Brad Peacock P Julio Teheran OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
384,766265767,"g0cry",0,59.45,"C Brian McCann OF Matt Kemp OF Brett Gardner SS Freddy Galvis P Brad Peacock 2B Jonathan Schoop 3B Jedd Gyorko 1B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
384,766292138,"forcewithme (14/15)",0,59.45,"OF Adam Jones OF Mark Trumbo OF Brett Gardner 3B Chase Headley P Brad Peacock 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Michael Wacha 1B Trey Mancini",NA,"","",NA
389,766049592,"paycory (4/5)",0,59.3,"OF Mark Trumbo 1B Chris Davis P Brad Peacock 2B Starlin Castro OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Joey Rickard SS Carlos Correa P Jordan Montgomery",NA,"","",NA
389,766230931,"rtr66 (3/3)",0,59.3,"SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 3B Wilmer Flores 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Michael Conforto P Jordan Montgomery",NA,"","",NA
389,766262957,"maitai4life",0,59.3,"C Kurt Suzuki OF Brett Gardner P Brad Peacock 3B Wilmer Flores 2B Starlin Castro 1B Tommy Joseph OF Ender Inciarte OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
389,766302679,"GetSnuggled (1/15)",0,59.3,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
393,766229117,"louiswat (3/3)",0,58.95,"C Brian McCann 1B Matt Holliday P Matt Harvey 2B José Altuve SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
393,766266702,"redfishking",0,58.95,"C Brian McCann 1B Matt Holliday OF Matt Kemp P Matt Harvey P Julio Teheran 2B José Altuve 3B Maikel Franco OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
395,766073818,"xX-PACMAN-Xx",0,58.6,"OF Carlos Beltrán 1B Matt Holliday P Matt Harvey 2B José Altuve SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko C Evan Gattis OF Aaron Judge",NA,"","",NA
396,766011096,"Nexus (1/2)",0,58.45,"OF Jay Bruce OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
396,766063583,"TallRedGourmet",0,58.45,"OF Jay Bruce OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
396,766154308,"dlais3085",0,58.45,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp OF Josh Reddick P Brad Peacock 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
396,766216001,"dwashing65 (1/15)",0,58.45,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday 3B Chase Headley OF Josh Reddick P Brad Peacock 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
396,766276620,"ilfiji",0,58.45,"C Martín Maldonado OF Dexter Fowler OF Brett Gardner P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa 1B Trey Mancini",NA,"","",NA
401,766042829,"paycory (2/5)",0,58.3,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Jake Marisnick 2B César Hernández 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
401,766122193,"pecore (3/6)",0,58.3,"SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
401,766122544,"pecore (4/6)",0,58.3,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
401,766211505,"kjensen (2/2)",0,58.3,"OF Howie Kendrick 1B Jay Bruce OF Ben Revere P Brad Peacock 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
405,766202269,"ArtfulPossum (1/15)",0,57.95,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Matt Harvey P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
406,766116742,"sixers1212 (8/15)",0,57.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Brad Peacock SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Joey Rickard",NA,"","",NA
406,766143128,"RSMdk01 (3/3)",0,57.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams C Gary Sánchez P Michael Wacha 3B Alex Bregman",NA,"","",NA
406,766081169,"izzydawg (14/15)",0,57.45,"C Brian McCann OF Eric Young Jr. 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
406,766081170,"izzydawg (15/15)",0,57.45,"C Brian McCann OF Eric Young Jr. 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
410,766202276,"ArtfulPossum (8/15)",0,56.6,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
411,766042506,"fakesflukes",0,56.45,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
411,766107793,"tromsco34",0,56.45,"OF Matt Kemp P Brad Peacock 2B José Altuve 1B Matt Carpenter SS Andrelton Simmons 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Dylan Bundy OF Michael Conforto",NA,"","",NA
411,766181335,"breckproper",0,56.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Aledmys Díaz",NA,"","",NA
411,766216011,"dwashing65 (11/15)",0,56.45,"1B Matt Holliday P Brad Peacock 2B José Altuve OF Jake Marisnick C Gary Sánchez OF Aaron Judge P Michael Wacha OF Joey Rickard SS Carlos Correa 3B Alex Bregman",NA,"","",NA
411,766302689,"GetSnuggled (11/15)",0,56.45,"OF Adam Jones SS Asdrúbal Cabrera OF Jay Bruce 1B Chris Davis C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
416,766119328,"dustyhall87",0,56.3,"C Brian McCann OF Nick Markakis OF Brett Gardner 3B Chase Headley OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Adams SS Carlos Correa P Jordan Montgomery",NA,"","",NA
416,766186624,"spencerspn7 (1/8)",0,56.3,"OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp SS Carlos Correa P Jordan Montgomery",NA,"","",NA
416,766188599,"Fugan420601 (8/8)",0,56.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock C Caleb Joseph 2B Starlin Castro 3B Maikel Franco OF Michael Conforto P Jordan Montgomery",NA,"","",NA
419,766146471,"runpez",0,55.85,"OF Matt Kemp P Jeremy Hellickson P Brad Peacock 3B Wilmer Flores 2B Starlin Castro 1B Matt Adams OF Odúbel Herrera C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
420,766285814,"madashell",0,55.6,"C Brian McCann OF Matt Kemp P Julio Teheran 2B José Altuve 3B Wilmer Flores 1B Matt Adams OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
421,766151215,"usmcbean",0,55.45,"C Yadier Molina SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B César Hernández P Michael Wacha OF Michael Conforto",NA,"","",NA
421,766216010,"dwashing65 (10/15)",0,55.45,"1B Matt Holliday OF Josh Reddick P Brad Peacock 3B Wilmer Flores 2B Starlin Castro OF Ender Inciarte C Gary Sánchez P Michael Wacha OF Joey Rickard SS Carlos Correa",NA,"","",NA
421,766253274,"jcoop907 (3/5)",0,55.45,"C Brian McCann OF Matt Kemp OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B Jonathan Schoop 3B Maikel Franco OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
421,766302692,"GetSnuggled (14/15)",0,55.45,"SS Asdrúbal Cabrera OF Dexter Fowler 1B Jay Bruce OF Tommy Pham C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
425,766116747,"sixers1212 (9/15)",0,55.35,"1B Jay Bruce OF Brett Gardner P Jeremy Hellickson P Matt Harvey 2B José Altuve C Gary Sánchez OF Aaron Judge 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
426,766044839,"tjh3390",0,55.3,"OF Carlos Beltrán OF Matt Kemp C Kurt Suzuki OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Adams 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
426,766090702,"billy41",0,55.3,"2B Brandon Phillips C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
426,766216012,"dwashing65 (12/15)",0,55.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 3B Wilmer Flores 2B Starlin Castro 1B Matt Adams OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
