"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
528,792610418,"dolemiteexpress",0,80.7,"C Robinson Chirinos SS Elvis Andrus OF Tommy Pham P Andrew Cashner 1B José Martínez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Domingo Santana P Brent Suter",NA,"","",NA
530,792538714,"Paisano",0,80.55,"C Brian McCann OF Curtis Granderson P Andrew Cashner 2B Eric Sogard OF Charlie Blackmon 1B Alex Avila P Dallas Keuchel 3B Joey Gallo OF Michael Conforto SS Amed Rosario",NA,"","",NA
530,792575926,"dline72",0,80.55,"OF Jay Bruce OF Ryan Braun P Andrew Cashner C Alex Avila SS Jean Segura P Dallas Keuchel 3B Kris Bryant OF Yoenis Céspedes 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
530,792472512,"dawizanator",0,80.55,"OF Carlos Beltrán C Chris Iannetta SS Elvis Andrus P Andrew Cashner 3B Marwin González 1B Alex Avila 2B José Altuve OF A.J. Pollock P Dallas Keuchel OF Derek Fisher",NA,"","",NA
533,792439209,"Dubbzz (3/20)",0,80.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick P Jake Arrieta 2B José Altuve OF Derek Fisher P Chris Flexen",NA,"","",NA
533,792515502,"ericjay1 (4/10)",0,80.5,"C Brian McCann OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Eric Thames SS Jean Segura P Zack Godley 3B Travis Shaw P Brent Suter 1B Yuli Gurriel",NA,"","",NA
535,792174630,"Johndoe_Legend",0,80.4,"1B Mike Napoli C Yadier Molina 3B Evan Longoria OF Charlie Blackmon OF Keon Broxton 2B José Altuve SS Jean Segura P Dallas Keuchel OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
536,792616613,"Partay (1/2)",0,80.15,"C Robinson Chirinos OF Carlos Gómez OF Gerardo Parra 3B Marwin González P Jake Arrieta 2B José Altuve OF Domingo Santana SS Jack Reinheimer P Brent Suter 1B Yuli Gurriel",NA,"","",NA
536,792616994,"Partay (2/2)",0,80.15,"C Robinson Chirinos OF Carlos Gómez OF Gerardo Parra 3B Marwin González P Jake Arrieta 2B José Altuve OF Domingo Santana SS Jack Reinheimer P Brent Suter 1B Yuli Gurriel",NA,"","",NA
538,792261692,"freedom2dfs (10/20)",0,80.05,"SS Asdrúbal Cabrera OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Mike Zunino P Luke Weaver P Brent Suter OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
539,792159717,"aquafinatim (9/20)",0,79.89999,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
539,792519161,"jolliff15",0,79.89999,"1B Mike Napoli C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager P Dallas Keuchel OF Derek Fisher P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
539,792561612,"ArtfulPossum (13/20)",0,79.89999,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel 1B Paul Goldschmidt SS Jack Reinheimer P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
539,792561614,"ArtfulPossum (15/20)",0,79.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver SS Addison Russell",NA,"","",NA
539,792566883,"TrumpPalin2020 (8/20)",0,79.89999,"1B Mike Napoli C Ryan Hanigan OF Jay Bruce 2B José Altuve 3B Nolan Arenado P Dallas Keuchel SS Jack Reinheimer OF Derek Fisher P Luke Weaver OF Michael Conforto",NA,"","",NA
539,792572638,"chipstack",0,79.89999,"OF Shin-soo Choo C Yadier Molina P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve P Tyler Chatwood OF Domingo Santana 3B Travis Shaw SS Paul DeJong",NA,"","",NA
539,792629337,"mhb1892",0,79.89999,"C Ryan Hanigan OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel 1B Matt Carpenter OF Delino DeShields SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
546,792398487,"KingcityJay5",0,79.85,"OF Ryan Braun C Manny Piña 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Jake Lamb P Brent Suter OF Yoenis Céspedes 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
547,792499379,"j4nier",0,79.75,"C Brian McCann OF Jay Bruce P Andrew Cashner OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Luke Weaver",NA,"","",NA
548,792438532,"freedom2dfs (18/20)",0,79.7,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Gerardo Parra 3B Marwin González P Jake Arrieta OF Charlie Blackmon OF Yoenis Céspedes SS Addison Russell P Ariel Miranda",NA,"","",NA
548,792439222,"Dubbzz (16/20)",0,79.7,"OF Ben Zobrist SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Andrew Cashner C Travis d'Arnaud 1B Anthony Rizzo 3B Kris Bryant P Brent Suter OF Kyle Schwarber",NA,"","",NA
548,792522225,"fluffydog11",0,79.7,"OF Nelson Cruz C Manny Piña P Andrew Cashner OF Gerardo Parra OF Marwin González 1B Eric Thames SS Jean Segura 3B Travis Shaw 2B Rougned Odor P Brent Suter",NA,"","",NA
548,792607751,"Briangill",0,79.7,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Josh Reddick P Andrew Cashner 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor P Brent Suter OF Michael Conforto",NA,"","",NA
552,792525334,"Ken1320 (17/20)",0,79.55,"1B Mike Napoli C Ryan Hanigan OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher 2B Rougned Odor P Luke Weaver",NA,"","",NA
552,792571123,"Mnsports4",0,79.55,"2B Robinson Canó OF Ryan Braun C Manny Piña P Andrew Cashner OF Eric Thames 3B Kyle Seager P Dallas Keuchel OF Yoenis Céspedes 1B Joey Gallo SS Paul DeJong",NA,"","",NA
554,792191116,"gograndy (1/3)",0,79.5,"C Robinson Chirinos OF Nelson Cruz OF Josh Reddick OF Gerardo Parra 2B José Altuve P Zack Godley SS Adeiny Hechavarria P Brent Suter 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
554,792498240,"stros56",0,79.5,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González 1B Alex Avila OF J.D. Martinez P Zack Godley P Brent Suter SS Amed Rosario",NA,"","",NA
554,792598494,"swineonmyseatsohyeah (1/5)",0,79.5,"C Ryan Hanigan OF Carlos González 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
557,792342133,"Hinobrown (3/3)",0,79.15,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Neil Walker OF Carlos Gómez OF Ryan Braun P Jake Arrieta SS Jean Segura OF Corey Dickerson P Brent Suter",NA,"","",NA
557,792629177,"ballinlikewoah (4/4)",0,79.15,"OF Jay Bruce P Jake Arrieta OF Charlie Blackmon C Alex Avila 3B Nolan Arenado SS Jack Reinheimer OF Derek Fisher 2B Rougned Odor P Brent Suter 1B Joey Gallo",NA,"","",NA
559,792485909,"wadenrere9266",0,78.9,"C Brian McCann OF Carlos Gómez OF Marwin González 2B José Altuve OF Jake Marisnick P Dallas Keuchel P Luke Weaver 1B Joey Gallo SS Addison Russell 3B Alex Bregman",NA,"","",NA
559,792149843,"aquafinatim (6/20)",0,78.89999,"OF Carlos González 1B Mark Reynolds 2B Eric Sogard OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792212115,"presleyc23",0,78.89999,"2B Robinson Canó C Robinson Chirinos OF Jarrod Dyson OF Charlie Blackmon 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792262078,"jgAllDay (3/20)",0,78.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"","",NA
559,792262081,"jgAllDay (6/20)",0,78.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
559,792262087,"jgAllDay (12/20)",0,78.89999,"1B Mike Napoli C Brian McCann OF Carlos González OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
559,792288783,"gfay63 (2/20)",0,78.89999,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Travis d'Arnaud 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792288785,"gfay63 (4/20)",0,78.89999,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura 3B Kyle Seager P Dallas Keuchel 1B Paul Goldschmidt P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792499172,"blove2500",0,78.89999,"2B Robinson Canó C Robinson Chirinos OF Jarrod Dyson OF Charlie Blackmon 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792535883,"educatorob",0,78.89999,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli 2B Robinson Canó SS Elvis Andrus OF A.J. Pollock P Dallas Keuchel C Mike Zunino P Luke Weaver OF Kyle Schwarber",NA,"","",NA
559,792596982,"4Lteam (1/2)",0,78.89999,"2B Robinson Canó OF Jarrod Dyson OF Charlie Blackmon C Alex Avila 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
559,792615208,"beowolfe77 (1/2)",0,78.89999,"1B Mike Napoli OF Charlie Blackmon C Alex Avila 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Jake Lamb P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
571,792159734,"beercan7",0,78.85,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Andrew Cashner P Jake Arrieta 3B Kris Bryant C Evan Gattis 1B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
571,792440780,"nickynell",0,78.85,"OF Ben Zobrist P Andrew Cashner OF David Peralta P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
571,792477462,"jlove77",0,78.85,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Ben Zobrist OF Josh Reddick P Dallas Keuchel 1B Paul Goldschmidt 3B Kris Bryant P Brent Suter SS Addison Russell",NA,"","",NA
571,792574623,"scribby37",0,78.85,"C Chris Iannetta SS Elvis Andrus OF Jarrod Dyson OF Charlie Blackmon 2B José Altuve P Dallas Keuchel 3B Jake Lamb OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
575,792229700,"mkmchugh8989",0,78.75,"1B Mark Reynolds P Andrew Cashner OF Marwin González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B Rougned Odor P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"","",NA
576,792482756,"lilhen2003 (12/13)",0,78.7,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick P Tyler Chatwood P Zack Godley OF Derek Fisher 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
576,792484088,"moneypit1",0,78.7,"OF Carlos Beltrán 1B Mark Reynolds SS Asdrúbal Cabrera P Andrew Cashner OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Brent Suter",NA,"","",NA
576,792513021,"ReppinMil414 (1/5)",0,78.7,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner OF Charlie Blackmon 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
576,792516572,"gschlag (1/2)",0,78.7,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds P Andrew Cashner OF Marwin González OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Brent Suter",NA,"","",NA
576,792521681,"ReppinMil414 (5/5)",0,78.7,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner OF Charlie Blackmon 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
576,792525356,"gschlag (2/2)",0,78.7,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds P Andrew Cashner OF Marwin González OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Brent Suter",NA,"","",NA
576,792574620,"myteamsbetter",0,78.7,"OF Ryan Braun P Andrew Cashner OF Gerardo Parra 2B Eric Sogard 1B Anthony Rizzo SS Jean Segura 3B Nolan Arenado C Mike Zunino P Brent Suter OF Michael Conforto",NA,"","",NA
576,792605980,"scooterbundy55",0,78.7,"C Brian McCann 1B Mark Reynolds OF Ryan Braun OF Tommy Pham P Andrew Cashner OF José Martínez 2B José Altuve 3B Nolan Arenado P Brent Suter SS Paul DeJong",NA,"","",NA
576,792607610,"Colonel12",0,78.7,"C Yadier Molina 2B Neil Walker OF Marwin González SS Eric Sogard OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Zack Godley OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
576,792611251,"ofd7488",0,78.7,"SS Elvis Andrus C Manny Piña 3B Evan Longoria P Andrew Cashner 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Brent Suter OF Michael Conforto",NA,"","",NA
576,792629164,"ballinlikewoah (3/4)",0,78.7,"C Ryan Hanigan 1B Mark Reynolds OF Jay Bruce P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher 2B Rougned Odor P Brent Suter SS Addison Russell",NA,"","",NA
587,792481822,"PoseyPal37",0,78.55,"1B Mike Napoli SS Elvis Andrus P Andrew Cashner OF David Peralta OF Charlie Blackmon C Alex Avila 2B José Altuve P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
588,792595282,"TheDream007 (1/2)",0,78.5,"2B Robinson Canó OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Zack Godley SS Jack Reinheimer P Brent Suter OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
588,792604617,"TheDream007 (2/2)",0,78.5,"2B Robinson Canó OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Zack Godley SS Jack Reinheimer P Brent Suter OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
590,792398093,"jamescadybush",0,78.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos González 1B Eric Thames P Dallas Keuchel 3B Kris Bryant SS Trevor Story OF Derek Fisher P Ariel Miranda",NA,"","",NA
591,792393288,"archies7saints (2/6)",0,78.35001,"SS Elvis Andrus OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Delino DeShields 3B Kris Bryant OF Derek Fisher 2B Rougned Odor",NA,"","",NA
591,792628844,"slcw12 (1/2)",0,78.35,"C Brian McCann OF Carlos Gómez SS Eric Sogard OF Randal Grichuk P Dallas Keuchel P Zack Godley 3B Jedd Gyorko OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
593,792438862,"lilhen2003 (3/13)",0,78.2,"2B Ben Zobrist P Andrew Cashner OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Zack Godley SS Addison Russell",NA,"","",NA
593,792610488,"vmolina",0,78.2,"C Manny Piña 3B Evan Longoria OF Josh Reddick P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve P Zack Godley OF Derek Fisher SS Addison Russell",NA,"","",NA
595,792503692,"bigb288xyz",0,78.15,"C Brian McCann 2B Ben Zobrist OF Carlos Gómez OF Ryan Braun OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Brent Suter SS Addison Russell",NA,"","",NA
596,792466402,"mark1975 (7/14)",0,78,"OF Nelson Cruz 2B Ben Zobrist OF Jon Jay P Jake Arrieta C Alex Avila 1B Eric Thames P Dallas Keuchel 3B Jedd Gyorko OF Delino DeShields SS Addison Russell",NA,"","",NA
596,792515508,"ericjay1 (10/10)",0,78,"OF Carlos González 2B Neil Walker P Jake Arrieta SS Eric Sogard C Alex Avila OF Eric Thames P Dallas Keuchel 3B Jedd Gyorko OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
596,792628934,"links21",0,78,"OF Carlos González 2B Ben Zobrist OF Jarrod Dyson P Jake Arrieta C Alex Avila 3B Kyle Seager P Dallas Keuchel OF Derek Fisher SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
599,792262082,"jgAllDay (7/20)",0,77.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
599,792288798,"gfay63 (17/20)",0,77.89999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
599,792438564,"freedom2dfs (20/20)",0,77.89999,"2B Robinson Canó C Ryan Hanigan OF Gerardo Parra OF Marwin González OF Charlie Blackmon P Dallas Keuchel P Luke Weaver SS Addison Russell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
602,792218939,"Angel209",0,77.85,"OF Carlos Beltrán C Brian McCann OF Ryan Braun P Andrew Cashner OF Marwin González P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo SS Orlando Arcia 3B Alex Bregman",NA,"","",NA
603,792436483,"2catfish (2/3)",0,77.7,"3B Adrián Béltre 2B Robinson Canó OF Carlos González OF Jason Heyward P Jake Arrieta C Alex Avila 1B Matt Carpenter SS Trevor Story OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
603,792474848,"ksorge2000",0,77.7,"2B Robinson Canó OF Nelson Cruz OF Ryan Braun C Manny Piña OF Marwin González P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo 3B Jedd Gyorko P Ariel Miranda",NA,"","",NA
603,792444304,"samnyk",0,77.7,"1B Mark Reynolds P Andrew Cashner OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Brent Suter OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
603,792526472,"swalcorn",0,77.7,"C Ryan Hanigan OF Carlos González P Andrew Cashner OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Brent Suter 1B Yuli Gurriel",NA,"","",NA
607,792459234,"jstodd22 (2/2)",0,77.60001,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve SS Trevor Story P Luke Weaver 3B Alex Bregman P Ariel Miranda",NA,"","",NA
608,792155348,"feesty48",0,77.55,"C Brian McCann OF Jay Bruce OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Brent Suter OF Kyle Schwarber SS Amed Rosario P Ariel Miranda",NA,"","",NA
608,792467459,"mark1975 (10/14)",0,77.55,"C Brian McCann OF Josh Reddick P Andrew Cashner 1B Alex Avila 2B José Altuve P Dallas Keuchel OF Derek Fisher OF Yoenis Céspedes 3B Joey Gallo SS Amed Rosario",NA,"","",NA
608,792363715,"Justice12",0,77.55,"2B Robinson Canó C Brian McCann OF Ryan Braun P Andrew Cashner 1B Danny Valencia OF Eric Thames SS Jean Segura OF A.J. Pollock P Dallas Keuchel 3B Kris Bryant",NA,"","",NA
608,792560714,"mamasallot",0,77.55,"OF Carlos González P Andrew Cashner 2B Eric Sogard OF Charlie Blackmon C Alex Avila 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel OF Yoenis Céspedes",NA,"","",NA
612,792623312,"djmacha (2/5)",0,77.5,"C Robinson Chirinos OF Ryan Braun OF Josh Reddick 3B Marwin González 2B José Altuve P Zack Godley SS Trevor Story OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
613,792141572,"jojoballz",0,77.4,"2B Ben Zobrist C Manny Piña OF Eric Thames P Dallas Keuchel 3B Travis Shaw OF Derek Fisher 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Ariel Miranda",NA,"","",NA
614,792147966,"jnkbroncos",0,77.35,"2B Robinson Canó C Robinson Chirinos OF David Peralta SS Eric Sogard 1B Eric Thames OF A.J. Pollock P Dallas Keuchel P Zack Godley 3B Kris Bryant OF Yoenis Céspedes",NA,"","",NA
614,792612141,"Casam1234",0,77.35,"OF Carlos González 2B Neil Walker OF Ryan Braun OF Jarrod Dyson C Alex Avila P Dallas Keuchel P Zack Godley 3B Jedd Gyorko 1B Joey Gallo SS Paul DeJong",NA,"","",NA
616,792505441,"texaspro (5/6)",0,77.25,"SS Asdrúbal Cabrera OF Jay Bruce P Andrew Cashner 2B Eric Sogard OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 1B Paul Goldschmidt OF Michael Conforto P Ariel Miranda",NA,"","",NA
617,792380478,"ernieseel (5/5)",0,77.2,"2B Neil Walker OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Michael Conforto P Austin Pruitt P Ariel Miranda",NA,"","",NA
617,792481442,"Triangular (4/8)",0,77.2,"C Ryan Hanigan OF Josh Reddick P Andrew Cashner 3B Marwin González SS Eric Sogard OF Charlie Blackmon 2B José Altuve P Zack Godley OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
619,792527566,"joeyd1022",0,77.15,"P Jake Arrieta 1B Anthony Rizzo C Alex Avila OF Eric Thames 2B José Altuve 3B Kris Bryant OF Derek Fisher P Brent Suter OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
620,792364775,"RR1582",0,77.05,"OF Nelson Cruz C Ryan Hanigan OF Jay Bruce 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Luke Weaver P Brent Suter",NA,"","",NA
620,792600195,"lrzarl",0,77.05,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Luke Weaver P Brent Suter OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
622,792149817,"aquafinatim (2/20)",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792150193,"dirkadude",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792183643,"teg212000",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792262083,"jgAllDay (8/20)",0,76.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos González 2B Ben Zobrist OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
622,792262086,"jgAllDay (11/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Kyle Schwarber",NA,"","",NA
622,792262095,"jgAllDay (20/20)",0,76.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
622,792277494,"bulldog222 (2/3)",0,76.89999,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera OF Marwin González 1B José Martínez 3B Nolan Arenado P Dallas Keuchel 2B Taylor Motter P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792451329,"xXxPLOSIVE (1/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792451372,"xXxPLOSIVE (4/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792451379,"xXxPLOSIVE (7/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792459457,"xXxPLOSIVE (10/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792459464,"xXxPLOSIVE (13/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792459471,"xXxPLOSIVE (16/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792459487,"xXxPLOSIVE (19/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792530136,"jjohan",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
622,792595040,"sprague272000",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
