"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1633,763343899,"briansanchez",0,57.85,"P Ervin Santana SS Asdrúbal Cabrera 3B David Freese C Jonathan Lucroy 1B Lucas Duda 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF Max Kepler OF Andrew Benintendi",NA,"","",NA
1634,763053632,"Papia27",0,57.75,"P Ervin Santana OF Curtis Granderson 1B Jay Bruce P David Price C Derek Norris 3B Josh Harrison OF Jackie Bradley Jr. SS Jorge Polanco OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1634,763300704,"Lillyandgizmo (1/2)",0,57.75,"1B Joe Mauer P Ervin Santana C Brian McCann P David Price OF Ben Revere SS Tim Beckham OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Max Kepler",NA,"","",NA
1634,763308862,"Lillyandgizmo (2/2)",0,57.75,"1B Joe Mauer P Ervin Santana C Brian McCann P David Price OF Ben Revere SS Tim Beckham OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Max Kepler",NA,"","",NA
1637,763445248,"1theone1",0,57.65,"C René Rivera 2B Robinson Canó P Ervin Santana OF Curtis Granderson 1B Danny Valencia 3B Miguel Sanó SS Taylor Motter P Dylan Bundy OF Mookie Betts OF Michael Conforto",NA,"","",NA
1637,763450070,"kl1717",0,57.65,"C René Rivera P Ervin Santana SS Asdrúbal Cabrera 1B Jay Bruce 2B Josh Harrison 3B Kyle Seager OF Corey Dickerson OF Ben Gamel P Dylan Bundy OF Michael Conforto",NA,"","",NA
1639,763438963,"bighawkfan19 (1/5)",0,57.6,"2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera P Alex Cobb OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1640,763443780,"duke5454",0,57.4,"SS Asdrúbal Cabrera 3B Pablo Sandoval OF Mark Trumbo OF Ben Revere 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker 2B Rougned Odor P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
1641,762972298,"manet908",0,57.35,"P Ervin Santana SS Asdrúbal Cabrera 3B Yunel Escobar OF Jarrod Dyson 1B Lucas Duda C Jason Castro 2B Josh Harrison OF Ben Gamel P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
1641,763121513,"YOLO_Ren",0,57.35,"C René Rivera P Ervin Santana SS Asdrúbal Cabrera OF Eric Young Jr. OF Josh Reddick 3B Manny Machado OF Kevin Kiermaier 1B Josh Bell P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
1641,763361162,"Lamartine (13/16)",0,57.35,"P Ervin Santana OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B Josh Harrison C Caleb Joseph 3B Wilmer Flores OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
1641,763337946,"Crowe151 (1/4)",0,57.35,"P Ervin Santana SS Asdrúbal Cabrera OF Eric Young Jr. 3B David Freese 2B Josh Harrison C Christian Vázquez 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
1641,763338002,"Crowe151 (2/4)",0,57.35,"P Ervin Santana SS Asdrúbal Cabrera OF Eric Young Jr. 3B David Freese 2B Josh Harrison C Christian Vázquez 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
1641,763340619,"Crowe151 (3/4)",0,57.35,"P Ervin Santana SS Asdrúbal Cabrera OF Eric Young Jr. 3B David Freese 2B Josh Harrison C Christian Vázquez 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
1641,763340636,"Crowe151 (4/4)",0,57.35,"P Ervin Santana SS Asdrúbal Cabrera OF Eric Young Jr. 3B David Freese 2B Josh Harrison C Christian Vázquez 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
1648,763369228,"Eddie1727",0,57.2,"SS J.J. Hardy C Brian McCann OF Andrew McCutchen 1B Chris Davis 3B Josh Harrison OF Gregory Polanco OF George Springer P Dylan Bundy P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
1649,763413022,"jaelchpv",0,57.1,"3B Adrián Béltre OF Andrew McCutchen 1B Logan Morrison P Alex Cobb C Christian Vázquez 2B Brian Dozier OF Corey Dickerson P Tyler Glasnow SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1649,763246651,"long42",0,57.1,"OF Adam Jones P Alex Cobb 1B Chris Davis 2B Brian Dozier C Elias Díaz OF George Springer 3B Manny Machado P Tyler Glasnow OF Mookie Betts SS Carlos Correa",NA,"","",NA
1649,763414739,"killingthebluemoon (1/2)",0,57.1,"1B Albert Pujols C René Rivera 2B Robinson Canó OF Mark Trumbo P Alex Cobb OF George Springer 3B Miguel Sanó P Tyler Glasnow OF Mookie Betts SS Carlos Correa",NA,"","",NA
1649,763414747,"killingthebluemoon (2/2)",0,57.1,"1B Albert Pujols C René Rivera 2B Robinson Canó OF Mark Trumbo P Alex Cobb OF George Springer 3B Miguel Sanó P Tyler Glasnow OF Mookie Betts SS Carlos Correa",NA,"","",NA
1653,763292689,"tbally57 (2/3)",0,57.05,"3B Adrián Béltre P Ervin Santana P Alex Cobb 1B Danny Valencia C Derek Norris SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF George Springer OF Guillermo Heredia",NA,"","",NA
1653,763354715,"TripleCrown.33044139",0,57.05,"1B Joe Mauer P Ervin Santana SS Elvis Andrus P Alex Cobb OF Robbie Grossman 2B Josh Harrison C Elias Díaz 3B Miguel Sanó OF Max Kepler OF Nomar Mazara",NA,"","",NA
1655,763297722,"gitsum40 (1/3)",0,57,"C René Rivera 2B Robinson Canó P Ervin Santana SS Asdrúbal Cabrera 1B Logan Morrison 3B Marwin González OF Ben Gamel P Robert Gsellman OF Byron Buxton OF Michael Conforto",NA,"","",NA
1655,763368243,"jeffchapel (3/3)",0,57,"P Ervin Santana OF Curtis Granderson 1B Jay Bruce OF Marwin González SS Tim Beckham 2B Josh Harrison C Christian Vázquez 3B Miguel Sanó P Robert Gsellman OF Trey Mancini",NA,"","",NA
1657,763215245,"davydogman1412",0,56.9,"OF Shin-soo Choo OF Curtis Granderson SS Elvis Andrus P Alex Cobb 1B Lucas Duda 3B Miguel Sanó C Evan Gattis P Dylan Bundy OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1657,763365010,"BarOfSoap (5/20)",0,56.9,"OF Carlos Beltrán P Alex Cobb 1B Chris Davis OF Josh Reddick OF Marwin González C Caleb Joseph 2B Jonathan Schoop P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1659,763323717,"gittins74",0,56.85,"SS José Reyes P Ervin Santana C Brian McCann OF Mark Trumbo OF Jay Bruce 1B Chris Davis 2B Josh Harrison OF Corey Dickerson 3B Manny Machado P Tyler Glasnow",NA,"","",NA
1659,763375495,"vin4now",0,56.85,"P Ervin Santana SS J.J. Hardy OF Adam Jones 1B Chris Davis 3B Marwin González C Caleb Joseph 2B José Altuve OF George Springer P Tyler Glasnow OF Joey Rickard",NA,"","",NA
1661,763391890,"rwalkersc (5/20)",0,56.75,"1B Mike Napoli P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce P David Price C Jonathan Lucroy OF Jared Hoying 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
1662,763440148,"Emz6402 (3/3)",0,56.65,"2B Robinson Canó P Ervin Santana OF Andrew McCutchen OF Jay Bruce 1B Logan Morrison 3B Kyle Seager C Elias Díaz OF Kevin Kiermaier SS Taylor Motter P Dylan Bundy",NA,"","",NA
1663,763388039,"kymike50",0,56.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Alex Cobb C Jonathan Lucroy 2B Jonathan Schoop OF Kole Calhoun P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1664,763073821,"joycefaye",0,56.35,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel 2B Taylor Motter P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1664,763391737,"darkmanx (6/8)",0,56.35,"P Ervin Santana C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Eduardo Escobar 2B Taylor Motter 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
1664,763391768,"darkmanx (8/8)",0,56.35,"P Ervin Santana C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Eduardo Escobar 2B Taylor Motter 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
1664,763409968,"goolie1228 (3/3)",0,56.35,"P Ervin Santana OF Curtis Granderson SS Asdrúbal Cabrera OF Norichika Aoki 1B Danny Valencia OF Jarrod Dyson 3B Josh Harrison C Christian Vázquez P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
1664,763326583,"jasmalinky",0,56.35,"P Ervin Santana SS Asdrúbal Cabrera C Derek Norris OF Robbie Grossman 3B Manny Machado 1B Josh Bell P Lance McCullers Jr. OF Trey Mancini 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
1669,763305127,"BobbyBoucher13 (1/2)",0,56.1,"C René Rivera OF Curtis Granderson OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Josh Reddick 1B Lucas Duda 2B José Altuve P Matt Shoemaker SS Carlos Correa",NA,"","",NA
1670,763428777,"losposse (1/2)",0,56.05,"2B Robinson Canó SS Asdrúbal Cabrera OF Mark Trumbo 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker 3B Kyle Seager OF Jackie Bradley Jr. P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
1670,763349299,"dustbucket",0,56.05,"P Ervin Santana OF Eric Young Jr. OF Jay Bruce P Alex Cobb OF Marwin González 1B Lucas Duda SS Tim Beckham C Jason Castro 3B Josh Harrison 2B José Altuve",NA,"","",NA
1672,763278932,"joesboy12",0,55.85,"SS José Reyes P Ervin Santana OF Eric Young Jr. OF Colby Rasmus C Jason Castro P Matt Shoemaker OF Corey Dickerson 3B Manny Machado 1B Sam Travis 2B Adam Frazier",NA,"","",NA
1673,763340092,"funkmasterboof (1/2)",0,55.65,"P Ervin Santana OF Andrew McCutchen C Jonathan Lucroy OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham 3B Manny Machado OF Max Kepler P Dylan Bundy 2B Rougned Odor",NA,"","",NA
1673,763427905,"JHOOPER436",0,55.65,"P Ervin Santana OF Nelson Cruz OF Andrew McCutchen 1B Lucas Duda SS Tim Beckham C Caleb Joseph 3B Miguel Sanó P Dylan Bundy OF Trey Mancini 2B Adam Frazier",NA,"","",NA
1675,763334151,"worm585",0,55.35,"P Ervin Santana C Chris Gimenez SS Asdrúbal Cabrera OF Jay Bruce OF Colby Rasmus 2B Josh Harrison 3B Miguel Sanó 1B Josh Bell OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1675,763361437,"Caecius",0,55.35,"P Ervin Santana SS Asdrúbal Cabrera 1B Jay Bruce 3B Marwin González 2B Josh Harrison C Caleb Joseph OF Joey Rickard P Lance McCullers Jr. OF Trey Mancini OF Guillermo Heredia",NA,"","",NA
1675,763364797,"CliffFletch (2/4)",0,55.35,"P Ervin Santana OF Curtis Granderson OF Norichika Aoki 3B David Freese 2B Josh Harrison C Elias Díaz 1B Josh Bell SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
1675,763384919,"ddfick",0,55.35,"P Ervin Santana SS J.J. Hardy OF Curtis Granderson OF Jay Bruce C Christian Vázquez 1B Wilmer Flores 2B Josh Rutledge 3B Manny Machado P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
1675,763424502,"csg821 (1/3)",0,55.35,"3B Adrián Béltre P Ervin Santana SS J.J. Hardy 1B Jay Bruce C Caleb Joseph OF Gregory Polanco OF Ben Gamel 2B Rougned Odor OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
1680,763189124,"Damncontractor (2/2)",0,55.25,"1B Albert Pujols OF Andrew McCutchen OF Josh Reddick P Andrew Cashner OF Steven Souza Jr. C Derek Norris 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
1680,763348787,"jordanh415 (3/4)",0,55.25,"C Brian McCann OF Curtis Granderson 1B Logan Morrison P Alex Cobb 3B Marwin González 2B Brian Dozier OF George Springer P Robert Gsellman SS Carlos Correa OF Byron Buxton",NA,"","",NA
1682,763123597,"stephen218 (2/2)",0,55.1,"OF Adam Jones SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Josh Harrison OF Corey Dickerson OF George Springer C Evan Gattis P Tyler Glasnow",NA,"","",NA
1682,763133854,"WPalmer2014 (1/2)",0,55.1,"2B Robinson Canó OF Mark Trumbo P Alex Cobb 3B Marwin González C Jonathan Lucroy SS Jordy Mercer P Matt Shoemaker OF Jackie Bradley Jr. OF Kevin Kiermaier 1B Trey Mancini",NA,"","",NA
1684,763269670,"back2ochos",0,54.9,"C Brian McCann P Alex Cobb OF Josh Reddick 1B Lucas Duda SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Dylan Bundy 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1684,763428821,"esm21 (2/7)",0,54.9,"C Brian McCann OF Adam Jones OF Mark Trumbo OF Colby Rasmus P Alex Cobb 1B Chris Davis 2B José Altuve 3B Manny Machado P Dylan Bundy SS Carlos Correa",NA,"","",NA
1686,763387846,"PIGBEARMAN",0,54.65,"2B Robinson Canó P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Derek Norris 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Michael Conforto",NA,"","",NA
1686,763443251,"markandmj",0,54.65,"3B Adrián Béltre 2B Robinson Canó P Ervin Santana C Brian McCann OF Eric Young Jr. 1B Jay Bruce SS Tim Beckham P Dylan Bundy OF Trey Mancini OF Michael Conforto",NA,"","",NA
1688,763146582,"mattmarhefke",0,54.6,"1B Joe Mauer P Alex Cobb SS Tim Beckham OF Robbie Grossman 3B Wilmer Flores 2B Jonathan Schoop OF Max Kepler C Evan Gattis P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1689,763441451,"twreilly9",0,54.55,"C Brian McCann OF Mark Trumbo 3B Yunel Escobar OF Steven Souza Jr. SS Tim Beckham OF Kevin Kiermaier 2B Rougned Odor P Robert Gsellman P Lance McCullers Jr. 1B Trey Mancini",NA,"","",NA
1690,763364489,"Mariot817",0,54.35,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana SS J.J. Hardy 1B Jay Bruce C Caleb Joseph 2B Rougned Odor OF Joey Rickard P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
1690,763381776,"Seeeeb (2/2)",0,54.35,"C René Rivera P Ervin Santana OF Curtis Granderson SS Asdrúbal Cabrera OF Mark Trumbo 2B Josh Harrison 1B Wilmer Flores 3B Manny Machado OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
1692,763003890,"DanHansen (1/4)",0,53.9,"C Brian McCann OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1692,763010942,"DanHansen (2/4)",0,53.9,"C Brian McCann OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1694,763171980,"White_Shadows",0,53.7,"3B Adrián Béltre 2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Jay Bruce P Andrew Cashner C Derek Norris SS Tim Beckham OF Michael Conforto OF Adam Frazier",NA,"","",NA
1695,763189639,"lyingHillary",0,53.65,"P Ervin Santana OF Curtis Granderson 1B Chris Davis C Christian Vázquez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Dylan Bundy OF Michael Conforto",NA,"","",NA
1695,763334342,"jimmyjoew (1/2)",0,53.65,"3B José Reyes P Ervin Santana OF Mark Trumbo OF Andrew McCutchen 1B Jay Bruce C Travis d'Arnaud 2B Taylor Motter P Dylan Bundy SS Carlos Correa OF Trey Mancini",NA,"","",NA
1695,763414121,"jcbuckle (2/3)",0,53.65,"2B Robinson Canó P Ervin Santana OF Andrew McCutchen 1B Logan Morrison OF Jarrod Dyson SS Jordy Mercer 3B Kyle Seager C Elias Díaz OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
1698,763360153,"ocdobv (9/20)",0,53.6,"C Martín Maldonado P Alex Cobb 1B Mitch Moreland OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
1698,763434947,"ryanlad (1/3)",0,53.6,"1B Joe Mauer SS Asdrúbal Cabrera 2B Neil Walker P Alex Cobb OF Josh Reddick 3B Josh Harrison C Christian Vázquez OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1698,763435018,"ryanlad (2/3)",0,53.6,"1B Joe Mauer SS Asdrúbal Cabrera 2B Neil Walker P Alex Cobb OF Josh Reddick 3B Josh Harrison C Christian Vázquez OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1698,763438521,"ryanlad (3/3)",0,53.6,"1B Joe Mauer SS Asdrúbal Cabrera 2B Neil Walker P Alex Cobb OF Josh Reddick 3B Josh Harrison C Christian Vázquez OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
1698,762951249,"SlowQueen (13/20)",0,53.6,"SS Asdrúbal Cabrera P Alex Cobb 1B Lucas Duda 3B Josh Harrison C Elias Díaz OF Gregory Polanco OF Mookie Betts P Lance McCullers Jr. OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1698,763366218,"UnderDog540",0,53.6,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo P Alex Cobb 3B Josh Harrison OF Gregory Polanco P Lance McCullers Jr. 1B Trey Mancini OF Michael Conforto",NA,"","",NA
1704,763316133,"stinkfist212 (1/4)",0,53.35,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria C Derek Norris 1B Wilmer Flores SS Taylor Motter 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1704,763318787,"stinkfist212 (2/4)",0,53.35,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria C Derek Norris 1B Wilmer Flores SS Taylor Motter 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1704,763318791,"stinkfist212 (3/4)",0,53.35,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria C Derek Norris 1B Wilmer Flores SS Taylor Motter 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1704,763318795,"stinkfist212 (4/4)",0,53.35,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria C Derek Norris 1B Wilmer Flores SS Taylor Motter 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1704,763358131,"Lamartine (3/16)",0,53.35,"C René Rivera P Ervin Santana OF Andrew McCutchen 1B Jay Bruce 3B David Freese 2B Josh Harrison OF Gregory Polanco SS Taylor Motter P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
1704,763381773,"Seeeeb (1/2)",0,53.35,"2B Robinson Canó P Ervin Santana 3B David Freese C Jonathan Lucroy SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
1704,763018427,"Croggs (7/13)",0,53.35,"C René Rivera P Ervin Santana OF Jay Bruce 3B David Freese 1B Lucas Duda SS Tim Beckham OF Eddie Rosario 2B Taylor Motter P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
1711,763423391,"jerkydog (4/16)",0,53.2,"2B Robinson Canó SS Asdrúbal Cabrera OF Colby Rasmus OF Steven Souza Jr. C Elias Díaz 3B Miguel Sanó P Dylan Bundy P Lance McCullers Jr. 1B Trey Mancini OF Michael Conforto",NA,"","",NA
1712,763407202,"k9hawk (1/4)",0,53,"P Ervin Santana C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B Josh Harrison P Robert Gsellman",NA,"","",NA
1712,763407321,"k9hawk (2/4)",0,53,"P Ervin Santana C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B Josh Harrison P Robert Gsellman",NA,"","",NA
1712,763414489,"k9hawk (3/4)",0,53,"P Ervin Santana C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B Josh Harrison P Robert Gsellman",NA,"","",NA
1712,763414511,"k9hawk (4/4)",0,53,"P Ervin Santana C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B Josh Harrison P Robert Gsellman",NA,"","",NA
1716,763085155,"sphere3d (4/4)",0,52.9,"P Alex Cobb 2B Josh Harrison C Christian Vázquez 3B Kyle Seager OF Corey Dickerson 1B Kennys Vargas OF Jackie Bradley Jr. OF George Springer SS Xander Bogaerts P Dylan Bundy",NA,"","",NA
1717,763014244,"LastkingJbake (1/2)",0,52.85,"2B Robinson Canó P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce OF Colby Rasmus C Jonathan Lucroy 3B Josh Harrison P Matt Shoemaker OF Gregory Polanco 1B Josh Bell",NA,"","",NA
1717,763237345,"LastkingJbake (2/2)",0,52.85,"2B Robinson Canó P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce OF Colby Rasmus C Jonathan Lucroy 3B Josh Harrison P Matt Shoemaker OF Gregory Polanco 1B Josh Bell",NA,"","",NA
1719,763337895,"sanfranniner46 (4/4)",0,52.7,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana P Andrew Cashner 1B Lucas Duda 2B Josh Harrison C Christian Vázquez OF Jared Hoying SS Xander Bogaerts OF Michael Conforto",NA,"","",NA
1720,763050333,"Tay70or",0,52.65,"P Ervin Santana OF Eric Young Jr. 1B Mitch Moreland SS Tim Beckham 2B Josh Harrison OF Corey Dickerson C Elias Díaz 3B Miguel Sanó P Dylan Bundy OF Michael Conforto",NA,"","",NA
1720,763364360,"GammaDaFrat",0,52.65,"1B Mike Napoli 2B Robinson Canó P Ervin Santana C Chris Gimenez OF Jay Bruce SS Tim Beckham 3B Josh Harrison P Dylan Bundy OF Mookie Betts OF Trey Mancini",NA,"","",NA
1720,763439160,"08ramirezm",0,52.65,"C René Rivera 2B Robinson Canó P Ervin Santana 1B Jay Bruce SS Jordy Mercer OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó P Dylan Bundy OF Guillermo Heredia",NA,"","",NA
1723,763393610,"Shawsquare",0,52.6,"OF Andrew McCutchen OF Jay Bruce P Alex Cobb C Derek Norris OF Gregory Polanco 1B Josh Bell SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 2B Adam Frazier",NA,"","",NA
1724,763293936,"tmoney363",0,52.35,"P Ervin Santana SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus C Jonathan Lucroy 3B Manny Machado OF Jared Hoying OF Byron Buxton P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
1725,763095689,"brabby (1/2)",0,52.05,"P Ervin Santana 1B Jay Bruce P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Manny Machado OF Max Kepler 2B Adam Frazier",NA,"","",NA
1725,763255365,"jordan2327 (1/2)",0,52.05,"1B Joe Mauer P Ervin Santana C Brian McCann P Alex Cobb OF Jarrod Dyson 3B Marwin González OF Robbie Grossman OF Max Kepler 2B Taylor Motter SS Carlos Correa",NA,"","",NA
1727,763377748,"jeff7783 (1/4)",0,52,"1B Mike Napoli C Brian McCann P Alex Cobb P David Price OF Jackie Bradley Jr. OF George Springer 2B Josh Rutledge SS Xander Bogaerts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
1727,763380696,"jeff7783 (3/4)",0,52,"1B Mike Napoli C Brian McCann P Alex Cobb P David Price OF Jackie Bradley Jr. OF George Springer 2B Josh Rutledge SS Xander Bogaerts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
1727,763380714,"jeff7783 (4/4)",0,52,"1B Mike Napoli C Brian McCann P Alex Cobb P David Price OF Jackie Bradley Jr. OF George Springer 2B Josh Rutledge SS Xander Bogaerts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
1730,763422670,"fireinsidetheserpent",0,51.9,"2B Robinson Canó OF Nelson Cruz P Alex Cobb 1B Chris Davis SS Tim Beckham C Christian Vázquez OF Jackie Bradley Jr. 3B Miguel Sanó P Dylan Bundy OF Mookie Betts",NA,"","",NA
1731,763345210,"Shredder03",0,51.85,"2B Robinson Canó P Ervin Santana 1B Logan Morrison OF Jarrod Dyson C Derek Norris SS Jordy Mercer P Matt Shoemaker 3B Miguel Sanó OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
1732,763445825,"mjc08bc (1/2)",0,51.65,"P Ervin Santana SS J.J. Hardy 1B Logan Morrison OF Steven Souza Jr. 3B Josh Harrison OF Corey Dickerson C Elias Díaz OF Kevin Kiermaier P Dylan Bundy 2B Daniel Robertson",NA,"","",NA
1733,763283149,"Drumnut10 (3/20)",0,51.6,"C Brian McCann OF Norichika Aoki P Alex Cobb 1B Josh Bell OF Mookie Betts 2B Rougned Odor OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1734,763357187,"Mjl22",0,51.35,"P Ervin Santana SS Asdrúbal Cabrera OF Norichika Aoki 2B Josh Harrison C Caleb Joseph 1B Wilmer Flores OF Gregory Polanco 3B Manny Machado P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
1734,763391893,"rwalkersc (8/20)",0,51.35,"2B Robinson Canó P Ervin Santana 1B Danny Valencia C Christian Vázquez 3B Kyle Seager SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1736,763332078,"geepv69",0,51,"SS José Reyes P Ervin Santana 1B Chris Davis C Caleb Joseph 3B Manny Machado OF Mookie Betts 2B Rougned Odor P Robert Gsellman OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1737,763382902,"dhoude",0,50.75,"P Ervin Santana OF Andrew McCutchen P David Price C Jonathan Lucroy 1B Lucas Duda 2B Danny Espinosa SS Ehire Adrianza OF George Springer OF Eddie Rosario 3B Alex Bregman",NA,"","",NA
1738,763433446,"OvertimeKing (1/2)",0,50.65,"P Ervin Santana C Brian McCann OF Curtis Granderson OF Adam Jones SS Tim Beckham 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell",NA,"","",NA
1738,763433536,"OvertimeKing (2/2)",0,50.65,"P Ervin Santana C Brian McCann OF Curtis Granderson OF Adam Jones SS Tim Beckham 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell",NA,"","",NA
